Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201012,20201012,6198.0,6203.2,6197.0,6203.2,6702.7027027027025,32,39680000,41276.0
60,IC2103,14:52:00,20201012,20201012,6203.2,6203.2,6197.8,6199.4,6702.7027027027025,20,24800000,41283.0
60,IC2103,14:53:00,20201012,20201012,6199.6,6202.0,6199.6,6202.0,6702.7027027027025,28,34720000,41281.0
60,IC2103,14:54:00,20201012,20201012,6201.0,6203.4,6200.6,6200.6,6705.705705705705,54,66990000,41322.0
60,IC2103,14:55:00,20201012,20201012,6200.4,6202.6,6200.0,6200.8,6702.7027027027025,19,23560000,41334.0
60,IC2103,14:56:00,20201012,20201012,6200.8,6202.8,6199.8,6202.8,6703.560703560704,63,78130000,41360.0
60,IC2103,14:57:00,20201012,20201012,6202.8,6204.2,6201.0,6202.2,6706.430568499533,29,35980000,41378.0
60,IC2103,14:58:00,20201012,20201012,6202.2,6205.4,6201.6,6205.4,6705.762366139726,53,65750000,41373.0
60,IC2103,14:59:00,20201012,20201012,6205.4,6205.4,6203.2,6205.2,6706.97012802276,38,47150000,41379.0
60,IC2103,15:00:00,20201012,20201012,6204.4,6206.6,6203.8,6204.8,6707.815924032141,74,91830000,41374.0
