Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:57:00,20200103,20200103,5351.4,5352.4,5350.0,5350.2,5784.628378378378,64,68490000,54299.0
60,IC2003,09:58:00,20200103,20200103,5351.4,5351.6,5349.8,5349.8,5783.783783783784,32,34240000,54284.0
60,IC2003,09:59:00,20200103,20200103,5349.4,5349.4,5346.4,5347.8,5781.035272560696,59,63100000,54252.0
60,IC2003,10:00:00,20200103,20200103,5347.8,5347.8,5340.2,5341.2,5775.546975546976,210,224380000,54206.0
60,IC2003,10:01:00,20200103,20200103,5340.4,5344.4,5337.2,5344.2,5774.555042847725,164,175200000,54150.0
60,IC2003,10:02:00,20200103,20200103,5344.2,5347.4,5344.0,5347.4,5779.1834387579065,47,50250000,54140.0
60,IC2003,10:03:00,20200103,20200103,5347.4,5351.2,5346.8,5350.6,5783.783783783784,29,31030000,54128.0
60,IC2003,10:04:00,20200103,20200103,5350.6,5351.8,5348.2,5349.0,5783.783783783784,41,43870000,54113.0
60,IC2003,10:05:00,20200103,20200103,5349.2,5353.2,5349.2,5350.2,5784.984984984985,45,48160000,54093.0
60,IC2003,10:06:00,20200103,20200103,5350.2,5353.2,5350.0,5353.2,5787.1621621621625,16,17130000,54085.0
60,IC2003,10:07:00,20200103,20200103,5353.2,5355.0,5353.0,5354.8,5788.288288288288,48,51400000,54072.0
60,IC2003,10:08:00,20200103,20200103,5354.8,5357.0,5354.2,5354.8,5789.789789789789,27,28920000,54057.0
60,IC2003,10:09:00,20200103,20200103,5354.8,5356.6,5354.4,5355.0,5789.189189189189,30,32130000,54042.0
60,IC2003,10:10:00,20200103,20200103,5355.8,5359.0,5355.8,5357.2,5790.99099099099,45,48210000,54020.0
60,IC2003,10:11:00,20200103,20200103,5357.2,5364.0,5357.2,5364.0,5795.64930784443,82,87920000,54004.0
60,IC2003,10:12:00,20200103,20200103,5364.0,5365.0,5362.0,5365.0,5799.010277883517,71,76170000,53984.0
60,IC2003,10:13:00,20200103,20200103,5364.0,5364.0,5358.6,5362.0,5796.610169491525,59,63270000,53965.0
60,IC2003,10:14:00,20200103,20200103,5362.0,5363.0,5360.8,5361.8,5796.756756756757,25,26810000,53961.0
60,IC2003,10:15:00,20200103,20200103,5361.8,5361.8,5357.6,5358.2,5793.611793611794,44,47160000,53948.0
60,IC2003,10:16:00,20200103,20200103,5358.2,5360.8,5356.0,5356.0,5792.549306062819,37,39650000,53926.0
60,IC2003,10:17:00,20200103,20200103,5355.4,5359.8,5354.2,5356.6,5790.218790218791,42,44990000,53917.0
60,IC2003,10:18:00,20200103,20200103,5356.6,5360.4,5356.6,5357.4,5793.322734499206,34,36440000,53924.0
60,IC2003,10:19:00,20200103,20200103,5357.4,5360.0,5355.6,5360.0,5793.436293436293,28,30010000,53911.0
60,IC2003,10:20:00,20200103,20200103,5360.0,5363.0,5358.0,5361.4,5795.163584637269,57,61110000,53881.0
60,IC2003,10:21:00,20200103,20200103,5361.4,5362.0,5360.8,5361.4,5795.608108108108,32,34310000,53866.0
60,IC2003,10:22:00,20200103,20200103,5361.4,5361.4,5355.0,5358.4,5791.891891891892,40,42860000,53849.0
60,IC2003,10:23:00,20200103,20200103,5358.4,5362.0,5357.4,5362.0,5795.045045045044,24,25730000,53836.0
60,IC2003,10:24:00,20200103,20200103,5362.0,5362.0,5356.4,5358.4,5792.792792792793,12,12860000,53829.0
60,IC2003,10:25:00,20200103,20200103,5357.4,5359.4,5357.4,5358.6,5793.322734499206,17,18220000,53818.0
60,IC2003,10:26:00,20200103,20200103,5358.6,5362.4,5358.4,5362.4,5794.912559618442,34,36450000,53807.0
60,IC2003,10:27:00,20200103,20200103,5362.4,5362.8,5360.0,5362.8,5796.354494028912,43,46110000,53805.0
60,IC2003,10:28:00,20200103,20200103,5362.8,5363.0,5358.2,5363.0,5795.218295218295,52,55750000,53797.0
60,IC2003,10:29:00,20200103,20200103,5363.0,5364.6,5361.2,5363.4,5798.622151563328,51,54710000,53783.0
60,IC2003,10:31:00,20200103,20200103,5363.4,5363.4,5356.2,5356.2,5793.974302171024,122,130770000,53786.0
60,IC2003,10:32:00,20200103,20200103,5356.2,5358.8,5355.0,5355.0,5791.505791505791,84,90000000,53780.0
60,IC2003,10:33:00,20200103,20200103,5354.2,5356.8,5352.0,5356.4,5788.999525841631,114,122090000,53795.0
60,IC2003,10:34:00,20200103,20200103,5356.4,5358.0,5356.0,5357.0,5792.009400705053,46,49290000,53792.0
60,IC2003,10:35:00,20200103,20200103,5357.0,5360.8,5356.4,5360.0,5793.050193050193,35,37510000,53800.0
60,IC2003,10:36:00,20200103,20200103,5360.0,5360.0,5356.6,5359.4,5792.318634423898,57,61080000,53785.0
60,IC2003,10:37:00,20200103,20200103,5359.0,5360.2,5358.0,5359.0,5793.762993762994,65,69670000,53804.0
60,IC2003,10:38:00,20200103,20200103,5359.4,5360.2,5357.0,5357.0,5793.184488836663,23,24650000,53808.0
60,IC2003,10:39:00,20200103,20200103,5357.0,5358.2,5354.6,5354.8,5790.684301322599,47,50350000,53803.0
60,IC2003,10:40:00,20200103,20200103,5355.0,5358.0,5352.8,5352.8,5789.0832008479065,51,54620000,53790.0
60,IC2003,10:41:00,20200103,20200103,5351.6,5352.2,5349.0,5349.0,5784.459459459459,80,85610000,53775.0
60,IC2003,10:42:00,20200103,20200103,5349.0,5350.2,5347.2,5347.4,5782.526712759271,43,46000000,53771.0
60,IC2003,10:43:00,20200103,20200103,5348.8,5351.4,5347.2,5347.2,5782.680639823498,49,52420000,53740.0
60,IC2003,10:44:00,20200103,20200103,5347.2,5349.4,5345.6,5348.0,5781.499809668823,71,75940000,53724.0
60,IC2003,10:45:00,20200103,20200103,5348.0,5349.2,5342.6,5344.0,5778.093883357041,76,81240000,53709.0
60,IC2003,10:46:00,20200103,20200103,5344.0,5348.2,5343.4,5346.4,5779.459459459459,50,53460000,53694.0
60,IC2003,10:47:00,20200103,20200103,5346.4,5349.0,5345.4,5349.0,5782.239382239382,35,37440000,53696.0
60,IC2003,10:48:00,20200103,20200103,5349.0,5349.0,5344.6,5344.6,5779.828609096902,41,43840000,53693.0
60,IC2003,10:49:00,20200103,20200103,5344.6,5347.8,5344.0,5344.0,5779.083431257344,69,73770000,53680.0
60,IC2003,10:50:00,20200103,20200103,5343.2,5343.8,5340.8,5340.8,5774.873774873775,91,97220000,53657.0
60,IC2003,10:51:00,20200103,20200103,5342.0,5348.0,5342.0,5346.4,5778.869778869779,55,58800000,53637.0
60,IC2003,10:52:00,20200103,20200103,5346.2,5347.6,5345.0,5346.6,5779.27927927928,36,38490000,53630.0
60,IC2003,10:53:00,20200103,20200103,5346.6,5346.8,5345.0,5346.2,5779.459459459459,25,26730000,53624.0
60,IC2003,10:54:00,20200103,20200103,5346.2,5349.8,5346.2,5349.2,5782.120582120582,65,69530000,53617.0
60,IC2003,10:55:00,20200103,20200103,5349.2,5349.2,5346.4,5347.2,5782.1457821457825,33,35300000,53617.0
60,IC2003,10:56:00,20200103,20200103,5347.2,5348.4,5347.2,5348.2,5783.783783783784,15,16050000,53617.0
60,IC2003,10:57:00,20200103,20200103,5348.8,5351.2,5348.4,5350.6,5782.4967824967825,42,44930000,53620.0
60,IC2003,10:58:00,20200103,20200103,5350.8,5352.2,5348.4,5350.0,5784.886927744071,49,52440000,53625.0
60,IC2003,10:59:00,20200103,20200103,5350.8,5352.8,5350.8,5352.2,5785.585585585585,30,32110000,53629.0
60,IC2003,11:00:00,20200103,20200103,5352.2,5354.0,5351.0,5351.2,5785.785785785785,54,57800000,53631.0
60,IC2003,11:01:00,20200103,20200103,5351.2,5354.0,5351.2,5352.0,5787.941787941788,26,27840000,53633.0
60,IC2003,11:02:00,20200103,20200103,5352.0,5353.4,5350.6,5351.0,5785.714285714286,28,29970000,53633.0
60,IC2003,11:03:00,20200103,20200103,5351.0,5353.0,5351.0,5353.0,5786.133960047003,23,24620000,53639.0
60,IC2003,11:04:00,20200103,20200103,5353.0,5353.0,5349.0,5350.2,5783.783783783784,29,31030000,53631.0
60,IC2003,11:05:00,20200103,20200103,5351.0,5351.8,5350.0,5351.8,5786.036036036036,24,25690000,53627.0
60,IC2003,11:06:00,20200103,20200103,5351.8,5351.8,5350.2,5351.6,5783.783783783784,25,26750000,53616.0
60,IC2003,11:07:00,20200103,20200103,5351.0,5352.0,5349.6,5350.8,5785.785785785785,27,28900000,53605.0
60,IC2003,11:08:00,20200103,20200103,5350.8,5356.8,5350.0,5356.8,5788.588588588589,45,48190000,53608.0
60,IC2003,11:09:00,20200103,20200103,5356.0,5356.6,5351.2,5351.4,5786.240786240786,22,23550000,53596.0
60,IC2003,11:10:00,20200103,20200103,5351.4,5351.4,5349.0,5350.0,5783.783783783784,26,27820000,53595.0
60,IC2003,11:11:00,20200103,20200103,5350.0,5350.2,5346.0,5347.8,5782.011519716437,61,65250000,53587.0
60,IC2003,11:12:00,20200103,20200103,5347.8,5351.2,5347.6,5348.6,5782.094594594595,32,34230000,53579.0
60,IC2003,11:13:00,20200103,20200103,5348.6,5349.8,5347.8,5348.8,5783.783783783784,24,25680000,53574.0
60,IC2003,11:14:00,20200103,20200103,5348.8,5349.2,5346.0,5347.2,5781.081081081081,40,42780000,53567.0
60,IC2003,11:15:00,20200103,20200103,5347.2,5350.2,5347.0,5348.6,5781.147000659195,41,43850000,53548.0
60,IC2003,11:16:00,20200103,20200103,5349.6,5349.6,5345.6,5345.6,5781.853281853281,28,29950000,53541.0
60,IC2003,11:17:00,20200103,20200103,5345.6,5348.0,5345.2,5346.4,5780.507780507781,33,35290000,53521.0
60,IC2003,11:18:00,20200103,20200103,5346.4,5349.0,5346.4,5348.0,5781.269641734758,43,45990000,53512.0
60,IC2003,11:19:00,20200103,20200103,5348.0,5348.6,5345.0,5348.6,5781.433607520565,23,24600000,53503.0
60,IC2003,11:20:00,20200103,20200103,5348.6,5348.6,5346.2,5347.2,5777.777777777778,9,9620000,53504.0
60,IC2003,11:21:00,20200103,20200103,5347.2,5347.2,5342.4,5342.6,5777.424483306837,51,54510000,53505.0
60,IC2003,11:22:00,20200103,20200103,5342.6,5343.6,5341.0,5343.4,5775.775775775775,27,28850000,53505.0
60,IC2003,11:23:00,20200103,20200103,5343.8,5348.8,5343.8,5348.4,5780.9388335704125,57,60960000,53479.0
60,IC2003,11:24:00,20200103,20200103,5348.4,5349.4,5345.0,5345.0,5780.180180180179,30,32080000,53475.0
60,IC2003,11:25:00,20200103,20200103,5345.0,5346.6,5344.4,5345.0,5780.9388335704125,19,20320000,53467.0
60,IC2003,11:26:00,20200103,20200103,5344.6,5345.0,5342.2,5342.2,5775.775775775775,27,28850000,53465.0
60,IC2003,11:27:00,20200103,20200103,5342.2,5342.8,5338.0,5339.0,5772.238257675151,103,109990000,53456.0
60,IC2003,11:28:00,20200103,20200103,5339.0,5343.0,5339.0,5341.6,5774.193548387097,62,66230000,53436.0
60,IC2003,11:29:00,20200103,20200103,5341.6,5341.6,5337.0,5337.4,5772.200772200773,70,74750000,53409.0
60,IC2003,13:00:00,20200103,20200103,5337.4,5338.8,5336.0,5337.6,5769.834350479511,62,66180000,53388.0
60,IC2003,13:01:00,20200103,20200103,5337.4,5339.2,5333.4,5339.2,5768.628441525639,107,114190000,53384.0
60,IC2003,13:02:00,20200103,20200103,5339.4,5339.4,5336.0,5337.2,5770.005299417064,51,54440000,53379.0
60,IC2003,13:03:00,20200103,20200103,5337.2,5339.6,5336.8,5337.2,5771.621621621622,40,42710000,53362.0
60,IC2003,13:04:00,20200103,20200103,5337.2,5339.8,5337.2,5339.2,5771.428571428572,35,37370000,53365.0
60,IC2003,13:05:00,20200103,20200103,5339.2,5342.2,5339.2,5342.0,5774.604793472718,53,56620000,53361.0
60,IC2003,13:06:00,20200103,20200103,5342.0,5342.0,5339.0,5339.6,5773.236651285432,41,43790000,53358.0
60,IC2003,13:07:00,20200103,20200103,5339.6,5341.2,5339.0,5339.0,5772.655007949125,34,36310000,53355.0
60,IC2003,13:08:00,20200103,20200103,5339.0,5341.2,5339.0,5340.2,5772.972972972973,25,26700000,53353.0
60,IC2003,13:09:00,20200103,20200103,5340.2,5340.8,5335.0,5335.2,5770.945945945946,80,85410000,53358.0
60,IC2003,13:10:00,20200103,20200103,5335.2,5337.6,5334.0,5336.4,5768.191268191267,52,55490000,53349.0
60,IC2003,13:11:00,20200103,20200103,5336.4,5337.4,5335.0,5335.4,5769.041769041769,33,35220000,53335.0
60,IC2003,13:12:00,20200103,20200103,5335.4,5340.8,5335.4,5338.2,5772.317772317772,33,35240000,53330.0
60,IC2003,13:13:00,20200103,20200103,5338.2,5341.0,5338.2,5340.6,5772.032902467685,23,24560000,53328.0
60,IC2003,13:14:00,20200103,20200103,5340.6,5340.6,5338.8,5339.4,5772.972972972973,20,21360000,53330.0
60,IC2003,13:15:00,20200103,20200103,5339.0,5339.0,5335.8,5336.0,5770.27027027027,20,21350000,53328.0
60,IC2003,13:16:00,20200103,20200103,5336.0,5338.6,5335.2,5338.2,5770.27027027027,20,21350000,53325.0
60,IC2003,13:17:00,20200103,20200103,5338.2,5340.0,5337.4,5338.4,5770.981507823612,38,40570000,53336.0
60,IC2003,13:18:00,20200103,20200103,5338.4,5339.2,5337.2,5337.4,5771.171171171171,30,32030000,53336.0
60,IC2003,13:19:00,20200103,20200103,5337.6,5338.4,5336.4,5336.6,5768.339768339768,21,22410000,53338.0
60,IC2003,13:20:00,20200103,20200103,5336.6,5340.0,5336.6,5340.0,5772.200772200773,28,29900000,53342.0
60,IC2003,13:21:00,20200103,20200103,5340.0,5343.8,5339.0,5343.4,5774.583093732031,47,50210000,53349.0
60,IC2003,13:22:00,20200103,20200103,5343.4,5346.8,5343.4,5346.8,5778.943122226705,67,71630000,53350.0
60,IC2003,13:23:00,20200103,20200103,5346.8,5347.2,5344.4,5344.6,5778.869778869779,22,23520000,53348.0
60,IC2003,13:24:00,20200103,20200103,5344.6,5345.0,5343.8,5344.2,5778.378378378378,10,10690000,53349.0
60,IC2003,13:25:00,20200103,20200103,5344.2,5345.4,5343.8,5344.6,5778.552746294682,31,33140000,53363.0
60,IC2003,13:26:00,20200103,20200103,5344.6,5347.0,5343.8,5346.0,5778.716216216216,32,34210000,53365.0
60,IC2003,13:27:00,20200103,20200103,5345.8,5346.2,5342.4,5343.4,5777.424483306837,34,36340000,53379.0
60,IC2003,13:28:00,20200103,20200103,5343.0,5344.2,5341.8,5342.8,5776.061776061776,35,37400000,53381.0
60,IC2003,13:29:00,20200103,20200103,5342.8,5345.0,5341.4,5343.2,5776.3280521901215,29,30990000,53393.0
60,IC2003,13:30:00,20200103,20200103,5345.2,5345.2,5342.2,5342.2,5778.378378378378,10,10690000,53397.0
60,IC2003,13:31:00,20200103,20200103,5342.4,5344.2,5342.2,5343.0,5776.412776412776,22,23510000,53403.0
60,IC2003,13:32:00,20200103,20200103,5342.0,5343.0,5339.8,5339.8,5773.487773487774,42,44860000,53411.0
60,IC2003,13:33:00,20200103,20200103,5339.8,5344.4,5339.4,5343.2,5775.87343441002,41,43810000,53427.0
60,IC2003,13:34:00,20200103,20200103,5343.2,5345.0,5341.4,5345.0,5775.87343441002,41,43810000,53444.0
60,IC2003,13:35:00,20200103,20200103,5345.0,5347.4,5344.0,5345.4,5778.755499685732,43,45970000,53460.0
60,IC2003,13:36:00,20200103,20200103,5345.4,5350.8,5345.4,5350.8,5783.124588002637,82,87730000,53467.0
60,IC2003,13:37:00,20200103,20200103,5350.8,5351.2,5349.0,5350.6,5783.783783783784,46,49220000,53469.0
60,IC2003,13:38:00,20200103,20200103,5350.6,5350.8,5348.0,5350.4,5782.882882882883,60,64190000,53471.0
60,IC2003,13:39:00,20200103,20200103,5350.4,5351.4,5349.8,5351.4,5784.823284823285,52,55650000,53466.0
60,IC2003,13:40:00,20200103,20200103,5351.4,5351.8,5348.6,5350.6,5783.783783783784,46,49220000,53463.0
60,IC2003,13:41:00,20200103,20200103,5350.6,5352.2,5350.0,5350.2,5785.472972972973,32,34250000,53462.0
60,IC2003,13:42:00,20200103,20200103,5350.2,5350.6,5349.6,5350.2,5783.783783783784,16,17120000,53462.0
60,IC2003,13:43:00,20200103,20200103,5350.2,5353.0,5350.0,5353.0,5785.749385749386,55,58870000,53454.0
60,IC2003,13:44:00,20200103,20200103,5353.0,5353.0,5350.0,5350.6,5783.783783783784,36,38520000,53445.0
60,IC2003,13:45:00,20200103,20200103,5350.6,5352.4,5350.0,5352.2,5786.036036036036,24,25690000,53448.0
60,IC2003,13:46:00,20200103,20200103,5352.0,5355.0,5352.0,5354.2,5787.738958470665,41,43900000,53455.0
60,IC2003,13:47:00,20200103,20200103,5354.2,5354.2,5351.2,5352.6,5786.357786357787,21,22480000,53450.0
60,IC2003,13:48:00,20200103,20200103,5352.6,5353.2,5350.4,5350.8,5785.714285714286,28,29970000,53454.0
60,IC2003,13:49:00,20200103,20200103,5350.8,5351.4,5348.8,5349.0,5783.783783783784,26,27820000,53448.0
60,IC2003,13:50:00,20200103,20200103,5349.0,5349.0,5343.8,5346.0,5779.866823345084,69,73780000,53450.0
60,IC2003,13:51:00,20200103,20200103,5345.8,5346.6,5345.0,5346.0,5780.780780780781,18,19250000,53449.0
60,IC2003,13:52:00,20200103,20200103,5346.0,5348.8,5346.0,5348.8,5780.780780780781,18,19250000,53447.0
60,IC2003,13:53:00,20200103,20200103,5349.0,5351.2,5347.8,5348.0,5783.783783783784,26,27820000,53449.0
60,IC2003,13:54:00,20200103,20200103,5348.0,5350.8,5348.0,5349.6,5781.209781209781,21,22460000,53448.0
60,IC2003,13:55:00,20200103,20200103,5348.8,5349.8,5348.0,5349.2,5783.783783783784,27,28890000,53457.0
60,IC2003,13:56:00,20200103,20200103,5349.2,5354.0,5349.2,5352.6,5785.556047851131,61,65290000,53473.0
60,IC2003,13:57:00,20200103,20200103,5352.6,5353.8,5351.4,5352.4,5787.644787644787,28,29980000,53482.0
60,IC2003,13:58:00,20200103,20200103,5353.0,5354.0,5352.4,5352.4,5786.963434022257,17,18200000,53482.0
60,IC2003,13:59:00,20200103,20200103,5352.4,5355.0,5352.4,5354.6,5787.644787644787,28,29980000,53490.0
60,IC2003,14:00:00,20200103,20200103,5354.6,5355.0,5353.0,5355.0,5788.166544923302,37,39620000,53493.0
60,IC2003,14:01:00,20200103,20200103,5355.0,5356.0,5352.4,5353.2,5789.57528957529,56,59980000,53498.0
60,IC2003,14:02:00,20200103,20200103,5353.0,5353.0,5349.0,5350.0,5783.783783783784,27,28890000,53492.0
60,IC2003,14:03:00,20200103,20200103,5350.0,5352.8,5349.6,5351.4,5786.036036036036,24,25690000,53483.0
60,IC2003,14:04:00,20200103,20200103,5351.4,5356.0,5351.0,5355.2,5787.644787644787,28,29980000,53478.0
60,IC2003,14:05:00,20200103,20200103,5355.2,5356.2,5354.0,5354.0,5789.473684210527,38,40700000,53480.0
60,IC2003,14:06:00,20200103,20200103,5354.0,5355.8,5351.0,5352.0,5788.108108108108,25,26770000,53486.0
60,IC2003,14:07:00,20200103,20200103,5352.0,5352.4,5350.6,5352.0,5786.240786240786,22,23550000,53493.0
60,IC2003,14:08:00,20200103,20200103,5352.0,5357.6,5352.0,5357.6,5789.986708019495,61,65340000,53496.0
60,IC2003,14:09:00,20200103,20200103,5357.6,5357.6,5354.8,5356.8,5789.375582479031,29,31060000,53496.0
60,IC2003,14:10:00,20200103,20200103,5356.8,5358.8,5356.6,5358.8,5792.549306062819,37,39650000,53507.0
60,IC2003,14:11:00,20200103,20200103,5358.8,5360.0,5358.2,5360.0,5793.513513513513,50,53590000,53515.0
60,IC2003,14:12:00,20200103,20200103,5359.4,5360.4,5359.0,5360.4,5794.763513513513,64,68610000,53512.0
60,IC2003,14:13:00,20200103,20200103,5360.4,5362.2,5359.2,5361.8,5795.471146822498,74,79340000,53541.0
60,IC2003,14:14:00,20200103,20200103,5361.8,5367.8,5361.2,5364.2,5799.682034976152,119,127680000,53554.0
60,IC2003,14:15:00,20200103,20200103,5364.8,5364.8,5360.0,5362.8,5796.796796796797,54,57910000,53563.0
60,IC2003,14:16:00,20200103,20200103,5362.8,5362.8,5359.0,5360.0,5795.8993476234855,58,62190000,53573.0
60,IC2003,14:17:00,20200103,20200103,5360.0,5360.0,5353.4,5355.8,5791.028141543605,97,103920000,53601.0
60,IC2003,14:18:00,20200103,20200103,5355.8,5358.0,5354.8,5357.4,5790.27027027027,75,80340000,53622.0
60,IC2003,14:19:00,20200103,20200103,5357.4,5358.4,5355.2,5357.2,5791.06029106029,52,55710000,53645.0
60,IC2003,14:20:00,20200103,20200103,5356.2,5359.8,5355.0,5358.8,5791.113147045351,59,63210000,53681.0
60,IC2003,14:21:00,20200103,20200103,5358.8,5360.8,5357.0,5360.8,5793.712079426366,49,52520000,53692.0
60,IC2003,14:22:00,20200103,20200103,5360.8,5360.8,5358.8,5360.2,5794.967381174277,29,31090000,53704.0
60,IC2003,14:23:00,20200103,20200103,5360.2,5363.4,5359.8,5362.2,5796.502384737679,34,36460000,53715.0
60,IC2003,14:24:00,20200103,20200103,5362.8,5364.8,5360.8,5364.8,5797.2972972972975,60,64350000,53729.0
60,IC2003,14:25:00,20200103,20200103,5365.0,5365.0,5363.0,5363.8,5799.2277992278,21,22530000,53734.0
60,IC2003,14:26:00,20200103,20200103,5363.4,5369.6,5363.4,5369.6,5801.975051975051,104,111630000,53758.0
60,IC2003,14:27:00,20200103,20200103,5368.6,5369.6,5365.6,5367.6,5802.522522522523,75,80510000,53781.0
60,IC2003,14:28:00,20200103,20200103,5367.6,5369.8,5366.0,5369.4,5803.517803517803,63,67640000,53796.0
60,IC2003,14:29:00,20200103,20200103,5369.4,5372.6,5369.4,5371.2,5806.4387917329095,136,146090000,53830.0
60,IC2003,14:30:00,20200103,20200103,5371.2,5373.0,5368.8,5371.8,5806.836248012719,68,73050000,53861.0
60,IC2003,14:31:00,20200103,20200103,5371.8,5371.8,5365.4,5366.0,5804.646752015173,57,61210000,53882.0
60,IC2003,14:32:00,20200103,20200103,5366.0,5367.2,5364.0,5366.2,5800.7722007722,35,37560000,53897.0
60,IC2003,14:33:00,20200103,20200103,5366.2,5369.0,5365.0,5367.0,5803.088803088804,28,30060000,53909.0
60,IC2003,14:34:00,20200103,20200103,5367.0,5367.0,5362.2,5363.8,5798.887122416534,68,72950000,53932.0
60,IC2003,14:35:00,20200103,20200103,5363.8,5365.2,5360.6,5365.2,5798.048048048048,72,77230000,53958.0
60,IC2003,14:36:00,20200103,20200103,5365.2,5365.2,5361.2,5362.2,5797.2972972972975,28,30030000,53965.0
60,IC2003,14:37:00,20200103,20200103,5362.2,5362.2,5358.0,5358.6,5794.928949568125,97,103990000,53998.0
60,IC2003,14:38:00,20200103,20200103,5358.6,5359.8,5350.4,5353.2,5787.436084733383,148,158460000,54050.0
60,IC2003,14:39:00,20200103,20200103,5352.8,5355.6,5352.2,5353.8,5787.577050734945,57,61030000,54054.0
60,IC2003,14:40:00,20200103,20200103,5353.8,5355.6,5353.8,5354.6,5788.93178893179,42,44980000,54066.0
60,IC2003,14:41:00,20200103,20200103,5354.6,5358.4,5353.8,5357.2,5790.99099099099,45,48210000,54080.0
60,IC2003,14:42:00,20200103,20200103,5358.0,5358.8,5352.6,5353.0,5789.1404918431945,111,118880000,54070.0
60,IC2003,14:43:00,20200103,20200103,5352.4,5354.4,5350.6,5351.2,5785.945945945946,50,53520000,54077.0
60,IC2003,14:44:00,20200103,20200103,5351.2,5352.8,5346.6,5347.2,5784.249767008388,116,124130000,54113.0
60,IC2003,14:45:00,20200103,20200103,5346.2,5348.4,5346.0,5348.4,5780.641106222502,86,91970000,54142.0
60,IC2003,14:46:00,20200103,20200103,5348.4,5352.0,5348.4,5350.6,5783.783783783784,64,68480000,54164.0
60,IC2003,14:47:00,20200103,20200103,5351.2,5352.0,5349.6,5351.8,5784.933870040253,47,50300000,54172.0
60,IC2003,14:48:00,20200103,20200103,5351.8,5351.8,5349.8,5350.4,5783.783783783784,25,26750000,54185.0
60,IC2003,14:49:00,20200103,20200103,5350.2,5350.8,5347.6,5348.8,5783.783783783784,27,28890000,54195.0
60,IC2003,14:50:00,20200103,20200103,5348.8,5353.4,5348.8,5353.2,5785.070785070785,42,44950000,54201.0
