Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,14:51:00,20200103,20200103,5381.0,5381.4,5377.2,5377.6,5815.2027027027025,160,172130000,69883.0
60,IC2001,14:52:00,20200103,20200103,5377.8,5379.6,5377.0,5379.2,5814.414414414415,120,129080000,69942.0
60,IC2001,14:53:00,20200103,20200103,5379.2,5379.2,5374.0,5375.0,5812.343271106158,388,417210000,70052.0
60,IC2001,14:54:00,20200103,20200103,5375.0,5375.4,5371.4,5373.0,5808.645855157482,387,415870000,70217.0
60,IC2001,14:55:00,20200103,20200103,5373.0,5374.4,5372.2,5374.0,5808.91161431702,185,198810000,70291.0
60,IC2001,14:56:00,20200103,20200103,5374.0,5376.8,5372.2,5376.2,5810.720419416072,299,321420000,70358.0
60,IC2001,14:57:00,20200103,20200103,5376.0,5376.6,5374.6,5375.6,5811.366160681229,292,313930000,70511.0
60,IC2001,14:58:00,20200103,20200103,5375.8,5377.0,5375.4,5376.4,5812.143129044537,284,305370000,70611.0
60,IC2001,14:59:00,20200103,20200103,5376.2,5377.2,5376.2,5376.6,5812.471689566662,358,384960000,70740.0
60,IC2001,15:00:00,20200103,20200103,5376.8,5378.0,5376.2,5378.0,5813.430170258363,454,488270000,70973.0
