Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200103,20200103,5290.0,5293.0,5289.2,5293.0,5721.621621621622,20,21170000,35815.0
60,IC2006,14:51:00,20200103,20200103,5294.0,5294.0,5289.6,5289.6,5720.190779014308,34,35980000,35809.0
60,IC2006,14:52:00,20200103,20200103,5289.6,5292.2,5289.6,5292.2,5719.334719334719,26,27510000,35800.0
60,IC2006,14:53:00,20200103,20200103,5291.6,5291.6,5288.2,5290.2,5717.717717717717,36,38080000,35806.0
60,IC2006,14:54:00,20200103,20200103,5290.2,5290.2,5283.0,5284.2,5713.831478537361,68,71880000,35820.0
60,IC2006,14:55:00,20200103,20200103,5284.2,5286.4,5284.2,5285.8,5715.504978662874,19,20090000,35824.0
60,IC2006,14:56:00,20200103,20200103,5285.8,5288.6,5284.8,5288.0,5716.216216216216,12,12690000,35829.0
60,IC2006,14:57:00,20200103,20200103,5288.0,5288.0,5287.0,5288.0,5715.628672150412,23,24320000,35846.0
60,IC2006,14:58:00,20200103,20200103,5288.0,5289.2,5287.6,5289.2,5718.042366691016,37,39140000,35865.0
60,IC2006,14:59:00,20200103,20200103,5289.2,5291.2,5289.2,5291.0,5718.918918918919,70,74060000,35914.0
60,IC2006,15:00:00,20200103,20200103,5290.8,5291.2,5289.6,5290.2,5719.334719334719,52,55020000,35922.0
