Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:56:00,20200925,20200925,6020.2,6026.0,6020.2,6024.8,6512.925969447709,92,110850000,78257.0
60,IC2012,10:57:00,20200925,20200925,6024.8,6029.2,6023.2,6023.8,6514.490394008467,83,100030000,78259.0
60,IC2012,10:58:00,20200925,20200925,6023.8,6027.2,6023.2,6025.4,6513.513513513513,56,67480000,78257.0
60,IC2012,10:59:00,20200925,20200925,6025.4,6025.4,6022.8,6024.8,6513.513513513513,36,43380000,78261.0
60,IC2012,11:00:00,20200925,20200925,6024.8,6028.0,6023.0,6025.6,6514.987714987715,55,66290000,78253.0
60,IC2012,11:01:00,20200925,20200925,6025.0,6034.2,6025.0,6034.2,6519.519519519519,54,65130000,78243.0
60,IC2012,11:02:00,20200925,20200925,6034.2,6035.0,6028.0,6029.2,6520.683949255378,49,59110000,78228.0
60,IC2012,11:03:00,20200925,20200925,6029.4,6032.2,6026.6,6028.8,6518.018018018018,36,43410000,78218.0
60,IC2012,11:04:00,20200925,20200925,6028.2,6028.6,6023.6,6025.6,6514.17270929466,41,49410000,78209.0
60,IC2012,11:05:00,20200925,20200925,6025.6,6027.2,6023.8,6026.4,6515.2027027027025,32,38570000,78202.0
60,IC2012,11:06:00,20200925,20200925,6026.4,6030.6,6026.4,6030.0,6515.444015444016,28,33750000,78203.0
60,IC2012,11:07:00,20200925,20200925,6030.0,6033.8,6030.0,6030.6,6522.522522522523,27,32580000,78201.0
60,IC2012,11:08:00,20200925,20200925,6030.6,6031.8,6028.8,6031.0,6520.27027027027,24,28950000,78196.0
60,IC2012,11:09:00,20200925,20200925,6031.6,6034.8,6030.8,6030.8,6520.520520520521,27,32570000,78192.0
60,IC2012,11:10:00,20200925,20200925,6032.0,6037.8,6031.0,6037.6,6522.972972972973,40,48270000,78173.0
60,IC2012,11:11:00,20200925,20200925,6037.8,6041.8,6037.2,6038.8,6529.906956136465,61,73690000,78158.0
60,IC2012,11:12:00,20200925,20200925,6038.8,6038.8,6032.4,6032.4,6524.470416362308,37,44660000,78156.0
60,IC2012,11:13:00,20200925,20200925,6032.4,6032.4,6028.2,6029.0,6518.518518518518,27,32560000,78158.0
60,IC2012,11:14:00,20200925,20200925,6029.0,6030.6,6027.0,6027.0,6517.374517374517,28,33760000,78161.0
60,IC2012,11:15:00,20200925,20200925,6027.0,6030.6,6026.4,6027.4,6516.516516516516,18,21700000,78158.0
60,IC2012,11:16:00,20200925,20200925,6027.6,6031.4,6027.6,6029.6,6517.374517374517,21,25320000,78153.0
60,IC2012,11:17:00,20200925,20200925,6029.6,6029.8,6027.0,6028.0,6518.918918918919,15,18090000,78151.0
60,IC2012,11:18:00,20200925,20200925,6028.0,6029.2,6027.2,6027.2,6516.516516516516,18,21700000,78145.0
60,IC2012,11:19:00,20200925,20200925,6027.2,6035.4,6027.2,6033.4,6521.959459459459,32,38610000,78136.0
60,IC2012,11:20:00,20200925,20200925,6033.4,6034.0,6031.0,6034.0,6524.324324324324,10,12070000,78134.0
60,IC2012,11:21:00,20200925,20200925,6034.0,6038.4,6033.4,6034.6,6526.439482961223,23,27770000,78128.0
60,IC2012,11:22:00,20200925,20200925,6035.8,6040.0,6035.8,6037.2,6527.027027027027,52,62790000,78122.0
60,IC2012,11:23:00,20200925,20200925,6037.2,6037.2,6029.6,6030.0,6521.396396396396,48,57910000,78116.0
60,IC2012,11:24:00,20200925,20200925,6031.2,6033.2,6027.0,6028.2,6518.918918918919,40,48240000,78107.0
60,IC2012,11:25:00,20200925,20200925,6028.2,6028.2,6020.8,6022.6,6512.052593133674,74,89150000,78112.0
60,IC2012,11:26:00,20200925,20200925,6022.6,6022.6,6012.2,6015.0,6503.2618825722275,145,174450000,78088.0
60,IC2012,11:27:00,20200925,20200925,6015.0,6015.0,6011.2,6013.0,6500.526500526501,77,92600000,78070.0
60,IC2012,11:28:00,20200925,20200925,6013.0,6013.0,6006.4,6010.0,6496.314496314497,88,105760000,78067.0
60,IC2012,11:29:00,20200925,20200925,6010.8,6010.8,6006.2,6008.4,6496.112550907071,73,87730000,78079.0
60,IC2012,11:30:00,20200925,20200925,6008.4,6010.0,6006.4,6008.8,6495.945945945946,80,96140000,78104.0
60,IC2012,13:01:00,20200925,20200925,6010.2,6021.2,6008.2,6014.8,6501.689189189189,128,153960000,78084.0
60,IC2012,13:02:00,20200925,20200925,6014.8,6019.0,6014.4,6018.0,6504.795117698343,62,74610000,78087.0
60,IC2012,13:03:00,20200925,20200925,6018.0,6034.4,6018.0,6029.6,6517.831440908363,169,203780000,78042.0
60,IC2012,13:04:00,20200925,20200925,6029.6,6034.0,6026.2,6029.4,6518.729255571361,114,137480000,78011.0
60,IC2012,13:05:00,20200925,20200925,6029.4,6038.2,6029.4,6038.2,6524.684684684685,150,181060000,77991.0
60,IC2012,13:06:00,20200925,20200925,6038.8,6041.0,6035.0,6036.4,6527.992277992277,168,202890000,77922.0
60,IC2012,13:07:00,20200925,20200925,6036.4,6042.2,6035.6,6042.2,6529.106029106029,104,125620000,77912.0
60,IC2012,13:08:00,20200925,20200925,6042.0,6043.6,6035.4,6038.8,6529.72972972973,60,72480000,77912.0
60,IC2012,13:09:00,20200925,20200925,6038.2,6039.0,6034.0,6037.0,6525.987525987525,78,94170000,77913.0
60,IC2012,13:10:00,20200925,20200925,6037.2,6040.4,6034.0,6034.2,6526.439482961223,69,83310000,77924.0
60,IC2012,13:11:00,20200925,20200925,6034.2,6038.6,6034.0,6034.2,6525.367472735894,57,68810000,77925.0
60,IC2012,13:12:00,20200925,20200925,6034.2,6036.0,6030.4,6033.6,6522.139160437033,47,56710000,77921.0
60,IC2012,13:13:00,20200925,20200925,6033.6,6037.6,6033.0,6035.0,6525.931336742147,37,44670000,77917.0
60,IC2012,13:14:00,20200925,20200925,6035.0,6035.0,6022.2,6022.2,6517.5675675675675,80,96460000,77909.0
60,IC2012,13:15:00,20200925,20200925,6023.2,6023.4,6017.6,6019.0,6508.7440381558035,102,122820000,77880.0
60,IC2012,13:16:00,20200925,20200925,6019.0,6021.4,6016.2,6020.6,6506.270976859211,153,184160000,77880.0
60,IC2012,13:17:00,20200925,20200925,6020.6,6022.8,6012.0,6016.6,6503.846912606036,137,164840000,77841.0
60,IC2012,13:18:00,20200925,20200925,6016.6,6017.8,6009.8,6017.8,6500.532028091084,127,152730000,77829.0
60,IC2012,13:19:00,20200925,20200925,6017.6,6020.8,6014.4,6016.0,6503.950103950104,65,78210000,77822.0
60,IC2012,13:20:00,20200925,20200925,6016.2,6016.2,6010.0,6011.2,6500.0,68,81770000,77829.0
60,IC2012,13:21:00,20200925,20200925,6010.6,6015.4,6009.0,6015.0,6499.724214009928,49,58920000,77825.0
60,IC2012,13:22:00,20200925,20200925,6015.0,6019.0,6013.4,6014.4,6503.556187766713,57,68580000,77832.0
60,IC2012,13:23:00,20200925,20200925,6014.4,6014.4,6010.0,6012.0,6498.6922406277245,62,74540000,77826.0
60,IC2012,13:24:00,20200925,20200925,6012.0,6014.0,6001.8,6002.8,6494.361911580455,151,181420000,77837.0
60,IC2012,13:25:00,20200925,20200925,6002.8,6011.6,6002.8,6006.4,6494.88323274731,103,123760000,77836.0
60,IC2012,13:26:00,20200925,20200925,6006.4,6008.0,6004.2,6007.0,6493.416493416493,39,46850000,77833.0
60,IC2012,13:27:00,20200925,20200925,6007.0,6014.8,6007.0,6013.4,6499.137435307648,47,56510000,77815.0
60,IC2012,13:28:00,20200925,20200925,6013.4,6018.0,6011.0,6017.4,6503.378378378378,80,96250000,77791.0
60,IC2012,13:29:00,20200925,20200925,6017.4,6017.6,6011.8,6013.8,6501.437607820586,47,56530000,77774.0
60,IC2012,13:30:00,20200925,20200925,6013.8,6017.2,6010.0,6010.0,6501.589825119237,68,81790000,77757.0
60,IC2012,13:31:00,20200925,20200925,6010.0,6010.0,6003.2,6006.6,6492.999023119505,83,99700000,77725.0
60,IC2012,13:32:00,20200925,20200925,6006.6,6015.2,6006.6,6011.4,6499.804151978065,69,82970000,77713.0
60,IC2012,13:33:00,20200925,20200925,6011.4,6012.4,6005.8,6007.2,6496.314496314497,33,39660000,77718.0
60,IC2012,13:34:00,20200925,20200925,6008.0,6018.4,6008.0,6017.2,6501.559251559252,104,125090000,77736.0
60,IC2012,13:35:00,20200925,20200925,6017.2,6018.8,6012.0,6012.2,6503.721112416765,69,83020000,77735.0
60,IC2012,13:36:00,20200925,20200925,6011.8,6014.2,6009.4,6011.6,6498.892334957909,61,73340000,77740.0
60,IC2012,13:37:00,20200925,20200925,6011.6,6016.0,6011.2,6013.6,6501.126126126126,48,57730000,77727.0
60,IC2012,13:38:00,20200925,20200925,6013.6,6018.8,6010.4,6018.8,6501.571338780641,43,51720000,77721.0
60,IC2012,13:39:00,20200925,20200925,6018.8,6019.0,6012.8,6018.4,6503.003003003003,72,86620000,77700.0
60,IC2012,13:40:00,20200925,20200925,6018.2,6023.0,6017.2,6021.2,6508.108108108108,55,66220000,77689.0
60,IC2012,13:41:00,20200925,20200925,6021.2,6021.2,6014.2,6016.2,6506.006006006005,36,43330000,77673.0
60,IC2012,13:42:00,20200925,20200925,6016.2,6016.2,6010.0,6014.2,6500.314267756128,43,51710000,77665.0
60,IC2012,13:43:00,20200925,20200925,6014.2,6018.0,6012.2,6014.2,6503.3033033033025,45,54140000,77648.0
60,IC2012,13:44:00,20200925,20200925,6014.2,6017.0,6012.6,6015.0,6503.003003003003,36,43310000,77642.0
60,IC2012,13:45:00,20200925,20200925,6015.0,6015.0,6008.8,6010.2,6499.074416882637,73,87770000,77629.0
60,IC2012,13:46:00,20200925,20200925,6011.6,6014.4,6009.6,6012.2,6499.205087440381,51,61320000,77624.0
60,IC2012,13:47:00,20200925,20200925,6012.2,6012.2,6006.8,6008.6,6496.314496314497,66,79320000,77623.0
60,IC2012,13:48:00,20200925,20200925,6008.6,6009.0,6002.2,6004.6,6491.925888152304,159,190960000,77581.0
60,IC2012,13:49:00,20200925,20200925,6006.2,6009.2,6003.8,6005.0,6494.3100995732575,76,91310000,77573.0
60,IC2012,13:50:00,20200925,20200925,6005.0,6011.6,6003.6,6011.4,6495.732574679943,76,91330000,77564.0
60,IC2012,13:51:00,20200925,20200925,6010.8,6014.4,6008.2,6010.4,6499.4290064712595,71,85370000,77565.0
60,IC2012,13:52:00,20200925,20200925,6010.4,6013.8,6010.4,6012.0,6499.3564993565,42,50500000,77567.0
60,IC2012,13:53:00,20200925,20200925,6012.0,6019.0,6012.0,6018.2,6504.900504900505,91,109510000,77550.0
60,IC2012,13:54:00,20200925,20200925,6018.0,6022.6,6015.2,6020.4,6506.237006237006,104,125180000,77551.0
60,IC2012,13:55:00,20200925,20200925,6020.4,6020.4,6014.6,6016.2,6506.5065065065055,54,65000000,77545.0
60,IC2012,13:56:00,20200925,20200925,6016.2,6017.4,6014.2,6016.0,6502.828409805154,43,51730000,77554.0
60,IC2012,13:57:00,20200925,20200925,6016.2,6016.2,6007.8,6015.4,6497.574497574497,78,93760000,77555.0
60,IC2012,13:58:00,20200925,20200925,6015.4,6021.8,6013.8,6018.0,6506.538796861378,124,149260000,77562.0
60,IC2012,13:59:00,20200925,20200925,6018.0,6028.0,6015.6,6028.0,6508.108108108108,90,108360000,77577.0
60,IC2012,14:00:00,20200925,20200925,6028.0,6028.0,6021.4,6023.4,6513.513513513513,88,106040000,77591.0
60,IC2012,14:01:00,20200925,20200925,6023.4,6023.8,6020.0,6022.0,6510.51051051051,72,86720000,77611.0
60,IC2012,14:02:00,20200925,20200925,6022.0,6023.0,6016.2,6017.0,6507.936507936508,63,75850000,77634.0
60,IC2012,14:03:00,20200925,20200925,6017.0,6018.4,6014.8,6016.8,6504.112808460634,46,55350000,77643.0
60,IC2012,14:04:00,20200925,20200925,6016.8,6016.8,6012.0,6015.8,6502.5025025025025,54,64960000,77660.0
60,IC2012,14:05:00,20200925,20200925,6015.8,6017.0,6012.2,6014.2,6502.5025025025025,27,32480000,77655.0
60,IC2012,14:06:00,20200925,20200925,6016.4,6018.6,6014.6,6014.6,6503.2618825722275,29,34890000,77654.0
60,IC2012,14:07:00,20200925,20200925,6014.6,6015.8,6012.0,6013.4,6501.930501930502,42,50520000,77670.0
60,IC2012,14:08:00,20200925,20200925,6013.4,6013.4,6008.4,6012.8,6497.987349051179,47,56500000,77673.0
60,IC2012,14:09:00,20200925,20200925,6012.8,6018.4,6009.6,6018.0,6502.133712660028,38,45710000,77686.0
60,IC2012,14:10:00,20200925,20200925,6018.0,6023.4,6015.8,6021.8,6508.534850640114,76,91510000,77705.0
60,IC2012,14:11:00,20200925,20200925,6021.8,6021.8,6017.2,6021.6,6507.780507780509,33,39730000,77716.0
60,IC2012,14:12:00,20200925,20200925,6021.6,6022.6,6018.8,6020.6,6509.65250965251,35,42150000,77721.0
60,IC2012,14:13:00,20200925,20200925,6020.6,6020.6,6014.6,6019.0,6503.625576796308,41,49330000,77722.0
60,IC2012,14:14:00,20200925,20200925,6019.0,6019.0,6014.0,6018.2,6505.666957279861,31,37310000,77737.0
60,IC2012,14:15:00,20200925,20200925,6018.2,6018.2,6009.8,6012.0,6499.3564993565,63,75750000,77738.0
60,IC2012,14:16:00,20200925,20200925,6012.0,6016.0,6011.4,6013.0,6500.0,32,38480000,77744.0
60,IC2012,14:17:00,20200925,20200925,6013.0,6013.0,6009.2,6010.2,6498.6922406277245,31,37270000,77755.0
60,IC2012,14:18:00,20200925,20200925,6010.2,6010.2,6002.0,6006.0,6492.492492492492,90,108100000,77767.0
60,IC2012,14:19:00,20200925,20200925,6005.4,6010.2,6003.0,6004.6,6493.400377121307,86,103310000,77794.0
60,IC2012,14:20:00,20200925,20200925,6004.6,6009.8,6004.4,6006.4,6494.4356120826715,68,81700000,77808.0
60,IC2012,14:21:00,20200925,20200925,6006.4,6008.8,6003.4,6008.8,6492.492492492492,63,75670000,77816.0
60,IC2012,14:22:00,20200925,20200925,6008.6,6018.2,6007.0,6017.4,6501.228501228501,66,79380000,77823.0
60,IC2012,14:23:00,20200925,20200925,6017.4,6030.0,6017.4,6027.8,6514.054054054054,200,241020000,77840.0
60,IC2012,14:24:00,20200925,20200925,6027.8,6035.0,6025.8,6034.8,6519.629118169264,137,165240000,77872.0
60,IC2012,14:25:00,20200925,20200925,6035.0,6039.0,6030.8,6031.0,6524.787644787645,175,211240000,77896.0
60,IC2012,14:26:00,20200925,20200925,6031.0,6035.0,6026.0,6033.8,6520.0568990042675,95,114590000,77899.0
60,IC2012,14:27:00,20200925,20200925,6033.8,6035.2,6026.6,6030.0,6519.446275543837,82,98900000,77899.0
60,IC2012,14:28:00,20200925,20200925,6029.6,6031.8,6028.4,6031.8,6518.778518778518,154,185720000,77951.0
60,IC2012,14:29:00,20200925,20200925,6031.8,6038.4,6031.2,6038.4,6523.791397030834,213,257070000,78006.0
60,IC2012,14:30:00,20200925,20200925,6038.4,6041.6,6035.6,6041.6,6528.927364864865,256,309210000,78052.0
60,IC2012,14:31:00,20200925,20200925,6041.6,6045.0,6041.0,6042.4,6533.623671064429,211,255040000,78071.0
60,IC2012,14:32:00,20200925,20200925,6042.6,6048.0,6038.0,6039.4,6532.6891136947,179,216330000,78099.0
60,IC2012,14:33:00,20200925,20200925,6039.4,6043.0,6032.0,6034.8,6527.318685592067,139,167850000,78136.0
60,IC2012,14:34:00,20200925,20200925,6035.2,6039.6,6034.0,6037.8,6525.611325611325,105,126760000,78116.0
60,IC2012,14:35:00,20200925,20200925,6037.8,6039.8,6034.2,6036.6,6525.890376357666,107,129180000,78109.0
60,IC2012,14:36:00,20200925,20200925,6036.6,6042.4,6036.2,6041.2,6529.72972972973,75,90600000,78096.0
60,IC2012,14:37:00,20200925,20200925,6041.2,6046.6,6036.2,6036.2,6533.97322556201,107,129340000,78103.0
60,IC2012,14:38:00,20200925,20200925,6037.4,6040.0,6033.8,6036.6,6526.6550954624345,109,131610000,78128.0
60,IC2012,14:39:00,20200925,20200925,6038.0,6045.0,6036.6,6041.2,6531.455825573473,119,143790000,78139.0
60,IC2012,14:40:00,20200925,20200925,6041.2,6044.2,6039.0,6041.8,6531.220876048463,58,70080000,78143.0
60,IC2012,14:41:00,20200925,20200925,6042.0,6050.0,6042.0,6048.4,6537.444933920705,227,274540000,78147.0
60,IC2012,14:42:00,20200925,20200925,6047.2,6050.0,6044.8,6047.2,6539.31203931204,220,266150000,78178.0
60,IC2012,14:43:00,20200925,20200925,6047.0,6050.0,6042.8,6043.2,6537.8378378378375,100,120950000,78209.0
60,IC2012,14:44:00,20200925,20200925,6043.2,6050.0,6041.4,6048.4,6537.495241720594,142,171740000,78262.0
60,IC2012,14:45:00,20200925,20200925,6048.4,6049.2,6046.2,6047.6,6537.695590327169,76,91920000,78272.0
60,IC2012,14:46:00,20200925,20200925,6048.6,6054.4,6047.8,6054.4,6541.9089976052,158,191220000,78309.0
60,IC2012,14:47:00,20200925,20200925,6054.8,6056.0,6048.6,6050.4,6543.2283111841125,181,219100000,78342.0
60,IC2012,14:48:00,20200925,20200925,6050.4,6051.4,6045.4,6046.8,6538.902538902539,99,119760000,78352.0
60,IC2012,14:49:00,20200925,20200925,6046.8,6046.8,6042.2,6043.8,6534.181240063594,102,123300000,78383.0
60,IC2012,14:50:00,20200925,20200925,6043.8,6046.2,6042.0,6045.6,6534.016775396086,58,70110000,78400.0
