Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:50:00,20200925,20200925,6204.2,6209.8,6203.0,6206.8,6709.242575909243,405,502690000,102260.0
60,IC2010,14:51:00,20200925,20200925,6206.8,6208.8,6203.4,6207.0,6709.303773819903,434,538690000,102415.0
60,IC2010,14:52:00,20200925,20200925,6207.0,6209.6,6206.2,6206.6,6711.595914680747,389,483000000,102526.0
60,IC2010,14:53:00,20200925,20200925,6206.4,6206.4,6202.6,6202.6,6707.0210706574335,363,450410000,102650.0
60,IC2010,14:54:00,20200925,20200925,6202.6,6205.8,6202.6,6204.4,6707.182320441989,362,449180000,102780.0
60,IC2010,14:55:00,20200925,20200925,6205.0,6207.2,6203.0,6203.6,6708.061509785648,464,575820000,102939.0
60,IC2010,14:56:00,20200925,20200925,6203.0,6205.6,6202.4,6204.8,6707.329458895221,479,594370000,103029.0
60,IC2010,14:57:00,20200925,20200925,6205.0,6209.4,6203.8,6208.2,6709.753231492362,483,599550000,103201.0
60,IC2010,14:58:00,20200925,20200925,6208.8,6209.0,6207.0,6209.0,6711.547911547911,495,614610000,103356.0
60,IC2010,14:59:00,20200925,20200925,6209.0,6210.0,6207.6,6208.2,6712.365997282198,537,666840000,103509.0
60,IC2010,15:00:00,20200925,20200925,6208.2,6210.2,6206.6,6209.6,6711.199003881931,738,916280000,103853.0
