Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:12:00,20200925,20200925,5841.0,5846.4,5840.4,5846.4,6318.318318318319,27,31560000,36885.0
60,IC2103,10:13:00,20200925,20200925,5846.4,5851.2,5846.4,5851.0,6324.324324324324,68,79560000,36897.0
60,IC2103,10:14:00,20200925,20200925,5851.0,5853.6,5847.6,5852.6,6325.427468284611,49,57340000,36891.0
60,IC2103,10:15:00,20200925,20200925,5852.6,5855.6,5851.0,5853.4,6328.648648648648,25,29270000,36883.0
60,IC2103,10:16:00,20200925,20200925,5853.4,5865.0,5853.4,5865.0,6332.549941245594,46,53890000,36872.0
60,IC2103,10:17:00,20200925,20200925,5865.0,5868.0,5860.0,5860.0,6339.189189189189,40,46910000,36868.0
60,IC2103,10:18:00,20200925,20200925,5860.0,5866.8,5860.0,5865.6,6340.540540540541,50,58650000,36852.0
60,IC2103,10:19:00,20200925,20200925,5865.6,5870.8,5865.6,5866.2,6344.344344344344,54,63380000,36838.0
60,IC2103,10:20:00,20200925,20200925,5866.2,5869.6,5861.4,5862.6,6340.090090090091,24,28150000,36827.0
60,IC2103,10:21:00,20200925,20200925,5862.6,5869.8,5862.6,5869.8,6342.857142857142,35,41070000,36818.0
60,IC2103,10:22:00,20200925,20200925,5869.8,5872.4,5862.4,5863.6,6344.238975817922,19,22300000,36813.0
60,IC2103,10:23:00,20200925,20200925,5863.6,5869.2,5860.2,5860.8,6339.0663390663385,33,38700000,36808.0
60,IC2103,10:24:00,20200925,20200925,5860.8,5865.2,5860.8,5863.2,6338.651904916965,83,97330000,36822.0
60,IC2103,10:25:00,20200925,20200925,5863.2,5866.6,5858.8,5861.0,6337.194337194337,21,24620000,36819.0
60,IC2103,10:26:00,20200925,20200925,5862.2,5862.2,5856.0,5856.4,6333.725029377204,23,26950000,36819.0
60,IC2103,10:27:00,20200925,20200925,5856.4,5856.4,5852.0,5855.0,6328.828828828829,12,14050000,36821.0
60,IC2103,10:28:00,20200925,20200925,5855.0,5859.8,5855.0,5856.8,6330.33033033033,9,10540000,36820.0
60,IC2103,10:29:00,20200925,20200925,5854.4,5857.2,5852.2,5854.0,6329.72972972973,10,11710000,36816.0
60,IC2103,10:31:00,20200925,20200925,5854.0,5856.6,5852.0,5854.2,6328.828828828829,24,28100000,36817.0
60,IC2103,10:32:00,20200925,20200925,5854.2,5855.4,5850.8,5853.0,6330.014224751068,19,22250000,36817.0
60,IC2103,10:33:00,20200925,20200925,5853.0,5853.0,5845.0,5845.0,6321.144674085851,34,39760000,36818.0
60,IC2103,10:34:00,20200925,20200925,5845.0,5845.4,5841.0,5841.6,6318.318318318319,18,21040000,36821.0
60,IC2103,10:35:00,20200925,20200925,5841.6,5842.0,5837.6,5838.0,6311.9691119691115,35,40870000,36837.0
60,IC2103,10:36:00,20200925,20200925,5838.0,5839.6,5836.0,5836.0,6316.602316602317,7,8180000,36835.0
60,IC2103,10:37:00,20200925,20200925,5836.0,5836.0,5833.0,5833.8,6306.306306306306,15,17500000,36839.0
60,IC2103,10:38:00,20200925,20200925,5833.8,5836.8,5832.6,5834.2,6307.873090481786,23,26840000,36842.0
60,IC2103,10:39:00,20200925,20200925,5834.2,5836.2,5830.8,5832.2,6304.668304668306,33,38490000,36848.0
60,IC2103,10:40:00,20200925,20200925,5832.2,5836.8,5832.2,5836.0,6309.909909909909,15,17510000,36847.0
60,IC2103,10:41:00,20200925,20200925,5836.0,5839.6,5836.0,5836.6,6311.60572337043,17,19850000,36844.0
60,IC2103,10:42:00,20200925,20200925,5836.6,5838.0,5834.0,5838.0,6306.306306306306,12,14000000,36844.0
60,IC2103,10:43:00,20200925,20200925,5838.0,5839.6,5837.2,5837.2,6316.602316602317,7,8180000,36842.0
60,IC2103,10:44:00,20200925,20200925,5838.4,5842.8,5838.4,5839.0,6313.513513513513,15,17520000,36837.0
60,IC2103,10:45:00,20200925,20200925,5838.8,5838.8,5832.2,5833.0,6302.7027027027025,10,11660000,36841.0
60,IC2103,10:46:00,20200925,20200925,5833.0,5837.6,5833.0,5837.0,6312.312312312312,9,10510000,36836.0
60,IC2103,10:47:00,20200925,20200925,5837.0,5841.0,5835.0,5839.4,6311.850311850312,13,15180000,36833.0
60,IC2103,10:48:00,20200925,20200925,5839.4,5839.4,5834.6,5834.6,6306.306306306306,6,7000000,36832.0
60,IC2103,10:49:00,20200925,20200925,5837.4,5837.4,5835.0,5835.0,6308.880308880308,7,8170000,36831.0
60,IC2103,10:50:00,20200925,20200925,5835.0,5840.4,5835.0,5840.0,6312.312312312312,9,10510000,36830.0
60,IC2103,10:51:00,20200925,20200925,5840.0,5843.8,5835.0,5836.6,6312.741312741313,14,16350000,36828.0
60,IC2103,10:52:00,20200925,20200925,5836.6,5837.2,5835.0,5836.4,6309.58230958231,11,12840000,36827.0
60,IC2103,10:53:00,20200925,20200925,5836.4,5838.6,5832.0,5834.0,6308.880308880308,14,16340000,36823.0
60,IC2103,10:54:00,20200925,20200925,5834.0,5834.0,5826.2,5828.0,6302.7027027027025,25,29150000,36822.0
60,IC2103,10:55:00,20200925,20200925,5828.0,5828.0,5823.6,5823.8,6295.795795795796,36,41930000,36819.0
60,IC2103,10:56:00,20200925,20200925,5823.8,5828.6,5823.2,5828.0,6299.099099099099,15,17480000,36816.0
60,IC2103,10:57:00,20200925,20200925,5828.0,5832.0,5826.0,5829.2,6300.822561692127,23,26810000,36811.0
60,IC2103,10:58:00,20200925,20200925,5829.2,5830.0,5827.2,5829.0,6301.158301158301,7,8160000,36812.0
60,IC2103,10:59:00,20200925,20200925,5829.0,5830.0,5827.0,5827.2,6304.668304668306,11,12830000,36813.0
60,IC2103,11:00:00,20200925,20200925,5827.2,5833.0,5826.2,5829.0,6303.172737955346,23,26820000,36815.0
60,IC2103,11:01:00,20200925,20200925,5829.0,5837.6,5829.0,5837.6,6307.593307593307,42,49010000,36819.0
60,IC2103,11:02:00,20200925,20200925,5837.6,5837.6,5832.8,5833.6,6309.7713097713095,52,60700000,36831.0
60,IC2103,11:03:00,20200925,20200925,5833.6,5836.0,5830.6,5833.0,6306.306306306306,27,31500000,36833.0
60,IC2103,11:04:00,20200925,20200925,5833.0,5833.0,5828.2,5829.8,6301.564722617354,19,22150000,36840.0
60,IC2103,11:05:00,20200925,20200925,5829.8,5831.2,5828.0,5830.8,6300.3003003003,9,10490000,36842.0
60,IC2103,11:06:00,20200925,20200925,5830.8,5834.0,5830.8,5833.6,6307.254623044098,19,22170000,36846.0
60,IC2103,11:07:00,20200925,20200925,5833.6,5840.0,5833.6,5837.0,6311.176040905771,37,43200000,36858.0
60,IC2103,11:08:00,20200925,20200925,5835.6,5837.0,5833.8,5837.0,6307.6923076923085,13,15170000,36861.0
60,IC2103,11:09:00,20200925,20200925,5837.4,5839.4,5835.6,5835.6,6312.312312312312,9,10510000,36859.0
60,IC2103,11:10:00,20200925,20200925,5835.6,5843.8,5835.6,5843.6,6312.312312312312,9,10510000,36861.0
60,IC2103,11:11:00,20200925,20200925,5843.6,5846.6,5843.2,5844.2,6318.318318318319,18,21040000,36861.0
60,IC2103,11:12:00,20200925,20200925,5844.2,5844.2,5836.4,5837.0,6312.312312312312,9,10510000,36858.0
60,IC2103,11:13:00,20200925,20200925,5837.0,5837.0,5832.6,5832.6,6306.306306306306,3,3500000,36859.0
60,IC2103,11:14:00,20200925,20200925,5832.6,5833.6,5832.4,5832.6,6308.108108108108,10,11670000,36857.0
60,IC2103,11:15:00,20200925,20200925,5832.6,5832.8,5832.0,5832.8,6302.7027027027025,10,11660000,36851.0
60,IC2103,11:16:00,20200925,20200925,5832.8,5835.8,5832.8,5834.6,6312.312312312312,9,10510000,36844.0
60,IC2103,11:17:00,20200925,20200925,5834.6,5834.6,5830.4,5830.4,6288.288288288288,3,3490000,36846.0
60,IC2103,11:18:00,20200925,20200925,5830.4,5833.0,5830.4,5833.0,6324.324324324324,1,1170000,36846.0
60,IC2103,11:19:00,20200925,20200925,5833.0,5837.6,5832.0,5836.6,6312.312312312312,9,10510000,36843.0
60,IC2103,11:20:00,20200925,20200925,5836.6,5837.6,5836.0,5837.6,6297.2972972972975,2,2330000,36841.0
60,IC2103,11:21:00,20200925,20200925,5837.8,5841.4,5836.2,5838.2,6312.312312312312,18,21020000,36834.0
60,IC2103,11:22:00,20200925,20200925,5838.2,5842.6,5838.2,5840.6,6314.496314496314,11,12850000,36829.0
60,IC2103,11:23:00,20200925,20200925,5840.6,5840.6,5833.8,5833.8,6310.810810810811,16,18680000,36828.0
60,IC2103,11:24:00,20200925,20200925,5835.4,5835.4,5832.2,5832.2,6305.246422893482,17,19830000,36836.0
60,IC2103,11:25:00,20200925,20200925,5832.2,5832.2,5825.8,5825.8,6301.158301158301,14,16320000,36835.0
60,IC2103,11:26:00,20200925,20200925,5825.8,5825.8,5819.2,5820.2,6294.001318391563,41,47740000,36829.0
60,IC2103,11:27:00,20200925,20200925,5820.2,5821.4,5818.0,5820.2,6289.57528957529,14,16290000,36828.0
60,IC2103,11:28:00,20200925,20200925,5820.2,5820.2,5815.0,5815.0,6288.288288288288,21,24430000,36821.0
60,IC2103,11:29:00,20200925,20200925,5815.0,5816.8,5811.2,5816.0,6287.3399715504975,19,22100000,36833.0
60,IC2103,13:00:00,20200925,20200925,5816.0,5818.2,5814.8,5817.8,6286.721504112808,23,26750000,36840.0
60,IC2103,13:01:00,20200925,20200925,5817.8,5827.0,5817.6,5822.4,6292.527821939587,34,39580000,36834.0
60,IC2103,13:02:00,20200925,20200925,5822.4,5827.4,5822.4,5827.4,6297.2972972972975,28,32620000,36840.0
60,IC2103,13:03:00,20200925,20200925,5827.4,5841.2,5827.4,5838.8,6310.545839957605,51,59540000,36838.0
60,IC2103,13:04:00,20200925,20200925,5838.8,5844.2,5835.0,5837.0,6312.118570183086,31,36200000,36847.0
60,IC2103,13:05:00,20200925,20200925,5839.0,5847.6,5839.0,5845.4,6318.532818532818,28,32730000,36842.0
60,IC2103,13:06:00,20200925,20200925,5845.4,5850.0,5844.8,5844.8,6319.819819819821,24,28060000,36848.0
60,IC2103,13:07:00,20200925,20200925,5844.8,5850.0,5844.8,5850.0,6322.635135135135,32,37430000,36848.0
60,IC2103,13:08:00,20200925,20200925,5850.2,5850.8,5845.2,5845.8,6324.324324324324,41,47970000,36857.0
60,IC2103,13:09:00,20200925,20200925,5845.8,5848.6,5843.8,5846.4,6319.093286835222,31,36240000,36861.0
60,IC2103,13:10:00,20200925,20200925,5846.4,5849.4,5843.2,5844.8,6319.623971797884,23,26890000,36867.0
60,IC2103,13:11:00,20200925,20200925,5844.8,5847.0,5843.0,5844.0,6320.320320320321,27,31570000,36882.0
60,IC2103,13:12:00,20200925,20200925,5844.0,5845.8,5840.4,5842.6,6316.602316602317,14,16360000,36884.0
60,IC2103,13:13:00,20200925,20200925,5842.6,5847.2,5842.4,5843.6,6317.5675675675675,16,18700000,36889.0
60,IC2103,13:14:00,20200925,20200925,5843.6,5843.6,5832.2,5832.2,6311.351351351352,25,29190000,36891.0
60,IC2103,13:15:00,20200925,20200925,5833.0,5833.0,5828.0,5828.0,6305.14385353095,31,36160000,36899.0
60,IC2103,13:16:00,20200925,20200925,5829.4,5832.0,5826.6,5831.2,6300.675675675676,32,37300000,36905.0
60,IC2103,13:17:00,20200925,20200925,5831.2,5832.6,5822.8,5825.8,6300.0,40,46620000,36919.0
60,IC2103,13:18:00,20200925,20200925,5825.8,5828.4,5822.6,5828.4,6296.6966966966975,45,52420000,36940.0
60,IC2103,13:19:00,20200925,20200925,5828.4,5829.6,5825.0,5826.0,6301.455301455301,26,30310000,36944.0
60,IC2103,13:20:00,20200925,20200925,5826.0,5826.6,5822.0,5823.0,6295.707472178061,34,39600000,36959.0
60,IC2103,13:21:00,20200925,20200925,5822.0,5826.2,5820.8,5826.2,6297.2972972972975,16,18640000,36956.0
60,IC2103,13:22:00,20200925,20200925,5826.2,5829.2,5825.0,5825.0,6298.472385428908,23,26800000,36956.0
60,IC2103,13:23:00,20200925,20200925,5825.0,5825.0,5821.6,5823.2,6295.495495495496,15,17470000,36950.0
60,IC2103,13:24:00,20200925,20200925,5823.4,5824.8,5815.2,5815.6,6292.682926829269,41,47730000,36972.0
60,IC2103,13:25:00,20200925,20200925,5815.6,5821.8,5815.0,5819.4,6289.926289926289,22,25600000,36979.0
60,IC2103,13:26:00,20200925,20200925,5819.4,5819.8,5816.8,5819.8,6288.288288288288,15,17450000,36978.0
60,IC2103,13:27:00,20200925,20200925,5820.0,5826.2,5820.0,5824.8,6296.010296010297,21,24460000,36983.0
60,IC2103,13:28:00,20200925,20200925,5824.8,5831.0,5823.6,5828.6,6300.093196644921,29,33800000,36987.0
60,IC2103,13:29:00,20200925,20200925,5828.6,5828.8,5824.8,5826.6,6296.010296010297,21,24460000,36990.0
60,IC2103,13:30:00,20200925,20200925,5827.6,5829.8,5821.8,5821.8,6299.3762993763,13,15150000,36993.0
60,IC2103,13:31:00,20200925,20200925,5821.8,5821.8,5816.8,5818.6,6289.348171701113,17,19780000,36987.0
60,IC2103,13:32:00,20200925,20200925,5818.6,5826.4,5818.6,5821.0,6296.365330848089,29,33780000,36994.0
60,IC2103,13:33:00,20200925,20200925,5821.0,5821.6,5816.6,5817.6,6289.57528957529,14,16290000,37001.0
60,IC2103,13:34:00,20200925,20200925,5817.6,5827.8,5817.6,5826.0,6296.010296010297,21,24460000,37002.0
60,IC2103,13:35:00,20200925,20200925,5826.0,5826.0,5823.2,5823.4,6293.436293436293,14,16300000,37002.0
60,IC2103,13:36:00,20200925,20200925,5823.4,5823.4,5820.0,5820.8,6297.2972972972975,6,6990000,37003.0
60,IC2103,13:37:00,20200925,20200925,5820.8,5827.6,5820.8,5825.0,6291.891891891892,5,5820000,37000.0
60,IC2103,13:38:00,20200925,20200925,5825.0,5829.8,5822.2,5829.8,6297.2972972972975,14,16310000,36998.0
60,IC2103,13:39:00,20200925,20200925,5829.8,5829.8,5824.4,5828.8,6298.472385428908,23,26800000,36996.0
60,IC2103,13:40:00,20200925,20200925,5828.8,5833.6,5828.8,5833.6,6306.306306306306,18,21000000,36990.0
60,IC2103,13:41:00,20200925,20200925,5833.6,5833.6,5826.6,5828.6,6299.099099099099,15,17480000,36989.0
60,IC2103,13:42:00,20200925,20200925,5828.6,5828.6,5822.0,5825.2,6301.158301158301,7,8160000,36992.0
60,IC2103,13:43:00,20200925,20200925,5826.0,5828.4,5824.6,5825.0,6298.887122416534,17,19810000,36991.0
60,IC2103,13:44:00,20200925,20200925,5825.0,5828.0,5825.0,5827.2,6298.887122416534,17,19810000,36989.0
60,IC2103,13:45:00,20200925,20200925,5827.2,5827.2,5822.8,5824.0,6297.2972972972975,18,20970000,36995.0
60,IC2103,13:46:00,20200925,20200925,5824.0,5826.6,5821.8,5825.0,6296.216216216216,25,29120000,37004.0
60,IC2103,13:47:00,20200925,20200925,5825.0,5826.2,5821.0,5823.8,6296.2962962962965,27,31450000,37000.0
60,IC2103,13:48:00,20200925,20200925,5823.8,5823.8,5818.2,5821.0,6292.682926829269,41,47730000,37005.0
60,IC2103,13:49:00,20200925,20200925,5821.0,5823.2,5819.8,5819.8,6294.054054054054,25,29110000,37014.0
60,IC2103,13:50:00,20200925,20200925,5819.8,5827.4,5819.8,5827.4,6295.218295218295,26,30280000,37027.0
60,IC2103,13:51:00,20200925,20200925,5827.4,5830.0,5824.0,5825.4,6297.2972972972975,18,20970000,37035.0
60,IC2103,13:52:00,20200925,20200925,5825.4,5829.4,5825.4,5826.2,6302.211302211302,22,25650000,37034.0
60,IC2103,13:53:00,20200925,20200925,5828.2,5833.8,5828.2,5832.6,6304.504504504504,30,34990000,37039.0
60,IC2103,13:54:00,20200925,20200925,5831.4,5836.6,5829.0,5836.0,6306.306306306306,33,38500000,37050.0
60,IC2103,13:55:00,20200925,20200925,5836.0,5837.0,5830.6,5833.0,6307.4324324324325,16,18670000,37057.0
60,IC2103,13:56:00,20200925,20200925,5833.0,5833.0,5829.4,5832.4,6301.158301158301,14,16320000,37065.0
60,IC2103,13:57:00,20200925,20200925,5832.4,5832.4,5824.0,5831.2,6299.099099099099,30,34960000,37083.0
60,IC2103,13:58:00,20200925,20200925,5831.2,5838.4,5830.6,5833.0,6308.731808731808,52,60690000,37098.0
60,IC2103,13:59:00,20200925,20200925,5833.0,5842.2,5833.0,5842.2,6309.23947203017,43,50190000,37125.0
60,IC2103,14:00:00,20200925,20200925,5845.0,5845.2,5836.8,5840.0,6315.878378378378,32,37390000,37136.0
60,IC2103,14:01:00,20200925,20200925,5840.0,5840.0,5837.6,5838.8,6311.850311850312,13,15180000,37139.0
60,IC2103,14:02:00,20200925,20200925,5838.8,5838.8,5834.0,5834.0,6309.189189189189,25,29180000,37146.0
60,IC2103,14:03:00,20200925,20200925,5834.0,5835.4,5832.0,5833.0,6307.6923076923085,13,15170000,37147.0
60,IC2103,14:04:00,20200925,20200925,5833.0,5833.0,5828.4,5829.6,6302.7027027027025,15,17490000,37155.0
60,IC2103,14:05:00,20200925,20200925,5829.6,5831.0,5829.0,5829.6,6297.2972972972975,4,4660000,37158.0
60,IC2103,14:06:00,20200925,20200925,5829.6,5834.6,5829.6,5830.2,6306.306306306306,24,28000000,37167.0
60,IC2103,14:07:00,20200925,20200925,5831.6,5831.6,5829.2,5830.2,6306.306306306306,9,10500000,37170.0
60,IC2103,14:08:00,20200925,20200925,5830.2,5830.2,5826.0,5828.8,6297.2972972972975,12,13980000,37174.0
60,IC2103,14:09:00,20200925,20200925,5828.8,5834.8,5827.0,5834.8,6306.306306306306,6,7000000,37177.0
60,IC2103,14:10:00,20200925,20200925,5834.8,5840.0,5833.4,5838.4,6310.810810810811,24,28020000,37185.0
60,IC2103,14:11:00,20200925,20200925,5838.4,5838.4,5833.6,5838.0,6312.741312741313,14,16350000,37188.0
60,IC2103,14:12:00,20200925,20200925,5838.0,5838.0,5835.4,5836.8,6308.4260731319555,17,19840000,37193.0
60,IC2103,14:13:00,20200925,20200925,5836.8,5836.8,5830.4,5835.2,6306.306306306306,15,17500000,37200.0
60,IC2103,14:14:00,20200925,20200925,5835.2,5836.6,5831.6,5831.6,6307.4324324324325,16,18670000,37210.0
60,IC2103,14:15:00,20200925,20200925,5831.6,5833.2,5825.4,5828.0,6300.476947535771,34,39630000,37224.0
60,IC2103,14:16:00,20200925,20200925,5828.0,5832.0,5828.0,5828.8,6301.158301158301,7,8160000,37226.0
60,IC2103,14:17:00,20200925,20200925,5828.8,5830.4,5826.0,5826.0,6300.3003003003,9,10490000,37231.0
60,IC2103,14:18:00,20200925,20200925,5826.0,5827.6,5820.6,5823.4,6295.495495495496,30,34940000,37242.0
60,IC2103,14:19:00,20200925,20200925,5823.4,5827.8,5821.0,5822.6,6294.294294294295,27,31440000,37248.0
60,IC2103,14:20:00,20200925,20200925,5822.6,5827.0,5822.0,5823.4,6297.2972972972975,32,37280000,37256.0
60,IC2103,14:21:00,20200925,20200925,5822.2,5826.4,5820.2,5826.4,6293.139293139293,26,30270000,37264.0
60,IC2103,14:22:00,20200925,20200925,5825.0,5837.6,5825.0,5835.0,6303.821062441752,58,67640000,37284.0
60,IC2103,14:23:00,20200925,20200925,5835.0,5848.0,5835.0,5845.8,6317.627361875149,113,132070000,37324.0
60,IC2103,14:24:00,20200925,20200925,5846.0,5852.2,5843.6,5852.2,6322.779922779922,70,81880000,37349.0
60,IC2103,14:25:00,20200925,20200925,5852.2,5858.0,5848.4,5849.8,6328.255528255529,55,64390000,37353.0
60,IC2103,14:26:00,20200925,20200925,5849.8,5852.4,5844.6,5851.4,6323.552123552124,70,81890000,37376.0
60,IC2103,14:27:00,20200925,20200925,5851.4,5853.2,5843.6,5847.0,6321.321321321321,36,42100000,37383.0
60,IC2103,14:28:00,20200925,20200925,5847.0,5849.0,5846.4,5849.0,6322.393822393822,28,32750000,37388.0
60,IC2103,14:29:00,20200925,20200925,5849.0,5855.0,5847.6,5854.2,6326.726726726727,45,52670000,37394.0
60,IC2103,14:30:00,20200925,20200925,5854.2,5858.6,5853.6,5858.6,6331.081081081081,72,84330000,37425.0
60,IC2103,14:31:00,20200925,20200925,5858.6,5862.2,5858.6,5861.2,6335.70412517781,38,44540000,37435.0
60,IC2103,14:32:00,20200925,20200925,5861.2,5865.0,5855.4,5857.0,6335.135135135135,45,52740000,37445.0
60,IC2103,14:33:00,20200925,20200925,5857.0,5859.4,5849.0,5850.8,6329.86832986833,39,45670000,37452.0
60,IC2103,14:34:00,20200925,20200925,5850.8,5857.0,5850.8,5857.0,6327.503974562798,34,39800000,37459.0
60,IC2103,14:35:00,20200925,20200925,5857.0,5857.0,5850.4,5855.8,6327.413127413128,35,40970000,37460.0
60,IC2103,14:36:00,20200925,20200925,5855.8,5859.2,5854.2,5854.2,6331.374853113984,23,26940000,37462.0
60,IC2103,14:37:00,20200925,20200925,5854.2,5863.2,5852.0,5852.0,6335.453100158983,34,39850000,37473.0
60,IC2103,14:38:00,20200925,20200925,5852.8,5856.8,5850.2,5853.2,6327.600327600328,33,38630000,37489.0
60,IC2103,14:39:00,20200925,20200925,5853.2,5862.4,5853.2,5855.2,6334.152334152334,44,51560000,37498.0
60,IC2103,14:40:00,20200925,20200925,5855.2,5860.4,5854.2,5855.8,6331.6289262235205,37,43340000,37516.0
60,IC2103,14:41:00,20200925,20200925,5855.8,5866.0,5855.8,5861.0,6338.364338364338,77,90290000,37542.0
60,IC2103,14:42:00,20200925,20200925,5861.0,5866.0,5860.0,5860.6,6337.562051847766,49,57450000,37556.0
60,IC2103,14:43:00,20200925,20200925,5860.6,5865.0,5854.2,5854.2,6338.152105593966,43,50420000,37564.0
60,IC2103,14:44:00,20200925,20200925,5854.2,5865.0,5854.2,5861.0,6336.216216216216,50,58610000,37577.0
60,IC2103,14:45:00,20200925,20200925,5861.0,5864.6,5860.6,5861.2,6338.273757628597,31,36350000,37578.0
60,IC2103,14:46:00,20200925,20200925,5861.2,5869.0,5861.2,5867.4,6342.060810810811,64,75090000,37585.0
60,IC2103,14:47:00,20200925,20200925,5867.4,5869.8,5863.8,5863.8,6342.664092664092,56,65710000,37606.0
60,IC2103,14:48:00,20200925,20200925,5863.8,5865.6,5860.0,5860.0,6337.472607742878,37,43380000,37618.0
60,IC2103,14:49:00,20200925,20200925,5860.2,5861.8,5855.6,5855.6,6332.732732732732,45,52720000,37633.0
60,IC2103,14:50:00,20200925,20200925,5855.8,5861.0,5855.4,5856.0,6333.863275039746,34,39840000,37644.0
