Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,11:07:00,20201124,20201124,6285.4,6289.8,6283.4,6287.6,6797.2972972972975,32,40240000,56359.0
60,IC2103,11:08:00,20201124,20201124,6287.6,6287.6,6282.4,6286.2,6793.322734499206,34,42730000,56364.0
60,IC2103,11:09:00,20201124,20201124,6286.2,6286.2,6283.2,6284.6,6795.675675675676,25,31430000,56368.0
60,IC2103,11:10:00,20201124,20201124,6284.6,6287.8,6283.4,6287.8,6793.513513513513,25,31420000,56375.0
60,IC2103,11:11:00,20201124,20201124,6288.0,6296.4,6287.2,6294.2,6802.211302211302,44,55370000,56377.0
60,IC2103,11:12:00,20201124,20201124,6294.2,6294.4,6287.8,6291.0,6801.108801108801,39,49070000,56387.0
60,IC2103,11:13:00,20201124,20201124,6290.2,6291.6,6286.2,6286.8,6800.0,30,37740000,56390.0
60,IC2103,11:14:00,20201124,20201124,6288.0,6292.0,6287.4,6290.8,6799.2277992278,28,35220000,56400.0
60,IC2103,11:15:00,20201124,20201124,6290.8,6291.8,6288.8,6291.0,6800.8008008008,27,33970000,56409.0
60,IC2103,11:16:00,20201124,20201124,6291.0,6295.0,6289.6,6295.0,6801.801801801801,54,67950000,56428.0
60,IC2103,11:17:00,20201124,20201124,6295.0,6295.0,6290.2,6291.0,6800.675675675676,32,40260000,56433.0
60,IC2103,11:18:00,20201124,20201124,6291.0,6292.6,6290.2,6292.6,6803.603603603604,15,18880000,56436.0
60,IC2103,11:19:00,20201124,20201124,6290.4,6293.2,6290.4,6292.4,6802.7027027027025,20,25170000,56444.0
60,IC2103,11:20:00,20201124,20201124,6292.4,6292.4,6289.4,6291.8,6800.982800982801,22,27680000,56454.0
60,IC2103,11:21:00,20201124,20201124,6291.8,6296.8,6291.8,6296.6,6805.896805896807,44,55400000,56447.0
60,IC2103,11:22:00,20201124,20201124,6296.6,6296.8,6293.2,6294.8,6805.405405405405,30,37770000,56446.0
60,IC2103,11:23:00,20201124,20201124,6294.8,6294.8,6292.6,6294.2,6802.1621621621625,25,31460000,56451.0
60,IC2103,11:24:00,20201124,20201124,6294.2,6296.2,6293.4,6296.2,6805.896805896807,33,41550000,56451.0
60,IC2103,11:25:00,20201124,20201124,6296.2,6299.0,6296.0,6299.0,6807.677242459851,69,86900000,56448.0
60,IC2103,11:26:00,20201124,20201124,6299.0,6299.8,6296.4,6297.2,6808.353808353809,44,55420000,56441.0
60,IC2103,11:27:00,20201124,20201124,6297.2,6298.2,6294.2,6296.6,6807.207207207207,30,37780000,56441.0
60,IC2103,11:28:00,20201124,20201124,6296.6,6296.6,6294.8,6295.4,6805.896805896807,22,27700000,56442.0
60,IC2103,11:29:00,20201124,20201124,6295.4,6295.8,6291.8,6295.8,6804.451510333864,34,42800000,56454.0
60,IC2103,13:00:00,20201124,20201124,6295.8,6296.8,6291.4,6291.4,6804.633204633205,35,44060000,56460.0
60,IC2103,13:01:00,20201124,20201124,6291.2,6297.6,6287.2,6287.4,6802.402402402403,90,113260000,56461.0
60,IC2103,13:02:00,20201124,20201124,6287.4,6288.8,6286.0,6286.0,6796.257796257796,26,32690000,56473.0
60,IC2103,13:03:00,20201124,20201124,6286.0,6289.8,6286.0,6288.8,6796.586059743955,19,23890000,56477.0
60,IC2103,13:04:00,20201124,20201124,6288.8,6290.6,6286.8,6288.8,6798.798798798799,18,22640000,56486.0
60,IC2103,13:05:00,20201124,20201124,6288.8,6288.8,6286.8,6287.4,6800.0,10,12580000,56489.0
60,IC2103,13:06:00,20201124,20201124,6287.4,6291.2,6286.8,6289.2,6797.8378378378375,25,31440000,56495.0
60,IC2103,13:07:00,20201124,20201124,6289.2,6289.6,6287.4,6289.6,6800.0,15,18870000,56504.0
60,IC2103,13:08:00,20201124,20201124,6289.6,6290.6,6287.2,6287.2,6796.0687960687965,11,13830000,56504.0
60,IC2103,13:09:00,20201124,20201124,6287.2,6290.2,6287.0,6288.2,6799.431009957325,19,23900000,56511.0
60,IC2103,13:10:00,20201124,20201124,6288.2,6289.8,6286.6,6288.4,6796.396396396396,15,18860000,56517.0
60,IC2103,13:11:00,20201124,20201124,6288.4,6288.8,6286.2,6288.8,6800.0,15,18870000,56517.0
60,IC2103,13:12:00,20201124,20201124,6288.8,6291.4,6288.2,6289.4,6798.798798798799,27,33960000,56513.0
60,IC2103,13:13:00,20201124,20201124,6289.2,6292.6,6288.0,6290.0,6800.675675675676,48,60390000,56503.0
60,IC2103,13:14:00,20201124,20201124,6290.0,6293.6,6288.4,6290.6,6799.779371207943,49,61640000,56489.0
60,IC2103,13:15:00,20201124,20201124,6290.8,6290.8,6283.2,6286.2,6796.861377506539,31,38980000,56492.0
60,IC2103,13:16:00,20201124,20201124,6286.2,6288.6,6285.4,6287.2,6796.586059743955,19,23890000,56492.0
60,IC2103,13:17:00,20201124,20201124,6287.2,6289.6,6286.0,6288.0,6797.032326444091,51,64130000,56492.0
60,IC2103,13:18:00,20201124,20201124,6288.0,6289.0,6286.0,6286.4,6797.2972972972975,16,20120000,56492.0
60,IC2103,13:19:00,20201124,20201124,6286.4,6286.4,6284.2,6284.6,6794.594594594595,20,25140000,56495.0
60,IC2103,13:20:00,20201124,20201124,6284.6,6284.6,6280.6,6282.0,6791.732909379969,34,42720000,56490.0
60,IC2103,13:21:00,20201124,20201124,6282.0,6287.6,6282.0,6287.2,6794.03541472507,29,36450000,56499.0
60,IC2103,13:22:00,20201124,20201124,6287.2,6287.2,6284.4,6286.6,6796.586059743955,19,23890000,56500.0
60,IC2103,13:23:00,20201124,20201124,6286.6,6288.6,6284.4,6286.2,6796.0687960687965,33,41490000,56508.0
60,IC2103,13:24:00,20201124,20201124,6286.2,6286.8,6284.0,6286.2,6794.912559618442,17,21370000,56508.0
60,IC2103,13:25:00,20201124,20201124,6286.2,6287.6,6281.2,6281.2,6793.197692074097,89,111850000,56472.0
60,IC2103,13:26:00,20201124,20201124,6281.2,6282.8,6277.2,6277.4,6789.088153574135,107,134390000,56438.0
60,IC2103,13:27:00,20201124,20201124,6277.0,6279.2,6275.4,6277.0,6786.15457562826,57,71560000,56438.0
60,IC2103,13:28:00,20201124,20201124,6277.0,6278.4,6275.2,6278.4,6785.285285285285,36,45190000,56445.0
60,IC2103,13:29:00,20201124,20201124,6278.4,6280.6,6275.0,6279.0,6788.142981691369,31,38930000,56445.0
60,IC2103,13:30:00,20201124,20201124,6279.0,6279.2,6275.4,6276.0,6785.373608903021,34,42680000,56439.0
60,IC2103,13:31:00,20201124,20201124,6275.0,6275.6,6271.2,6271.2,6782.265411478895,89,111670000,56433.0
60,IC2103,13:32:00,20201124,20201124,6273.0,6275.4,6270.2,6275.4,6780.682321665928,61,76520000,56429.0
60,IC2103,13:33:00,20201124,20201124,6275.4,6275.4,6268.4,6268.8,6779.054054054054,80,100330000,56449.0
60,IC2103,13:34:00,20201124,20201124,6268.6,6274.2,6268.0,6272.2,6779.27927927928,60,75250000,56443.0
60,IC2103,13:35:00,20201124,20201124,6272.2,6272.8,6267.4,6267.8,6778.8196359624935,49,61450000,56443.0
60,IC2103,13:36:00,20201124,20201124,6268.4,6272.4,6267.4,6267.4,6777.477477477477,60,75230000,56434.0
60,IC2103,13:37:00,20201124,20201124,6267.0,6270.8,6267.0,6270.6,6777.260018639329,29,36360000,56426.0
60,IC2103,13:38:00,20201124,20201124,6269.6,6271.8,6269.0,6270.4,6778.869778869779,22,27590000,56434.0
60,IC2103,13:39:00,20201124,20201124,6270.4,6272.4,6268.6,6271.2,6778.869778869779,22,27590000,56435.0
60,IC2103,13:40:00,20201124,20201124,6271.2,6271.4,6269.4,6270.4,6778.378378378378,25,31350000,56439.0
60,IC2103,13:41:00,20201124,20201124,6270.4,6270.6,6268.2,6268.2,6778.378378378378,30,37620000,56437.0
60,IC2103,13:42:00,20201124,20201124,6268.2,6271.4,6268.0,6269.6,6777.992277992277,28,35110000,56443.0
60,IC2103,13:43:00,20201124,20201124,6269.4,6272.8,6269.4,6270.4,6779.27927927928,36,45150000,56444.0
60,IC2103,13:44:00,20201124,20201124,6270.4,6271.6,6268.6,6268.6,6777.992277992277,28,35110000,56441.0
60,IC2103,13:45:00,20201124,20201124,6268.2,6271.8,6268.2,6271.8,6777.777777777778,18,22570000,56442.0
60,IC2103,13:46:00,20201124,20201124,6272.6,6276.8,6272.6,6276.2,6784.3353557639275,49,61500000,56445.0
60,IC2103,13:47:00,20201124,20201124,6276.0,6276.6,6274.4,6275.2,6783.783783783784,42,52710000,56440.0
60,IC2103,13:48:00,20201124,20201124,6275.2,6275.4,6272.8,6272.8,6783.783783783784,18,22590000,56448.0
60,IC2103,13:49:00,20201124,20201124,6272.8,6273.2,6270.2,6271.8,6779.62577962578,26,32610000,56450.0
60,IC2103,13:50:00,20201124,20201124,6272.4,6273.2,6271.4,6271.4,6782.193958664547,17,21330000,56449.0
60,IC2103,13:51:00,20201124,20201124,6271.6,6271.6,6268.0,6270.2,6777.716492002206,49,61440000,56448.0
60,IC2103,13:52:00,20201124,20201124,6270.4,6271.0,6268.6,6269.4,6777.027027027027,32,40120000,56456.0
60,IC2103,13:53:00,20201124,20201124,6268.4,6270.8,6267.0,6270.8,6776.8945416004235,51,63940000,56466.0
60,IC2103,13:54:00,20201124,20201124,6270.8,6274.0,6270.8,6271.6,6781.704781704781,26,32620000,56470.0
60,IC2103,13:55:00,20201124,20201124,6273.4,6275.4,6273.4,6274.8,6783.783783783784,24,30120000,56481.0
60,IC2103,13:56:00,20201124,20201124,6274.8,6274.8,6271.0,6272.0,6780.780780780781,27,33870000,56495.0
60,IC2103,13:57:00,20201124,20201124,6272.0,6274.6,6272.0,6274.6,6782.361308677098,38,47680000,56512.0
60,IC2103,13:58:00,20201124,20201124,6274.6,6275.4,6272.2,6272.2,6782.361308677098,19,23840000,56510.0
60,IC2103,13:59:00,20201124,20201124,6272.2,6276.8,6272.2,6274.8,6783.325698579936,59,74040000,56533.0
60,IC2103,14:00:00,20201124,20201124,6274.8,6275.0,6273.0,6273.0,6786.240786240786,11,13810000,56535.0
60,IC2103,14:01:00,20201124,20201124,6273.0,6275.8,6271.0,6271.0,6780.2585193889545,23,28850000,56542.0
60,IC2103,14:02:00,20201124,20201124,6271.0,6272.6,6268.2,6271.0,6779.516358463727,38,47660000,56544.0
60,IC2103,14:03:00,20201124,20201124,6271.0,6271.4,6269.4,6270.0,6778.716216216216,32,40130000,56565.0
60,IC2103,14:04:00,20201124,20201124,6270.6,6274.8,6269.0,6274.8,6778.778778778779,27,33860000,56569.0
60,IC2103,14:05:00,20201124,20201124,6274.8,6274.8,6272.2,6272.4,6783.783783783784,32,40160000,56578.0
60,IC2103,14:06:00,20201124,20201124,6272.4,6275.4,6272.4,6273.6,6781.168265039233,31,38890000,56586.0
60,IC2103,14:07:00,20201124,20201124,6273.6,6277.8,6273.0,6276.4,6783.783783783784,66,82830000,56589.0
60,IC2103,14:08:00,20201124,20201124,6276.0,6280.8,6275.0,6280.8,6787.387387387388,60,75340000,56593.0
60,IC2103,14:09:00,20201124,20201124,6280.8,6284.8,6279.4,6282.4,6792.502179598954,62,77910000,56589.0
60,IC2103,14:10:00,20201124,20201124,6282.4,6286.4,6281.6,6282.8,6792.984473835537,94,118130000,56611.0
60,IC2103,14:11:00,20201124,20201124,6282.8,6283.2,6280.0,6281.4,6790.39039039039,45,56530000,56629.0
60,IC2103,14:12:00,20201124,20201124,6281.4,6283.4,6281.2,6281.4,6790.540540540541,24,30150000,56629.0
60,IC2103,14:13:00,20201124,20201124,6281.4,6281.4,6278.0,6278.8,6789.440603394091,43,54010000,56652.0
60,IC2103,14:14:00,20201124,20201124,6278.8,6279.2,6276.6,6277.0,6785.975164353543,37,46450000,56669.0
60,IC2103,14:15:00,20201124,20201124,6277.0,6279.2,6276.0,6276.0,6786.036036036036,48,60260000,56692.0
60,IC2103,14:16:00,20201124,20201124,6276.0,6279.2,6275.6,6278.2,6786.036036036036,24,30130000,56698.0
60,IC2103,14:17:00,20201124,20201124,6278.2,6278.2,6275.4,6276.0,6788.288288288288,12,15070000,56699.0
60,IC2103,14:18:00,20201124,20201124,6276.0,6277.8,6276.0,6277.4,6784.958871915394,23,28870000,56707.0
60,IC2103,14:19:00,20201124,20201124,6277.4,6277.6,6274.2,6274.6,6784.784784784784,27,33890000,56715.0
60,IC2103,14:20:00,20201124,20201124,6274.6,6275.0,6271.6,6272.8,6782.7027027027025,25,31370000,56726.0
60,IC2103,14:21:00,20201124,20201124,6272.8,6273.6,6272.0,6272.2,6781.326781326781,22,27600000,56733.0
60,IC2103,14:22:00,20201124,20201124,6272.2,6273.0,6269.0,6269.8,6778.050778050779,33,41380000,56739.0
60,IC2103,14:23:00,20201124,20201124,6269.8,6274.4,6269.8,6270.6,6780.98788443616,29,36380000,56749.0
60,IC2103,14:24:00,20201124,20201124,6270.6,6274.4,6270.2,6271.8,6782.361308677098,19,23840000,56761.0
60,IC2103,14:25:00,20201124,20201124,6271.8,6273.0,6270.6,6271.0,6778.378378378378,15,18810000,56766.0
60,IC2103,14:26:00,20201124,20201124,6270.4,6273.6,6270.4,6272.6,6782.193958664547,17,21330000,56771.0
60,IC2103,14:27:00,20201124,20201124,6272.6,6273.4,6272.6,6272.8,6778.378378378378,10,12540000,56773.0
60,IC2103,14:28:00,20201124,20201124,6272.8,6278.8,6272.8,6278.8,6787.027027027027,25,31390000,56778.0
60,IC2103,14:29:00,20201124,20201124,6278.8,6279.6,6276.0,6278.6,6787.1621621621625,16,20090000,56780.0
60,IC2103,14:30:00,20201124,20201124,6278.6,6279.2,6275.4,6275.4,6785.647716682199,58,72810000,56781.0
60,IC2103,14:31:00,20201124,20201124,6275.4,6282.2,6275.4,6282.2,6789.440603394091,43,54010000,56797.0
60,IC2103,14:32:00,20201124,20201124,6281.2,6285.0,6281.0,6285.0,6793.02987197724,76,95510000,56800.0
60,IC2103,14:33:00,20201124,20201124,6285.0,6285.0,6281.2,6283.6,6792.792792792793,39,49010000,56809.0
60,IC2103,14:34:00,20201124,20201124,6283.6,6284.0,6282.8,6283.4,6790.99099099099,30,37690000,56820.0
60,IC2103,14:35:00,20201124,20201124,6283.4,6285.2,6282.4,6284.6,6794.178794178794,26,32680000,56827.0
60,IC2103,14:36:00,20201124,20201124,6284.6,6285.4,6282.4,6282.4,6794.594594594595,50,62850000,56834.0
60,IC2103,14:37:00,20201124,20201124,6282.4,6285.0,6279.8,6281.6,6791.732909379969,68,85440000,56858.0
60,IC2103,14:38:00,20201124,20201124,6281.6,6281.8,6280.0,6280.8,6786.240786240786,11,13810000,56859.0
60,IC2103,14:39:00,20201124,20201124,6280.8,6283.8,6280.0,6281.6,6791.954745443118,43,54030000,56859.0
60,IC2103,14:40:00,20201124,20201124,6282.2,6283.0,6280.6,6280.6,6792.22972972973,32,40210000,56863.0
60,IC2103,14:41:00,20201124,20201124,6280.6,6285.8,6280.6,6281.0,6792.792792792793,54,67860000,56867.0
60,IC2103,14:42:00,20201124,20201124,6281.0,6284.4,6281.0,6282.4,6792.792792792793,24,30160000,56870.0
60,IC2103,14:43:00,20201124,20201124,6282.4,6284.8,6281.8,6282.0,6793.374019180471,62,77920000,56892.0
60,IC2103,14:44:00,20201124,20201124,6282.0,6283.0,6281.0,6281.2,6791.291291291292,36,45230000,56904.0
60,IC2103,14:45:00,20201124,20201124,6281.2,6283.8,6280.4,6282.0,6793.322734499206,34,42730000,56912.0
60,IC2103,14:46:00,20201124,20201124,6282.0,6283.4,6280.6,6281.2,6789.6592244418325,23,28890000,56915.0
60,IC2103,14:47:00,20201124,20201124,6281.2,6283.8,6281.2,6282.6,6792.009400705053,23,28900000,56923.0
60,IC2103,14:48:00,20201124,20201124,6282.8,6283.4,6282.0,6282.4,6792.792792792793,15,18850000,56929.0
60,IC2103,14:49:00,20201124,20201124,6282.2,6282.2,6279.6,6279.6,6790.143084260731,34,42710000,56947.0
60,IC2103,14:50:00,20201124,20201124,6279.4,6280.6,6275.2,6276.0,6787.102892366051,57,71570000,56945.0
