Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:50:00,20201105,20201105,6328.4,6330.4,6326.6,6329.6,6842.08175117266,242,306320000,84207.0
60,IC2011,14:51:00,20201105,20201105,6329.8,6329.8,6326.0,6328.8,6841.036302574764,338,427770000,84375.0
60,IC2011,14:52:00,20201105,20201105,6328.8,6328.8,6326.8,6327.4,6840.677966101695,295,373330000,84504.0
60,IC2011,14:53:00,20201105,20201105,6327.2,6328.8,6326.2,6326.8,6840.948862531596,278,351830000,84645.0
60,IC2011,14:54:00,20201105,20201105,6326.6,6329.8,6325.4,6327.4,6840.698149553441,463,585940000,84851.0
60,IC2011,14:55:00,20201105,20201105,6328.0,6329.8,6327.0,6329.6,6841.476091476092,416,526520000,84983.0
60,IC2011,14:56:00,20201105,20201105,6329.4,6329.8,6327.6,6329.6,6842.072487233778,434,549350000,85204.0
60,IC2011,14:57:00,20201105,20201105,6329.6,6338.4,6329.0,6338.2,6846.16458110434,581,735860000,85471.0
60,IC2011,14:58:00,20201105,20201105,6337.4,6337.4,6335.2,6335.6,6849.840255591054,626,793280000,85749.0
60,IC2011,14:59:00,20201105,20201105,6335.8,6335.8,6331.4,6332.4,6846.496982419312,515,652300000,85998.0
60,IC2011,15:00:00,20201105,20201105,6331.8,6337.0,6331.0,6334.8,6846.6452466452465,715,905640000,86351.0
