Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200324,20200324,4944.4,4944.6,4935.0,4935.8,5338.513513513513,80,79010000,57471.0
60,IC2006,14:52:00,20200324,20200324,4936.8,4936.8,4926.2,4929.0,5329.024676850764,138,136050000,57506.0
60,IC2006,14:53:00,20200324,20200324,4929.0,4929.0,4922.2,4922.6,5323.665128543177,82,80760000,57532.0
60,IC2006,14:54:00,20200324,20200324,4922.6,4926.0,4920.8,4926.0,5322.365844104975,138,135880000,57549.0
60,IC2006,14:55:00,20200324,20200324,4925.0,4928.0,4921.6,4927.6,5323.2211803640375,98,96510000,57580.0
60,IC2006,14:56:00,20200324,20200324,4925.6,4927.2,4920.6,4921.6,5321.393682839466,83,81710000,57590.0
60,IC2006,14:57:00,20200324,20200324,4921.6,4923.2,4921.0,4922.0,5321.428571428572,56,55130000,57608.0
60,IC2006,14:58:00,20200324,20200324,4921.4,4922.0,4915.0,4915.8,5316.602316602316,140,137700000,57660.0
60,IC2006,14:59:00,20200324,20200324,4914.8,4917.6,4912.2,4914.8,5312.4324324324325,100,98280000,57731.0
60,IC2006,15:00:00,20200324,20200324,4914.4,4915.0,4910.2,4911.0,5311.039853412734,118,115940000,57791.0
