Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:42:00,20200324,20200324,4804.0,4812.8,4803.2,4811.8,5197.7240398293025,95,91350000,31652.0
60,IC2009,10:43:00,20200324,20200324,4810.6,4811.4,4806.4,4808.8,5200.0,35,33670000,31659.0
60,IC2009,10:44:00,20200324,20200324,4808.6,4812.8,4808.0,4810.6,5199.1174848317705,49,47130000,31663.0
60,IC2009,10:45:00,20200324,20200324,4811.6,4814.0,4807.2,4809.8,5201.663201663201,52,50040000,31661.0
60,IC2009,10:46:00,20200324,20200324,4809.8,4817.4,4808.6,4813.2,5202.337472607743,37,35610000,31653.0
60,IC2009,10:47:00,20200324,20200324,4813.2,4817.2,4810.4,4812.8,5204.4352044352045,39,37550000,31648.0
60,IC2009,10:48:00,20200324,20200324,4810.8,4813.2,4807.0,4808.6,5199.324324324324,32,30780000,31649.0
60,IC2009,10:49:00,20200324,20200324,4806.2,4806.2,4801.2,4801.6,5192.733717323881,61,58600000,31660.0
60,IC2009,10:50:00,20200324,20200324,4803.0,4810.4,4803.0,4809.2,5195.032870708546,37,35560000,31651.0
60,IC2009,10:51:00,20200324,20200324,4809.2,4823.4,4807.2,4821.8,5205.96458527493,58,55860000,31655.0
60,IC2009,10:52:00,20200324,20200324,4821.8,4821.8,4814.2,4820.0,5208.593208593209,39,37580000,31669.0
60,IC2009,10:53:00,20200324,20200324,4820.0,4825.0,4818.8,4822.2,5213.866039952996,46,44370000,31667.0
60,IC2009,10:54:00,20200324,20200324,4821.4,4825.0,4818.6,4821.4,5214.626391096979,34,32800000,31667.0
60,IC2009,10:55:00,20200324,20200324,4822.8,4827.2,4821.0,4824.8,5214.864864864865,40,38590000,31667.0
60,IC2009,10:56:00,20200324,20200324,4824.8,4831.0,4823.8,4826.0,5219.925808161102,102,98500000,31671.0
60,IC2009,10:57:00,20200324,20200324,4826.0,4826.0,4820.4,4822.8,5214.626391096979,17,16400000,31675.0
60,IC2009,10:58:00,20200324,20200324,4822.8,4825.8,4821.8,4825.4,5214.929214929215,21,20260000,31674.0
60,IC2009,10:59:00,20200324,20200324,4823.4,4825.0,4821.2,4824.0,5214.285714285715,28,27010000,31682.0
60,IC2009,11:00:00,20200324,20200324,4824.0,4832.2,4822.8,4830.4,5220.483641536273,76,73400000,31694.0
60,IC2009,11:01:00,20200324,20200324,4828.8,4830.6,4820.2,4824.8,5217.117117117117,60,57910000,31692.0
60,IC2009,11:02:00,20200324,20200324,4823.4,4833.0,4823.4,4833.0,5220.615964802012,43,41530000,31694.0
60,IC2009,11:03:00,20200324,20200324,4832.0,4835.8,4825.6,4834.6,5225.0157133878065,86,83130000,31707.0
60,IC2009,11:04:00,20200324,20200324,4834.6,4834.6,4825.2,4830.6,5220.241518113859,47,45390000,31702.0
60,IC2009,11:05:00,20200324,20200324,4830.6,4830.6,4824.0,4827.2,5218.146718146718,28,27030000,31700.0
60,IC2009,11:06:00,20200324,20200324,4827.2,4830.8,4823.0,4828.0,5217.5675675675675,40,38610000,31703.0
60,IC2009,11:07:00,20200324,20200324,4827.8,4830.8,4822.0,4826.0,5216.946676406136,37,35710000,31712.0
60,IC2009,11:08:00,20200324,20200324,4824.0,4826.6,4821.0,4823.6,5215.284249767009,29,27980000,31719.0
60,IC2009,11:09:00,20200324,20200324,4823.6,4824.0,4821.4,4822.8,5211.711711711711,12,11570000,31722.0
60,IC2009,11:10:00,20200324,20200324,4822.2,4822.2,4816.6,4818.2,5209.459459459459,32,30840000,31725.0
60,IC2009,11:11:00,20200324,20200324,4817.6,4819.6,4811.2,4812.8,5206.486486486487,25,24080000,31728.0
60,IC2009,11:12:00,20200324,20200324,4812.8,4815.6,4811.2,4813.6,5204.836415362731,38,36590000,31744.0
60,IC2009,11:13:00,20200324,20200324,4813.6,4813.6,4806.2,4806.4,5197.239792984474,47,45190000,31756.0
60,IC2009,11:14:00,20200324,20200324,4806.2,4808.0,4801.0,4806.4,5194.81981981982,48,46130000,31773.0
60,IC2009,11:15:00,20200324,20200324,4805.4,4809.8,4804.4,4807.8,5197.505197505197,26,25000000,31778.0
60,IC2009,11:16:00,20200324,20200324,4807.8,4807.8,4790.4,4795.6,5184.883999043291,113,108390000,31799.0
60,IC2009,11:17:00,20200324,20200324,4795.6,4796.4,4792.0,4795.2,5183.558558558559,48,46030000,31813.0
60,IC2009,11:18:00,20200324,20200324,4795.2,4799.6,4790.2,4799.6,5184.555984555985,70,67140000,31843.0
60,IC2009,11:19:00,20200324,20200324,4799.6,4799.6,4791.0,4796.0,5185.0311850311855,65,62350000,31859.0
60,IC2009,11:20:00,20200324,20200324,4796.0,4798.0,4794.2,4795.8,5184.829991281604,62,59470000,31892.0
60,IC2009,11:21:00,20200324,20200324,4795.8,4796.2,4790.6,4794.2,5182.049974502805,53,50810000,31897.0
60,IC2009,11:22:00,20200324,20200324,4795.2,4804.8,4794.8,4800.0,5190.779014308426,68,65300000,31901.0
60,IC2009,11:23:00,20200324,20200324,4800.0,4801.6,4794.8,4800.6,5186.88901667625,47,45100000,31917.0
60,IC2009,11:24:00,20200324,20200324,4800.6,4802.2,4796.2,4801.6,5187.803187803188,39,37430000,31917.0
60,IC2009,11:25:00,20200324,20200324,4802.8,4805.0,4798.4,4800.6,5191.021530004581,59,56660000,31943.0
60,IC2009,11:26:00,20200324,20200324,4800.6,4802.4,4797.0,4800.0,5189.189189189189,39,37440000,31947.0
60,IC2009,11:27:00,20200324,20200324,4800.0,4800.4,4796.8,4796.8,5185.585585585586,15,14390000,31953.0
60,IC2009,11:28:00,20200324,20200324,4796.8,4797.0,4792.2,4792.2,5184.684684684685,36,34530000,31953.0
60,IC2009,11:29:00,20200324,20200324,4792.2,4798.8,4790.2,4798.8,5184.041184041184,21,20140000,31962.0
60,IC2009,11:30:00,20200324,20200324,4799.0,4804.8,4799.0,4803.4,5189.189189189189,32,30720000,31966.0
60,IC2009,13:01:00,20200324,20200324,4806.0,4815.0,4803.8,4807.4,5198.841698841699,56,53860000,31973.0
60,IC2009,13:02:00,20200324,20200324,4807.4,4808.6,4797.2,4802.8,5190.9328683522235,31,29770000,31985.0
60,IC2009,13:03:00,20200324,20200324,4802.8,4812.8,4802.8,4805.4,5197.8378378378375,25,24040000,31996.0
60,IC2009,13:04:00,20200324,20200324,4805.4,4807.6,4798.8,4800.4,5193.050193050193,28,26900000,32011.0
60,IC2009,13:05:00,20200324,20200324,4800.4,4809.8,4800.4,4804.4,5195.675675675676,25,24030000,32025.0
60,IC2009,13:06:00,20200324,20200324,4804.4,4810.6,4802.6,4803.8,5195.3667953667955,35,33640000,32037.0
60,IC2009,13:07:00,20200324,20200324,4803.8,4808.0,4803.8,4805.0,5194.594594594595,20,19220000,32049.0
60,IC2009,13:08:00,20200324,20200324,4805.0,4805.0,4794.2,4794.4,5187.72826880935,37,35510000,32068.0
60,IC2009,13:09:00,20200324,20200324,4794.4,4798.2,4793.0,4793.0,5182.829888712242,17,16300000,32078.0
60,IC2009,13:10:00,20200324,20200324,4794.6,4794.8,4792.2,4792.2,5183.397683397684,28,26850000,32082.0
60,IC2009,13:11:00,20200324,20200324,4792.0,4792.0,4783.2,4784.2,5175.175175175175,54,51700000,32099.0
60,IC2009,13:12:00,20200324,20200324,4784.2,4785.8,4781.2,4781.8,5170.387779083431,46,44000000,32110.0
60,IC2009,13:13:00,20200324,20200324,4782.0,4784.2,4776.6,4777.6,5167.22972972973,64,61180000,32113.0
60,IC2009,13:14:00,20200324,20200324,4777.6,4779.0,4776.4,4777.8,5163.9639639639645,45,42990000,32130.0
60,IC2009,13:15:00,20200324,20200324,4777.8,4778.0,4775.0,4775.0,5164.189189189189,80,76430000,32167.0
60,IC2009,13:16:00,20200324,20200324,4775.0,4775.8,4769.0,4769.0,5158.384190642256,93,88750000,32169.0
60,IC2009,13:17:00,20200324,20200324,4769.4,4771.0,4767.2,4767.2,5154.654654654655,36,34330000,32183.0
60,IC2009,13:18:00,20200324,20200324,4767.2,4767.4,4761.8,4763.6,5150.15015015015,54,51450000,32202.0
60,IC2009,13:19:00,20200324,20200324,4763.6,4773.8,4763.6,4772.8,5157.939189189189,64,61070000,32218.0
60,IC2009,13:20:00,20200324,20200324,4771.4,4773.2,4768.0,4770.0,5157.8378378378375,50,47710000,32228.0
60,IC2009,13:21:00,20200324,20200324,4768.2,4773.8,4766.0,4770.2,5156.756756756757,50,47700000,32246.0
60,IC2009,13:22:00,20200324,20200324,4770.2,4771.4,4769.2,4770.2,5157.248157248157,22,20990000,32254.0
60,IC2009,13:23:00,20200324,20200324,4770.2,4772.2,4763.2,4764.2,5155.555555555556,45,42920000,32269.0
60,IC2009,13:24:00,20200324,20200324,4764.2,4769.0,4761.6,4768.8,5152.509652509652,28,26690000,32281.0
60,IC2009,13:25:00,20200324,20200324,4769.8,4769.8,4764.6,4765.6,5152.2048364153625,38,36220000,32291.0
60,IC2009,13:26:00,20200324,20200324,4765.6,4765.6,4758.4,4760.0,5146.396396396397,48,45700000,32300.0
60,IC2009,13:27:00,20200324,20200324,4760.0,4760.0,4753.4,4756.2,5141.141141141141,54,51360000,32319.0
60,IC2009,13:28:00,20200324,20200324,4756.2,4763.6,4754.6,4762.0,5144.714334587752,79,75190000,32351.0
60,IC2009,13:29:00,20200324,20200324,4762.0,4763.8,4760.6,4762.0,5149.149149149149,54,51440000,32375.0
60,IC2009,13:30:00,20200324,20200324,4762.0,4770.6,4762.0,4770.6,5153.691004437273,67,63880000,32398.0
60,IC2009,13:31:00,20200324,20200324,4770.6,4770.6,4755.8,4756.4,5148.2834185536885,74,70480000,32427.0
60,IC2009,13:32:00,20200324,20200324,4756.4,4760.0,4755.0,4757.0,5143.451143451143,52,49480000,32453.0
60,IC2009,13:33:00,20200324,20200324,4757.0,4757.0,4744.2,4744.4,5135.135135135135,88,83600000,32480.0
60,IC2009,13:34:00,20200324,20200324,4744.6,4745.6,4740.0,4740.0,5127.413127413127,91,86320000,32481.0
60,IC2009,13:35:00,20200324,20200324,4740.0,4742.8,4738.2,4738.2,5125.5961844197145,68,64480000,32495.0
60,IC2009,13:36:00,20200324,20200324,4738.2,4738.2,4726.8,4726.8,5114.646904969485,124,117330000,32518.0
60,IC2009,13:37:00,20200324,20200324,4726.8,4739.4,4725.2,4737.0,5116.216216216216,140,132510000,32540.0
60,IC2009,13:38:00,20200324,20200324,4736.4,4739.6,4730.6,4731.8,5119.421747328724,86,81450000,32565.0
60,IC2009,13:39:00,20200324,20200324,4731.8,4736.8,4731.0,4731.0,5117.900509204857,69,65330000,32573.0
60,IC2009,13:40:00,20200324,20200324,4731.0,4732.4,4722.6,4723.2,5109.482363719651,118,111540000,32575.0
60,IC2009,13:41:00,20200324,20200324,4723.2,4723.2,4716.0,4716.0,5101.351351351352,112,105700000,32611.0
60,IC2009,13:42:00,20200324,20200324,4716.0,4732.2,4716.0,4725.8,5109.365179132621,86,81290000,32632.0
60,IC2009,13:43:00,20200324,20200324,4725.4,4728.8,4725.0,4725.6,5110.18711018711,52,49160000,32644.0
60,IC2009,13:44:00,20200324,20200324,4725.6,4726.0,4716.2,4716.2,5102.852852852852,72,67970000,32678.0
60,IC2009,13:45:00,20200324,20200324,4716.2,4720.4,4715.0,4716.2,5101.073676416142,73,68890000,32708.0
60,IC2009,13:46:00,20200324,20200324,4716.2,4725.0,4711.0,4723.2,5099.0990990990995,48,45280000,32730.0
60,IC2009,13:47:00,20200324,20200324,4722.6,4730.2,4720.0,4730.2,5107.65002290426,118,111500000,32740.0
60,IC2009,13:48:00,20200324,20200324,4730.2,4733.0,4725.6,4733.0,5113.396004700352,92,87030000,32736.0
60,IC2009,13:49:00,20200324,20200324,4733.0,4733.0,4722.8,4725.6,5109.7972972972975,64,60500000,32773.0
60,IC2009,13:50:00,20200324,20200324,4725.6,4732.0,4723.4,4731.6,5110.781110781111,91,86040000,32794.0
60,IC2009,13:51:00,20200324,20200324,4731.6,4734.6,4724.2,4728.2,5112.490869247626,74,69990000,32827.0
60,IC2009,13:52:00,20200324,20200324,4728.2,4729.0,4724.0,4726.4,5109.697933227345,51,48210000,32848.0
60,IC2009,13:53:00,20200324,20200324,4726.4,4727.2,4724.0,4726.4,5109.109109109109,27,25520000,32864.0
60,IC2009,13:54:00,20200324,20200324,4726.4,4740.4,4726.4,4738.0,5120.325805257313,73,69150000,32869.0
60,IC2009,13:55:00,20200324,20200324,4737.6,4737.6,4731.2,4733.4,5118.5031185031185,26,24620000,32881.0
60,IC2009,13:56:00,20200324,20200324,4733.4,4735.6,4730.2,4731.6,5115.8301158301165,28,26500000,32904.0
60,IC2009,13:57:00,20200324,20200324,4731.6,4742.0,4730.0,4742.0,5120.856705762366,53,50210000,32913.0
60,IC2009,13:58:00,20200324,20200324,4740.8,4759.8,4738.8,4757.2,5136.285221391604,141,133980000,32975.0
60,IC2009,13:59:00,20200324,20200324,4756.2,4768.4,4755.4,4761.6,5146.421146421147,91,86640000,33023.0
60,IC2009,14:00:00,20200324,20200324,4761.6,4764.0,4755.4,4759.0,5144.594594594595,80,76140000,33028.0
60,IC2009,14:01:00,20200324,20200324,4759.0,4763.0,4753.6,4755.8,5143.96028681743,49,46630000,33044.0
60,IC2009,14:02:00,20200324,20200324,4756.0,4774.6,4756.0,4773.4,5154.85296617372,159,151630000,33117.0
60,IC2009,14:03:00,20200324,20200324,4773.4,4777.6,4765.6,4774.2,5160.360360360361,90,85920000,33136.0
60,IC2009,14:04:00,20200324,20200324,4774.2,4777.8,4770.0,4771.4,5160.739687055477,76,72560000,33175.0
60,IC2009,14:05:00,20200324,20200324,4771.4,4785.8,4771.4,4783.2,5168.487636572743,141,134820000,33185.0
60,IC2009,14:06:00,20200324,20200324,4782.4,4783.6,4776.4,4781.8,5168.355855855856,96,91790000,33198.0
60,IC2009,14:07:00,20200324,20200324,4782.8,4787.0,4782.2,4783.6,5172.4467830662525,113,108130000,33203.0
60,IC2009,14:08:00,20200324,20200324,4782.0,4785.6,4779.4,4784.4,5170.633319887052,134,128180000,33213.0
60,IC2009,14:09:00,20200324,20200324,4784.4,4785.4,4769.4,4771.2,5164.695945945946,64,61150000,33237.0
60,IC2009,14:10:00,20200324,20200324,4773.0,4780.0,4773.0,4780.0,5165.280665280666,52,49690000,33236.0
60,IC2009,14:11:00,20200324,20200324,4780.0,4788.8,4780.0,4787.8,5173.2909379968205,102,97620000,33243.0
60,IC2009,14:12:00,20200324,20200324,4787.8,4794.6,4786.4,4794.4,5179.248213730972,87,83360000,33259.0
60,IC2009,14:13:00,20200324,20200324,4794.6,4795.0,4786.2,4787.0,5179.68517968518,91,87200000,33283.0
60,IC2009,14:14:00,20200324,20200324,4787.0,4790.0,4786.0,4786.0,5176.14165890028,29,27770000,33294.0
60,IC2009,14:15:00,20200324,20200324,4786.0,4787.4,4778.4,4780.6,5171.590194846009,43,41140000,33319.0
60,IC2009,14:16:00,20200324,20200324,4780.6,4791.8,4780.6,4789.4,5176.440591534932,106,101510000,33317.0
60,IC2009,14:17:00,20200324,20200324,4789.4,4792.6,4786.0,4787.6,5177.723177723177,33,31610000,33334.0
60,IC2009,14:18:00,20200324,20200324,4787.6,4793.0,4787.4,4788.2,5175.675675675676,24,22980000,33344.0
60,IC2009,14:19:00,20200324,20200324,4788.2,4798.0,4788.2,4798.0,5184.160905091138,43,41240000,33366.0
60,IC2009,14:20:00,20200324,20200324,4798.0,4809.0,4796.2,4807.8,5189.189189189189,80,76800000,33370.0
60,IC2009,14:21:00,20200324,20200324,4807.8,4809.0,4802.6,4805.2,5195.010395010395,65,62470000,33378.0
60,IC2009,14:22:00,20200324,20200324,4805.2,4805.2,4792.6,4795.0,5186.64546899841,85,81560000,33391.0
60,IC2009,14:23:00,20200324,20200324,4795.0,4798.0,4790.8,4791.0,5182.665424044734,116,111220000,33420.0
60,IC2009,14:24:00,20200324,20200324,4791.0,4792.4,4785.0,4785.0,5179.054054054054,224,214620000,33526.0
60,IC2009,14:25:00,20200324,20200324,4785.0,4788.2,4782.2,4788.2,5174.603174603175,63,60310000,33568.0
60,IC2009,14:26:00,20200324,20200324,4788.2,4793.8,4788.0,4793.8,5180.873180873181,52,49840000,33609.0
60,IC2009,14:27:00,20200324,20200324,4793.8,4795.6,4792.6,4793.0,5182.952182952183,78,74790000,33674.0
60,IC2009,14:28:00,20200324,20200324,4793.0,4801.4,4793.0,4798.6,5184.684684684685,132,126610000,33749.0
60,IC2009,14:29:00,20200324,20200324,4798.6,4800.2,4792.0,4796.2,5184.588844163312,47,45080000,33774.0
60,IC2009,14:30:00,20200324,20200324,4799.4,4806.0,4796.2,4806.0,5190.650109569028,37,35530000,33791.0
60,IC2009,14:31:00,20200324,20200324,4806.0,4808.4,4800.4,4807.2,5194.420226678291,31,29790000,33801.0
60,IC2009,14:32:00,20200324,20200324,4807.2,4808.4,4797.0,4797.0,5191.119691119691,28,26890000,33813.0
60,IC2009,14:33:00,20200324,20200324,4797.0,4797.0,4789.0,4789.8,5182.4324324324325,40,38350000,33821.0
60,IC2009,14:34:00,20200324,20200324,4790.6,4796.8,4789.8,4795.8,5181.081081081081,60,57510000,33838.0
60,IC2009,14:35:00,20200324,20200324,4795.8,4796.4,4791.6,4792.2,5182.7027027027025,25,23970000,33854.0
60,IC2009,14:36:00,20200324,20200324,4792.2,4794.4,4786.0,4788.4,5178.378378378378,35,33530000,33870.0
60,IC2009,14:37:00,20200324,20200324,4788.4,4789.0,4781.0,4781.0,5172.809172809173,33,31580000,33874.0
60,IC2009,14:38:00,20200324,20200324,4781.0,4787.2,4781.0,4784.4,5171.937895342151,47,44970000,33883.0
60,IC2009,14:39:00,20200324,20200324,4784.4,4784.4,4778.2,4782.6,5167.5675675675675,80,76480000,33891.0
60,IC2009,14:40:00,20200324,20200324,4782.0,4794.4,4782.0,4792.2,5179.23186344239,38,36410000,33905.0
60,IC2009,14:41:00,20200324,20200324,4792.2,4794.4,4792.2,4793.8,5181.467181467181,14,13420000,33913.0
60,IC2009,14:42:00,20200324,20200324,4793.6,4802.8,4793.6,4802.0,5189.189189189189,18,17280000,33924.0
60,IC2009,14:43:00,20200324,20200324,4803.0,4805.0,4800.0,4804.8,5193.693693693694,36,34590000,33935.0
60,IC2009,14:44:00,20200324,20200324,4804.8,4814.2,4804.8,4811.4,5198.544698544699,52,50010000,33943.0
60,IC2009,14:45:00,20200324,20200324,4811.4,4814.2,4807.0,4812.6,5199.80694980695,112,107740000,34019.0
60,IC2009,14:46:00,20200324,20200324,4812.6,4816.0,4809.6,4815.8,5203.9312039312035,110,105900000,34082.0
60,IC2009,14:47:00,20200324,20200324,4815.8,4817.2,4811.8,4816.2,5206.177606177606,35,33710000,34105.0
60,IC2009,14:48:00,20200324,20200324,4816.2,4816.2,4809.8,4809.8,5200.45045045045,24,23090000,34121.0
60,IC2009,14:49:00,20200324,20200324,4809.8,4816.4,4809.2,4815.4,5206.258890469417,19,18300000,34129.0
60,IC2009,14:50:00,20200324,20200324,4815.4,4817.4,4812.2,4817.0,5205.087440381558,34,32740000,34145.0
