Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:50:00,20200702,20200702,5957.4,5959.6,5956.0,5957.2,6440.748440748441,351,418230000,92348.0
60,IC2007,14:51:00,20200702,20200702,5957.2,5961.6,5955.0,5961.2,6440.591534931157,477,568350000,92559.0
60,IC2007,14:52:00,20200702,20200702,5961.8,5963.8,5959.0,5959.0,6444.811223437177,393,468570000,92689.0
60,IC2007,14:53:00,20200702,20200702,5959.6,5960.6,5958.2,5958.4,6442.29631090945,274,326560000,92703.0
60,IC2007,14:54:00,20200702,20200702,5958.4,5958.4,5948.8,5950.4,6436.117936117936,572,681070000,92836.0
60,IC2007,14:55:00,20200702,20200702,5949.6,5954.8,5949.6,5953.8,6435.39623174088,383,455980000,92931.0
60,IC2007,14:56:00,20200702,20200702,5954.0,5954.0,5950.8,5952.2,6434.788299195078,413,491650000,92939.0
60,IC2007,14:57:00,20200702,20200702,5951.8,5954.8,5951.8,5952.6,6435.169346561751,395,470250000,93035.0
60,IC2007,14:58:00,20200702,20200702,5952.2,5952.4,5949.6,5949.8,6433.449760927803,797,948580000,93276.0
60,IC2007,14:59:00,20200702,20200702,5950.2,5950.8,5947.0,5947.4,6431.110458284371,736,875660000,93497.0
60,IC2007,15:00:00,20200702,20200702,5947.4,5954.2,5947.2,5954.2,6433.296765400087,813,967600000,93931.0
