Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:51:00,20200702,20200702,5824.6,5828.0,5822.4,5826.8,6298.378378378378,25,29130000,3995.0
60,IC2008,09:52:00,20200702,20200702,5826.8,5832.0,5820.4,5832.0,6297.956493078444,41,47770000,3983.0
60,IC2008,09:53:00,20200702,20200702,5832.0,5833.8,5825.6,5829.2,6303.400174367916,31,36150000,3991.0
60,IC2008,09:54:00,20200702,20200702,5829.2,5831.2,5825.2,5831.2,6300.675675675676,16,18650000,3993.0
60,IC2008,09:55:00,20200702,20200702,5831.2,5832.6,5828.6,5831.8,6302.7027027027025,10,11660000,3995.0
60,IC2008,09:56:00,20200702,20200702,5831.8,5839.6,5831.8,5838.6,6310.810810810811,24,28020000,4001.0
60,IC2008,09:57:00,20200702,20200702,5838.6,5839.2,5831.2,5831.2,6307.6923076923085,26,30340000,4013.0
60,IC2008,09:58:00,20200702,20200702,5831.2,5831.2,5825.0,5825.4,6295.218295218295,13,15140000,4021.0
60,IC2008,09:59:00,20200702,20200702,5825.4,5834.0,5825.4,5832.2,6306.306306306306,12,14000000,4022.0
60,IC2008,10:00:00,20200702,20200702,5832.2,5841.0,5831.2,5841.0,6309.189189189189,50,58360000,4043.0
60,IC2008,10:01:00,20200702,20200702,5843.0,5846.2,5839.4,5845.8,6316.008316008316,26,30380000,4047.0
60,IC2008,10:02:00,20200702,20200702,5846.2,5850.2,5844.0,5849.6,6321.321321321321,18,21050000,4056.0
60,IC2008,10:03:00,20200702,20200702,5849.6,5854.4,5847.6,5850.4,6327.272727272728,55,64380000,4056.0
60,IC2008,10:04:00,20200702,20200702,5850.4,5852.2,5847.6,5852.0,6324.324324324324,13,15210000,4063.0
60,IC2008,10:05:00,20200702,20200702,5852.0,5852.0,5841.0,5843.8,6315.78947368421,19,22200000,4073.0
60,IC2008,10:06:00,20200702,20200702,5843.8,5847.4,5842.4,5847.4,6321.144674085851,17,19880000,4079.0
60,IC2008,10:07:00,20200702,20200702,5847.4,5852.4,5847.4,5851.8,6324.324324324324,16,18720000,4086.0
60,IC2008,10:08:00,20200702,20200702,5851.8,5856.6,5850.0,5856.6,6327.027027027027,20,23410000,4086.0
60,IC2008,10:09:00,20200702,20200702,5856.6,5859.6,5854.4,5857.8,6332.495285983658,86,100750000,4086.0
60,IC2008,10:10:00,20200702,20200702,5857.8,5857.8,5849.2,5849.6,6325.474410580793,47,55000000,4090.0
60,IC2008,10:11:00,20200702,20200702,5849.6,5853.8,5849.6,5852.4,6328.185328185328,14,16390000,4092.0
60,IC2008,10:12:00,20200702,20200702,5852.4,5854.0,5847.0,5849.0,6324.324324324324,36,42120000,4097.0
60,IC2008,10:13:00,20200702,20200702,5849.0,5858.0,5849.0,5854.0,6327.927927927928,30,35120000,4104.0
60,IC2008,10:14:00,20200702,20200702,5854.0,5858.6,5854.0,5857.2,6333.333333333334,18,21090000,4114.0
60,IC2008,10:15:00,20200702,20200702,5857.2,5859.0,5855.8,5857.4,6330.683624801271,17,19910000,4117.0
60,IC2008,10:16:00,20200702,20200702,5857.4,5857.4,5851.0,5853.6,6329.47232947233,21,24590000,4123.0
60,IC2008,10:17:00,20200702,20200702,5853.6,5853.6,5848.2,5850.8,6324.324324324324,25,29250000,4128.0
60,IC2008,10:18:00,20200702,20200702,5850.8,5854.4,5849.0,5854.4,6326.781326781326,44,51500000,4145.0
60,IC2008,10:19:00,20200702,20200702,5854.4,5859.2,5853.8,5856.4,6330.33033033033,18,21080000,4149.0
60,IC2008,10:20:00,20200702,20200702,5854.4,5855.6,5849.0,5850.4,6328.482328482329,13,15220000,4157.0
60,IC2008,10:21:00,20200702,20200702,5850.4,5850.4,5845.2,5845.2,6324.324324324324,14,16380000,4163.0
60,IC2008,10:22:00,20200702,20200702,5847.2,5847.2,5842.6,5842.6,6318.532818532818,28,32730000,4171.0
60,IC2008,10:23:00,20200702,20200702,5842.6,5849.8,5842.6,5849.8,6321.974148061105,23,26900000,4177.0
60,IC2008,10:24:00,20200702,20200702,5849.4,5852.6,5849.4,5852.6,6324.324324324324,15,17550000,4181.0
60,IC2008,10:25:00,20200702,20200702,5852.8,5853.6,5851.0,5851.2,6327.169274537696,19,22240000,4181.0
60,IC2008,10:26:00,20200702,20200702,5851.2,5851.2,5847.4,5847.8,6324.324324324324,7,8190000,4180.0
60,IC2008,10:27:00,20200702,20200702,5847.0,5852.2,5845.2,5852.0,6320.463320463321,14,16370000,4186.0
60,IC2008,10:28:00,20200702,20200702,5852.0,5852.6,5844.0,5844.0,6324.324324324324,13,15210000,4186.0
60,IC2008,10:29:00,20200702,20200702,5844.0,5846.2,5840.4,5841.8,6315.095583388266,41,47900000,4192.0
60,IC2008,10:31:00,20200702,20200702,5841.8,5851.0,5841.6,5851.0,6319.519519519519,45,52610000,4207.0
60,IC2008,10:32:00,20200702,20200702,5851.0,5851.6,5848.4,5849.4,6324.324324324324,17,19890000,4216.0
60,IC2008,10:33:00,20200702,20200702,5849.4,5852.2,5847.8,5850.2,6324.324324324324,23,26910000,4229.0
60,IC2008,10:34:00,20200702,20200702,5850.2,5851.0,5848.2,5848.2,6318.918918918919,10,11690000,4235.0
60,IC2008,10:35:00,20200702,20200702,5849.6,5849.6,5842.2,5846.0,6321.321321321321,18,21050000,4246.0
60,IC2008,10:36:00,20200702,20200702,5846.0,5850.0,5846.0,5850.0,6320.463320463321,14,16370000,4249.0
60,IC2008,10:37:00,20200702,20200702,5850.0,5850.0,5840.2,5841.8,6319.176319176318,21,24550000,4265.0
60,IC2008,10:38:00,20200702,20200702,5841.8,5845.8,5840.0,5845.8,6314.923619271445,23,26870000,4281.0
60,IC2008,10:39:00,20200702,20200702,5845.8,5848.8,5844.6,5846.6,6321.321321321321,18,21050000,4286.0
60,IC2008,10:40:00,20200702,20200702,5846.6,5846.6,5840.6,5841.0,6316.602316602317,14,16360000,4291.0
60,IC2008,10:41:00,20200702,20200702,5841.0,5844.0,5838.6,5840.0,6314.671814671815,28,32710000,4304.0
60,IC2008,10:42:00,20200702,20200702,5840.0,5840.0,5834.4,5836.8,6308.558558558558,24,28010000,4313.0
60,IC2008,10:43:00,20200702,20200702,5836.8,5840.0,5833.6,5838.8,6309.7713097713095,26,30350000,4325.0
60,IC2008,10:44:00,20200702,20200702,5838.8,5846.0,5838.8,5844.4,6314.923619271445,23,26870000,4335.0
60,IC2008,10:45:00,20200702,20200702,5844.4,5844.8,5840.0,5842.0,6316.953316953316,22,25710000,4347.0
60,IC2008,10:46:00,20200702,20200702,5842.0,5843.8,5841.2,5842.2,6314.496314496314,11,12850000,4352.0
60,IC2008,10:47:00,20200702,20200702,5843.0,5843.2,5841.0,5843.2,6318.918918918919,10,11690000,4358.0
60,IC2008,10:48:00,20200702,20200702,5843.2,5844.4,5840.4,5843.8,6312.312312312312,9,10510000,4357.0
60,IC2008,10:49:00,20200702,20200702,5843.0,5843.0,5837.8,5839.0,6316.602316602317,14,16360000,4363.0
60,IC2008,10:50:00,20200702,20200702,5839.0,5839.2,5830.2,5833.2,6304.504504504504,30,34990000,4388.0
60,IC2008,10:51:00,20200702,20200702,5833.2,5834.6,5828.4,5830.6,6304.247104247104,35,40820000,4394.0
60,IC2008,10:52:00,20200702,20200702,5830.6,5830.6,5827.2,5828.6,6298.719772403983,19,22140000,4406.0
60,IC2008,10:53:00,20200702,20200702,5828.6,5830.4,5824.0,5824.0,6300.1725129384695,47,54780000,4434.0
60,IC2008,10:54:00,20200702,20200702,5824.8,5825.6,5821.4,5823.6,6295.135135135135,50,58230000,4469.0
60,IC2008,10:55:00,20200702,20200702,5823.6,5835.4,5823.6,5832.2,6303.903903903904,45,52480000,4498.0
60,IC2008,10:56:00,20200702,20200702,5832.2,5839.6,5832.2,5836.8,6308.5036255767955,41,47850000,4519.0
60,IC2008,10:57:00,20200702,20200702,5836.8,5839.8,5835.2,5839.8,6311.522048364153,38,44370000,4546.0
60,IC2008,10:58:00,20200702,20200702,5839.2,5844.0,5839.2,5844.0,6315.78947368421,38,44400000,4578.0
60,IC2008,10:59:00,20200702,20200702,5844.0,5844.0,5839.4,5841.8,6317.965023847378,17,19870000,4594.0
60,IC2008,11:00:00,20200702,20200702,5841.8,5843.4,5841.6,5842.0,6313.513513513513,10,11680000,4597.0
60,IC2008,11:01:00,20200702,20200702,5842.0,5847.4,5842.0,5847.4,6320.1663201663205,13,15200000,4608.0
60,IC2008,11:02:00,20200702,20200702,5847.4,5853.6,5847.4,5853.6,6324.324324324324,20,23400000,4626.0
60,IC2008,11:03:00,20200702,20200702,5851.8,5853.4,5850.2,5852.0,6327.413127413128,35,40970000,4661.0
60,IC2008,11:04:00,20200702,20200702,5852.0,5852.2,5849.0,5852.2,6324.324324324324,10,11700000,4670.0
60,IC2008,11:05:00,20200702,20200702,5852.4,5852.4,5849.4,5849.4,6324.324324324324,9,10530000,4674.0
60,IC2008,11:06:00,20200702,20200702,5849.4,5853.2,5849.4,5853.2,6324.324324324324,14,16380000,4685.0
60,IC2008,11:07:00,20200702,20200702,5853.2,5853.4,5850.8,5853.4,6329.72972972973,10,11710000,4692.0
60,IC2008,11:08:00,20200702,20200702,5853.4,5858.2,5853.2,5858.2,6328.185328185328,14,16390000,4705.0
60,IC2008,11:09:00,20200702,20200702,5858.2,5859.8,5856.0,5857.4,6334.152334152334,22,25780000,4723.0
60,IC2008,11:10:00,20200702,20200702,5857.4,5858.0,5852.8,5852.8,6331.081081081081,32,37480000,4752.0
60,IC2008,11:11:00,20200702,20200702,5852.8,5852.8,5845.4,5845.4,6318.918918918919,10,11690000,4761.0
60,IC2008,11:12:00,20200702,20200702,5845.4,5848.0,5845.4,5846.0,6324.324324324324,14,16380000,4773.0
60,IC2008,11:13:00,20200702,20200702,5846.0,5846.0,5841.8,5846.0,6316.008316008316,26,30380000,4794.0
60,IC2008,11:14:00,20200702,20200702,5846.0,5848.4,5844.4,5848.4,6324.324324324324,7,8190000,4799.0
60,IC2008,11:15:00,20200702,20200702,5848.4,5851.6,5846.6,5851.6,6324.324324324324,3,3510000,4802.0
60,IC2008,11:16:00,20200702,20200702,5851.6,5856.0,5850.2,5852.6,6326.781326781326,22,25750000,4822.0
60,IC2008,11:17:00,20200702,20200702,5851.2,5855.8,5851.2,5854.4,6329.238329238328,11,12880000,4833.0
60,IC2008,11:18:00,20200702,20200702,5854.4,5856.0,5854.0,5856.0,6333.333333333334,6,7030000,4839.0
60,IC2008,11:19:00,20200702,20200702,5856.0,5856.0,5852.2,5852.2,6324.324324324324,5,5850000,4844.0
60,IC2008,11:20:00,20200702,20200702,5852.2,5854.8,5852.0,5852.2,6329.238329238328,11,12880000,4855.0
60,IC2008,11:21:00,20200702,20200702,5852.2,5856.2,5852.2,5856.0,6331.695331695332,22,25770000,4877.0
60,IC2008,11:22:00,20200702,20200702,5856.0,5856.0,5849.4,5854.8,6328.185328185328,28,32780000,4892.0
60,IC2008,11:23:00,20200702,20200702,5854.8,5855.2,5850.0,5850.0,6327.327327327327,18,21070000,4905.0
60,IC2008,11:24:00,20200702,20200702,5850.0,5850.8,5843.6,5843.6,6322.635135135135,32,37430000,4935.0
60,IC2008,11:25:00,20200702,20200702,5843.6,5852.8,5842.0,5852.8,6318.634423897582,19,22210000,4953.0
60,IC2008,11:26:00,20200702,20200702,5852.8,5853.8,5851.4,5851.4,6324.324324324324,17,19890000,4970.0
60,IC2008,11:27:00,20200702,20200702,5851.4,5851.4,5849.2,5849.8,6324.324324324324,7,8190000,4975.0
60,IC2008,11:28:00,20200702,20200702,5849.8,5850.2,5849.8,5850.0,6324.324324324324,4,4680000,4979.0
60,IC2008,11:29:00,20200702,20200702,5850.0,5850.0,5844.6,5845.6,6324.324324324324,4,4680000,4983.0
60,IC2008,13:00:00,20200702,20200702,5845.6,5845.6,5844.0,5844.0,6317.5675675675675,8,9350000,4988.0
60,IC2008,13:01:00,20200702,20200702,5845.6,5850.0,5845.6,5845.6,6318.918918918919,10,11690000,4997.0
60,IC2008,13:02:00,20200702,20200702,5845.6,5850.6,5844.2,5850.6,6324.324324324324,10,11700000,5006.0
60,IC2008,13:03:00,20200702,20200702,5847.0,5847.8,5844.2,5844.2,6316.602316602317,7,8180000,5013.0
60,IC2008,13:04:00,20200702,20200702,5844.2,5847.2,5844.2,5845.4,6318.318318318319,9,10520000,5022.0
60,IC2008,13:05:00,20200702,20200702,5845.4,5849.8,5844.6,5849.8,6324.324324324324,6,7020000,5027.0
60,IC2008,13:06:00,20200702,20200702,5849.8,5849.8,5837.0,5837.0,6316.602316602317,14,16360000,5039.0
60,IC2008,13:07:00,20200702,20200702,5837.0,5837.0,5832.2,5833.4,6307.6923076923085,13,15170000,5051.0
60,IC2008,13:08:00,20200702,20200702,5833.4,5833.4,5826.6,5826.6,6301.158301158301,14,16320000,5061.0
60,IC2008,13:09:00,20200702,20200702,5826.6,5835.0,5826.6,5832.8,6303.534303534304,13,15160000,5067.0
60,IC2008,13:10:00,20200702,20200702,5832.8,5846.8,5832.8,5846.8,6314.496314496314,11,12850000,5075.0
60,IC2008,13:11:00,20200702,20200702,5846.8,5846.8,5843.2,5843.6,6324.324324324324,4,4680000,5078.0
60,IC2008,13:12:00,20200702,20200702,5843.6,5846.4,5843.6,5845.2,6324.324324324324,2,2340000,5080.0
60,IC2008,13:13:00,20200702,20200702,5845.2,5846.2,5845.0,5846.2,6310.810810810811,4,4670000,5082.0
60,IC2008,13:14:00,20200702,20200702,5846.2,5847.0,5840.4,5842.0,6316.602316602317,14,16360000,5094.0
60,IC2008,13:15:00,20200702,20200702,5840.4,5844.2,5840.4,5843.6,6324.324324324324,5,5850000,5099.0
60,IC2008,13:16:00,20200702,20200702,5842.6,5845.2,5841.8,5841.8,6315.315315315315,6,7010000,5105.0
60,IC2008,13:17:00,20200702,20200702,5841.8,5853.4,5841.8,5853.4,6324.324324324324,15,17550000,5115.0
60,IC2008,13:18:00,20200702,20200702,5853.4,5853.4,5842.2,5850.6,6324.324324324324,11,12870000,5123.0
60,IC2008,13:19:00,20200702,20200702,5848.6,5851.6,5848.6,5848.8,6324.324324324324,11,12870000,5134.0
60,IC2008,13:20:00,20200702,20200702,5848.8,5850.8,5848.0,5850.2,6324.324324324324,7,8190000,5141.0
60,IC2008,13:21:00,20200702,20200702,5850.2,5850.2,5843.0,5843.8,6319.41031941032,11,12860000,5151.0
60,IC2008,13:22:00,20200702,20200702,5843.8,5843.8,5839.0,5840.6,6313.513513513513,15,17520000,5164.0
60,IC2008,13:23:00,20200702,20200702,5840.6,5844.4,5839.0,5844.4,6316.602316602317,7,8180000,5171.0
60,IC2008,13:24:00,20200702,20200702,5844.4,5846.4,5840.8,5846.4,6314.496314496314,11,12850000,5181.0
60,IC2008,13:25:00,20200702,20200702,5846.4,5849.2,5846.4,5848.2,6324.324324324324,10,11700000,5186.0
60,IC2008,13:26:00,20200702,20200702,5848.2,5848.6,5846.8,5848.6,6315.315315315315,6,7010000,5192.0
60,IC2008,13:27:00,20200702,20200702,5848.6,5848.6,5842.6,5844.6,6321.144674085851,17,19880000,5204.0
60,IC2008,13:28:00,20200702,20200702,5844.6,5845.8,5842.2,5845.0,6318.318318318319,18,21040000,5216.0
60,IC2008,13:29:00,20200702,20200702,5845.0,5846.6,5844.4,5846.6,6306.306306306306,3,3500000,5218.0
60,IC2008,13:30:00,20200702,20200702,5846.6,5846.6,5839.0,5839.0,6318.318318318319,9,10520000,5226.0
60,IC2008,13:31:00,20200702,20200702,5839.0,5840.4,5835.0,5835.0,6309.909909909909,15,17510000,5238.0
60,IC2008,13:32:00,20200702,20200702,5835.0,5837.6,5835.0,5835.0,6310.810810810811,12,14010000,5244.0
60,IC2008,13:33:00,20200702,20200702,5835.0,5842.4,5831.6,5839.8,6307.254623044098,19,22170000,5259.0
60,IC2008,13:34:00,20200702,20200702,5839.8,5840.8,5838.6,5839.0,6312.312312312312,9,10510000,5267.0
60,IC2008,13:35:00,20200702,20200702,5839.0,5842.4,5835.6,5837.0,6314.496314496314,11,12850000,5274.0
60,IC2008,13:36:00,20200702,20200702,5837.0,5840.6,5837.0,5837.0,6308.880308880308,7,8170000,5280.0
60,IC2008,13:37:00,20200702,20200702,5837.2,5837.2,5831.4,5832.4,6307.6923076923085,13,15170000,5292.0
60,IC2008,13:38:00,20200702,20200702,5832.4,5834.4,5832.2,5834.4,6297.2972972972975,2,2330000,5294.0
60,IC2008,13:39:00,20200702,20200702,5834.4,5834.4,5829.2,5831.2,6304.054054054054,8,9330000,5300.0
60,IC2008,13:40:00,20200702,20200702,5831.2,5831.2,5826.6,5827.0,6301.158301158301,7,8160000,5305.0
60,IC2008,13:41:00,20200702,20200702,5827.0,5834.4,5827.0,5834.4,6301.801801801801,12,13990000,5316.0
60,IC2008,13:42:00,20200702,20200702,5834.4,5842.4,5828.4,5838.6,6305.246422893482,17,19830000,5325.0
60,IC2008,13:43:00,20200702,20200702,5838.6,5839.4,5838.6,5839.4,6324.324324324324,1,1170000,5325.0
60,IC2008,13:44:00,20200702,20200702,5839.4,5839.4,5834.4,5835.6,6310.810810810811,8,9340000,5328.0
60,IC2008,13:45:00,20200702,20200702,5835.6,5842.4,5835.6,5842.4,6324.324324324324,3,3510000,5329.0
60,IC2008,13:46:00,20200702,20200702,5842.4,5842.4,5834.0,5835.4,6302.7027027027025,5,5830000,5333.0
60,IC2008,13:47:00,20200702,20200702,5835.4,5840.6,5835.4,5840.6,6306.306306306306,3,3500000,5334.0
60,IC2008,13:48:00,20200702,20200702,5840.6,5840.6,5834.0,5834.8,6313.513513513513,5,5840000,5338.0
60,IC2008,13:49:00,20200702,20200702,5834.8,5837.6,5834.8,5837.6,6306.306306306306,3,3500000,5341.0
60,IC2008,13:50:00,20200702,20200702,5837.6,5842.0,5837.6,5838.2,6316.008316008316,13,15190000,5354.0
60,IC2008,13:51:00,20200702,20200702,5838.2,5841.2,5838.2,5841.2,6306.306306306306,3,3500000,5357.0
60,IC2008,13:52:00,20200702,20200702,5841.2,5846.2,5841.2,5843.6,6324.324324324324,7,8190000,5363.0
60,IC2008,13:53:00,20200702,20200702,5843.6,5845.6,5843.6,5845.6,6297.2972972972975,2,2330000,5364.0
60,IC2008,13:54:00,20200702,20200702,5845.6,5845.6,5842.0,5842.0,6315.315315315315,6,7010000,5370.0
60,IC2008,13:55:00,20200702,20200702,5842.0,5843.2,5841.4,5841.4,6316.953316953316,22,25710000,5391.0
60,IC2008,13:56:00,20200702,20200702,5841.4,5842.8,5833.6,5833.6,6313.063063063063,24,28030000,5410.0
60,IC2008,13:57:00,20200702,20200702,5833.6,5834.6,5833.0,5833.6,6310.810810810811,4,4670000,5413.0
60,IC2008,13:58:00,20200702,20200702,5833.6,5835.0,5832.0,5834.0,6304.054054054054,8,9330000,5418.0
60,IC2008,13:59:00,20200702,20200702,5834.0,5834.0,5830.0,5830.2,6310.810810810811,4,4670000,5421.0
60,IC2008,14:00:00,20200702,20200702,5830.2,5839.4,5830.2,5838.6,6306.306306306306,3,3500000,5424.0
60,IC2008,14:01:00,20200702,20200702,5838.6,5838.6,5836.2,5836.2,6324.324324324324,1,1170000,5424.0
60,IC2008,14:02:00,20200702,20200702,5836.2,5843.0,5836.2,5843.0,6306.306306306306,3,3500000,5425.0
60,IC2008,14:03:00,20200702,20200702,5843.0,5844.6,5841.4,5844.6,6324.324324324324,4,4680000,5425.0
60,IC2008,14:04:00,20200702,20200702,5844.6,5850.0,5843.8,5850.0,6318.918918918919,10,11690000,5430.0
60,IC2008,14:05:00,20200702,20200702,5848.8,5848.8,5848.8,5848.8,5848.8,1,1170000,5431.0
60,IC2008,14:06:00,20200702,20200702,5848.8,5849.0,5847.8,5849.0,6324.324324324324,12,14040000,5438.0
60,IC2008,14:07:00,20200702,20200702,5849.0,5849.8,5845.8,5848.2,6321.750321750322,21,24560000,5455.0
60,IC2008,14:08:00,20200702,20200702,5848.2,5853.4,5848.2,5853.4,6324.324324324324,3,3510000,5457.0
60,IC2008,14:09:00,20200702,20200702,5853.4,5855.2,5851.0,5855.2,6329.47232947233,21,24590000,5472.0
60,IC2008,14:10:00,20200702,20200702,5855.2,5857.4,5853.2,5853.2,6331.081081081081,16,18740000,5478.0
60,IC2008,14:11:00,20200702,20200702,5853.2,5853.2,5850.8,5850.8,6324.324324324324,3,3510000,5480.0
60,IC2008,14:12:00,20200702,20200702,5850.8,5853.4,5847.4,5847.4,6324.324324324324,7,8190000,5480.0
60,IC2008,14:13:00,20200702,20200702,5847.4,5849.4,5846.8,5849.4,6324.324324324324,4,4680000,5483.0
60,IC2008,14:14:00,20200702,20200702,5849.4,5851.2,5846.2,5846.2,6324.324324324324,4,4680000,5485.0
60,IC2008,14:15:00,20200702,20200702,5846.2,5848.6,5846.2,5848.6,6324.324324324324,2,2340000,5486.0
60,IC2008,14:16:00,20200702,20200702,5848.6,5851.8,5848.6,5848.6,6324.324324324324,5,5850000,5487.0
60,IC2008,14:17:00,20200702,20200702,5848.6,5856.0,5848.6,5856.0,6327.169274537696,19,22240000,5492.0
60,IC2008,14:18:00,20200702,20200702,5856.0,5870.6,5856.0,5870.6,6336.798336798336,26,30480000,5493.0
60,IC2008,14:19:00,20200702,20200702,5872.4,5875.2,5869.2,5871.2,6344.594594594595,16,18780000,5501.0
60,IC2008,14:20:00,20200702,20200702,5872.4,5872.4,5867.4,5869.0,6345.945945945946,5,5870000,5504.0
60,IC2008,14:21:00,20200702,20200702,5869.0,5869.4,5865.6,5865.6,6345.945945945946,10,11740000,5512.0
60,IC2008,14:22:00,20200702,20200702,5865.6,5869.6,5865.6,5869.6,6342.342342342342,9,10560000,5519.0
60,IC2008,14:23:00,20200702,20200702,5869.6,5869.6,5867.2,5868.2,6324.324324324324,2,2340000,5518.0
60,IC2008,14:24:00,20200702,20200702,5868.2,5870.8,5868.2,5870.8,6351.351351351352,4,4700000,5519.0
60,IC2008,14:25:00,20200702,20200702,5873.0,5873.8,5871.0,5873.8,6348.348348348349,9,10570000,5521.0
60,IC2008,14:26:00,20200702,20200702,5873.8,5875.2,5872.0,5875.2,6351.351351351352,14,16450000,5522.0
60,IC2008,14:27:00,20200702,20200702,5875.2,5878.0,5872.2,5874.4,6351.351351351352,22,25850000,5527.0
60,IC2008,14:28:00,20200702,20200702,5876.6,5879.8,5873.0,5879.8,6353.808353808354,11,12930000,5530.0
60,IC2008,14:29:00,20200702,20200702,5879.8,5892.6,5879.8,5892.6,6362.362362362363,27,31780000,5531.0
60,IC2008,14:30:00,20200702,20200702,5892.6,5894.6,5889.0,5891.0,6370.4292527821935,34,40070000,5548.0
60,IC2008,14:31:00,20200702,20200702,5891.0,5891.0,5888.0,5888.0,6365.659777424483,17,20020000,5553.0
60,IC2008,14:32:00,20200702,20200702,5888.0,5917.6,5888.0,5912.2,6384.169884169884,28,33070000,5573.0
60,IC2008,14:33:00,20200702,20200702,5912.2,5917.0,5895.8,5895.8,6381.22332859175,19,22430000,5580.0
60,IC2008,14:34:00,20200702,20200702,5895.8,5908.6,5895.8,5907.2,6385.135135135135,8,9450000,5580.0
60,IC2008,14:35:00,20200702,20200702,5907.2,5907.2,5900.2,5900.2,6380.6306306306315,24,28330000,5590.0
60,IC2008,14:36:00,20200702,20200702,5900.2,5900.2,5895.6,5900.2,6378.378378378378,7,8260000,5594.0
60,IC2008,14:37:00,20200702,20200702,5895.8,5895.8,5890.0,5890.0,6373.464373464374,11,12970000,5600.0
60,IC2008,14:38:00,20200702,20200702,5890.0,5890.0,5887.0,5887.0,6365.230094959825,37,43570000,5619.0
60,IC2008,14:40:00,20200702,20200702,5887.0,5898.8,5887.0,5898.8,6371.621621621622,16,18860000,5626.0
60,IC2008,14:42:00,20200702,20200702,5898.8,5898.8,5897.0,5897.0,6367.5675675675675,5,5890000,5626.0
60,IC2008,14:43:00,20200702,20200702,5897.0,5897.0,5893.4,5896.2,6378.378378378378,4,4720000,5629.0
60,IC2008,14:44:00,20200702,20200702,5896.2,5900.0,5893.2,5900.0,6378.378378378378,11,12980000,5630.0
60,IC2008,14:45:00,20200702,20200702,5900.0,5901.2,5895.6,5896.2,6375.921375921376,22,25950000,5647.0
60,IC2008,14:46:00,20200702,20200702,5896.2,5906.6,5896.2,5898.2,6384.384384384384,9,10630000,5654.0
60,IC2008,14:47:00,20200702,20200702,5898.2,5900.8,5895.8,5896.0,6376.172090457805,49,57800000,5696.0
60,IC2008,14:48:00,20200702,20200702,5896.0,5898.0,5894.4,5894.4,6372.688477951636,19,22400000,5712.0
60,IC2008,14:49:00,20200702,20200702,5894.4,5898.2,5894.4,5895.8,6373.873873873874,24,28300000,5719.0
60,IC2008,14:50:00,20200702,20200702,5895.8,5902.0,5895.8,5902.0,6378.378378378378,16,18880000,5734.0
60,IC2008,14:51:00,20200702,20200702,5902.0,5902.2,5895.8,5898.2,6376.576576576577,30,35390000,5746.0
60,IC2008,14:52:00,20200702,20200702,5898.2,5905.8,5898.2,5901.2,6378.378378378378,10,11800000,5754.0
