Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:38:00,20201015,20201015,6481.4,6481.6,6476.0,6477.8,7003.055229142186,115,148990000,33839.0
60,IC2010,10:39:00,20201015,20201015,6477.8,6483.6,6477.2,6482.4,7005.902454178316,87,112760000,33785.0
60,IC2010,10:40:00,20201015,20201015,6482.4,6487.2,6481.6,6484.6,7010.787611645981,233,302200000,33697.0
60,IC2010,10:41:00,20201015,20201015,6484.6,6484.6,6479.0,6479.8,7006.796269954165,171,221660000,33591.0
60,IC2010,10:42:00,20201015,20201015,6479.8,6481.4,6478.6,6481.0,7005.638732257437,139,180150000,33517.0
60,IC2010,10:43:00,20201015,20201015,6481.0,6481.4,6477.8,6480.8,7004.58353089932,171,221590000,33410.0
60,IC2010,10:44:00,20201015,20201015,6480.8,6482.6,6479.0,6482.6,7005.7330057330055,132,171080000,33334.0
60,IC2010,10:45:00,20201015,20201015,6482.4,6484.8,6479.8,6483.6,7008.132025831141,226,293010000,33188.0
60,IC2010,10:46:00,20201015,20201015,6483.6,6486.8,6481.8,6483.0,7010.372534696859,185,239930000,33070.0
60,IC2010,10:47:00,20201015,20201015,6483.2,6484.0,6481.8,6484.0,7008.534850640114,76,98540000,33039.0
60,IC2010,10:48:00,20201015,20201015,6484.0,6484.4,6481.0,6483.2,7008.023648648648,128,165950000,32974.0
60,IC2010,10:49:00,20201015,20201015,6483.2,6486.6,6483.2,6483.8,7010.488100040339,134,173790000,32905.0
60,IC2010,10:50:00,20201015,20201015,6483.0,6483.0,6477.2,6478.6,7004.532482793352,161,208630000,32820.0
60,IC2010,10:51:00,20201015,20201015,6478.6,6479.2,6475.2,6477.6,7002.237906696505,157,203380000,32728.0
60,IC2010,10:52:00,20201015,20201015,6477.6,6477.6,6471.6,6471.6,7000.6930006930015,156,202040000,32647.0
60,IC2010,10:53:00,20201015,20201015,6471.8,6473.6,6467.2,6473.6,6994.425234634112,383,495590000,32441.0
60,IC2010,10:54:00,20201015,20201015,6472.6,6474.4,6467.0,6467.2,6996.044825313118,246,318390000,32293.0
60,IC2010,10:55:00,20201015,20201015,6467.0,6477.2,6464.0,6473.4,6996.461642701196,359,464670000,32109.0
60,IC2010,10:56:00,20201015,20201015,6473.6,6474.4,6468.8,6468.8,6996.735866301084,207,267940000,32016.0
60,IC2010,10:57:00,20201015,20201015,6469.0,6474.6,6469.0,6470.0,6997.408367271381,146,189000000,31964.0
60,IC2010,10:58:00,20201015,20201015,6470.0,6472.4,6470.0,6470.0,6995.109395109395,105,135880000,31919.0
60,IC2010,10:59:00,20201015,20201015,6470.4,6472.6,6469.0,6469.0,6995.627980922099,136,176010000,31873.0
60,IC2010,11:00:00,20201015,20201015,6470.0,6471.8,6468.0,6469.0,6994.184057475198,79,102220000,31853.0
60,IC2010,11:01:00,20201015,20201015,6469.0,6469.2,6465.2,6467.4,6991.4471433458775,158,204360000,31775.0
60,IC2010,11:02:00,20201015,20201015,6467.4,6473.4,6467.4,6473.4,6994.994994994995,135,174700000,31712.0
60,IC2010,11:03:00,20201015,20201015,6473.4,6474.0,6470.4,6472.6,6996.492675881989,131,169560000,31670.0
60,IC2010,11:04:00,20201015,20201015,6472.6,6472.6,6466.2,6467.0,6992.597693234636,157,203100000,31612.0
60,IC2010,11:05:00,20201015,20201015,6468.2,6470.8,6468.2,6469.8,6993.993993993995,72,93160000,31580.0
60,IC2010,11:06:00,20201015,20201015,6469.8,6473.0,6469.8,6472.0,6996.820349761527,102,132030000,31519.0
60,IC2010,11:07:00,20201015,20201015,6472.0,6473.8,6469.6,6473.2,6996.0687960687965,110,142370000,31432.0
60,IC2010,11:08:00,20201015,20201015,6473.8,6477.8,6472.4,6475.6,7000.172146668962,157,203320000,31332.0
60,IC2010,11:09:00,20201015,20201015,6475.6,6481.0,6475.4,6480.0,7004.315239609357,119,154200000,31274.0
60,IC2010,11:10:00,20201015,20201015,6480.0,6483.8,6479.2,6482.2,7007.007007007008,135,175000000,31209.0
60,IC2010,11:11:00,20201015,20201015,6484.0,6485.6,6482.0,6483.6,7009.694477085782,184,238610000,31130.0
60,IC2010,11:12:00,20201015,20201015,6485.0,6491.4,6484.0,6491.2,7013.513513513513,200,259500000,31052.0
60,IC2010,11:13:00,20201015,20201015,6490.2,6493.8,6486.8,6491.2,7017.724701445632,215,279130000,30996.0
60,IC2010,11:14:00,20201015,20201015,6491.2,6492.6,6487.6,6487.8,7016.50322889261,113,146680000,30947.0
60,IC2010,11:15:00,20201015,20201015,6488.8,6494.2,6488.8,6493.8,7018.271792919681,284,368740000,30852.0
60,IC2010,11:16:00,20201015,20201015,6493.4,6494.0,6487.8,6491.8,7017.400962606443,146,189540000,30811.0
60,IC2010,11:17:00,20201015,20201015,6491.8,6492.2,6489.4,6490.0,7016.547159404303,98,127210000,30781.0
60,IC2010,11:18:00,20201015,20201015,6490.0,6492.2,6489.4,6490.2,7017.626321974148,115,149300000,30741.0
60,IC2010,11:19:00,20201015,20201015,6490.2,6491.8,6489.0,6491.8,7016.852146263911,85,110340000,30708.0
60,IC2010,11:20:00,20201015,20201015,6491.8,6499.0,6491.8,6499.0,7022.473022473022,273,354670000,30619.0
60,IC2010,11:21:00,20201015,20201015,6498.6,6499.4,6493.2,6493.4,7023.317435082141,204,265060000,30580.0
60,IC2010,11:22:00,20201015,20201015,6493.4,6493.4,6487.8,6489.0,7016.415188194329,163,211580000,30526.0
60,IC2010,11:23:00,20201015,20201015,6489.8,6492.8,6489.6,6489.6,7016.916196772311,139,180440000,30452.0
60,IC2010,11:24:00,20201015,20201015,6489.6,6490.6,6487.6,6489.0,7015.135135135135,100,129780000,30408.0
60,IC2010,11:25:00,20201015,20201015,6489.0,6491.0,6483.6,6484.2,7012.7186009538955,136,176440000,30354.0
60,IC2010,11:26:00,20201015,20201015,6484.2,6485.8,6480.6,6482.0,7009.141494435612,136,176350000,30355.0
60,IC2010,11:27:00,20201015,20201015,6482.0,6484.4,6480.6,6481.6,7007.53212228622,122,158160000,30322.0
60,IC2010,11:28:00,20201015,20201015,6481.2,6482.0,6477.6,6480.0,7004.989604989605,130,168470000,30282.0
60,IC2010,11:29:00,20201015,20201015,6480.0,6480.8,6478.6,6478.6,7005.405405405405,80,103680000,30245.0
60,IC2010,11:30:00,20201015,20201015,6478.8,6482.6,6478.0,6482.6,7005.005005005005,162,209940000,30197.0
60,IC2010,13:00:00,20201015,20201015,6482.4,6482.4,6482.4,6482.4,6482.4,5,6480000,30196.0
60,IC2010,13:01:00,20201015,20201015,6482.4,6482.4,6476.6,6481.8,7004.267425320057,171,221580000,30150.0
60,IC2010,13:02:00,20201015,20201015,6482.2,6487.4,6480.6,6485.6,7009.590235396688,93,120600000,30127.0
60,IC2010,13:03:00,20201015,20201015,6485.6,6488.6,6483.2,6488.4,7011.678345011678,81,105070000,30095.0
60,IC2010,13:04:00,20201015,20201015,6488.4,6488.4,6486.0,6487.0,7012.524719841794,41,53190000,30091.0
60,IC2010,13:05:00,20201015,20201015,6487.4,6489.6,6487.2,6487.2,7014.182499331015,101,131060000,30031.0
60,IC2010,13:06:00,20201015,20201015,6487.2,6489.4,6486.0,6486.8,7013.18391562294,82,106390000,29990.0
60,IC2010,13:07:00,20201015,20201015,6487.2,6487.2,6478.6,6478.6,7008.412385895829,151,195780000,29967.0
60,IC2010,13:08:00,20201015,20201015,6479.2,6483.2,6479.0,6479.6,7005.656819610308,129,167190000,29897.0
60,IC2010,13:09:00,20201015,20201015,6479.6,6481.2,6478.8,6481.2,7005.405405405405,55,71280000,29871.0
60,IC2010,13:10:00,20201015,20201015,6481.2,6481.4,6476.6,6477.0,7004.267425320057,57,73860000,29842.0
60,IC2010,13:11:00,20201015,20201015,6477.6,6482.4,6473.2,6479.6,7003.963963963964,150,194360000,29803.0
60,IC2010,13:12:00,20201015,20201015,6480.2,6482.6,6480.2,6482.2,7006.658832745789,69,89440000,29777.0
60,IC2010,13:13:00,20201015,20201015,6482.8,6489.4,6481.8,6489.0,7012.6435448323855,233,302280000,29644.0
60,IC2010,13:14:00,20201015,20201015,6488.4,6488.6,6484.8,6486.0,7012.5618576322795,71,92110000,29608.0
60,IC2010,13:15:00,20201015,20201015,6486.0,6486.0,6481.0,6482.2,7007.53212228622,61,79080000,29590.0
60,IC2010,13:16:00,20201015,20201015,6482.4,6482.4,6479.0,6479.2,7006.050826946349,67,86840000,29556.0
60,IC2010,13:17:00,20201015,20201015,6479.2,6480.8,6477.2,6477.2,7004.76947535771,85,110150000,29505.0
60,IC2010,13:18:00,20201015,20201015,6477.2,6477.4,6472.2,6473.4,6999.1641125661745,97,125600000,29483.0
60,IC2010,13:19:00,20201015,20201015,6473.4,6476.0,6472.4,6473.4,6999.2277992278,70,90640000,29450.0
60,IC2010,13:20:00,20201015,20201015,6473.4,6475.0,6472.6,6473.8,6999.128160418483,31,40140000,29434.0
60,IC2010,13:21:00,20201015,20201015,6474.2,6478.0,6474.2,6476.4,7001.386001386001,78,101030000,29380.0
60,IC2010,13:22:00,20201015,20201015,6476.4,6481.8,6475.2,6479.2,7004.87987987988,144,186610000,29322.0
60,IC2010,13:23:00,20201015,20201015,6479.2,6482.4,6477.4,6480.4,7005.405405405405,105,136080000,29299.0
60,IC2010,13:24:00,20201015,20201015,6480.4,6483.4,6480.4,6482.2,7007.371007371008,110,142600000,29243.0
60,IC2010,13:25:00,20201015,20201015,6482.2,6482.2,6476.4,6478.2,7004.158004158004,52,67380000,29223.0
60,IC2010,13:26:00,20201015,20201015,6478.2,6480.4,6477.4,6478.4,7003.861003861004,63,81630000,29203.0
60,IC2010,13:27:00,20201015,20201015,6478.4,6480.0,6476.6,6476.8,7003.217503217504,84,108830000,29172.0
60,IC2010,13:28:00,20201015,20201015,6476.8,6478.8,6476.0,6476.8,7002.079002079003,91,117880000,29126.0
60,IC2010,13:29:00,20201015,20201015,6476.8,6477.8,6476.0,6477.8,7002.206287920573,98,126950000,29080.0
60,IC2010,13:30:00,20201015,20201015,6477.8,6481.8,6477.0,6481.6,7004.741583688952,114,147730000,29026.0
60,IC2010,13:31:00,20201015,20201015,6482.2,6483.0,6479.0,6480.0,7006.684103458297,93,120550000,28993.0
60,IC2010,13:32:00,20201015,20201015,6480.0,6486.0,6480.0,6484.4,7008.857597092891,119,154300000,28946.0
60,IC2010,13:33:00,20201015,20201015,6484.4,6486.0,6483.2,6485.2,7010.309278350516,97,125800000,28883.0
60,IC2010,13:34:00,20201015,20201015,6485.4,6489.2,6485.2,6487.4,7013.88888888889,144,186850000,28806.0
60,IC2010,13:35:00,20201015,20201015,6486.6,6487.2,6482.2,6483.0,7009.345794392523,107,138750000,28756.0
60,IC2010,13:36:00,20201015,20201015,6482.8,6487.2,6482.4,6487.2,7010.27027027027,100,129690000,28687.0
60,IC2010,13:37:00,20201015,20201015,6487.2,6491.0,6486.4,6490.8,7014.224751066856,114,147930000,28626.0
60,IC2010,13:38:00,20201015,20201015,6490.8,6496.0,6490.4,6496.0,7019.5808052950915,196,254530000,28518.0
60,IC2010,13:39:00,20201015,20201015,6495.6,6496.0,6490.2,6491.6,7020.6010206010205,143,185730000,28459.0
60,IC2010,13:40:00,20201015,20201015,6491.6,6492.6,6490.0,6491.2,7017.690417690418,110,142810000,28434.0
60,IC2010,13:41:00,20201015,20201015,6490.8,6492.4,6485.0,6489.0,7014.001953760991,166,215400000,28382.0
60,IC2010,13:42:00,20201015,20201015,6489.0,6490.0,6488.2,6489.2,7015.116811726981,59,76570000,28359.0
60,IC2010,13:43:00,20201015,20201015,6489.0,6489.4,6486.4,6488.6,7014.742014742014,88,114200000,28309.0
60,IC2010,13:44:00,20201015,20201015,6489.4,6490.8,6487.2,6487.6,7015.161502966381,123,159630000,28239.0
60,IC2010,13:45:00,20201015,20201015,6488.0,6492.8,6487.0,6489.2,7015.92002961866,73,94750000,28221.0
60,IC2010,13:46:00,20201015,20201015,6489.2,6490.6,6486.4,6487.0,7014.272699665958,89,115490000,28180.0
60,IC2010,13:47:00,20201015,20201015,6487.0,6488.4,6486.2,6488.0,7012.958163643095,73,94710000,28143.0
60,IC2010,13:48:00,20201015,20201015,6487.2,6488.8,6486.2,6487.6,7013.652828085817,97,125860000,28114.0
60,IC2010,13:49:00,20201015,20201015,6487.4,6487.4,6482.2,6483.0,7010.741510741511,156,202330000,28036.0
60,IC2010,13:50:00,20201015,20201015,6483.0,6486.4,6482.0,6486.0,7010.021257212268,89,115420000,27992.0
60,IC2010,13:51:00,20201015,20201015,6486.0,6487.2,6484.8,6487.2,7012.177012177011,91,118050000,27944.0
60,IC2010,13:52:00,20201015,20201015,6487.2,6487.4,6483.0,6484.4,7010.891488503429,67,86900000,27905.0
60,IC2010,13:53:00,20201015,20201015,6484.2,6485.0,6482.6,6483.2,7008.669046404895,53,68720000,27883.0
60,IC2010,13:54:00,20201015,20201015,6483.2,6485.6,6481.4,6481.4,7009.75975975976,72,93370000,27845.0
60,IC2010,13:55:00,20201015,20201015,6482.0,6482.0,6479.2,6482.0,7006.193693693694,96,124430000,27832.0
60,IC2010,13:56:00,20201015,20201015,6479.8,6480.8,6477.2,6478.6,7004.174906613931,123,159380000,27782.0
60,IC2010,13:57:00,20201015,20201015,6478.6,6481.0,6478.2,6480.2,7004.633204633205,70,90710000,27754.0
60,IC2010,13:58:00,20201015,20201015,6480.2,6482.8,6480.2,6481.0,7007.084754657571,103,133520000,27729.0
60,IC2010,13:59:00,20201015,20201015,6480.8,6480.8,6476.8,6479.2,7003.591003591004,143,185280000,27698.0
60,IC2010,14:00:00,20201015,20201015,6479.2,6481.8,6478.6,6479.6,7005.535656138065,83,107570000,27692.0
60,IC2010,14:01:00,20201015,20201015,6479.6,6480.0,6475.6,6476.8,7002.215330084183,122,158040000,27635.0
60,IC2010,14:02:00,20201015,20201015,6476.2,6476.6,6472.4,6476.0,6999.2277992278,210,271920000,27575.0
60,IC2010,14:03:00,20201015,20201015,6476.0,6480.0,6475.0,6478.2,7002.32991612302,116,150270000,27548.0
60,IC2010,14:04:00,20201015,20201015,6477.6,6480.8,6477.0,6477.0,7004.43727309399,134,173640000,27527.0
60,IC2010,14:05:00,20201015,20201015,6476.8,6476.8,6474.0,6474.0,6999.796789270474,133,172230000,27508.0
60,IC2010,14:06:00,20201015,20201015,6474.0,6476.4,6473.0,6475.2,6999.436936936937,96,124310000,27482.0
60,IC2010,14:07:00,20201015,20201015,6475.2,6476.0,6470.0,6473.0,6996.812196812197,195,252410000,27415.0
60,IC2010,14:08:00,20201015,20201015,6473.0,6473.2,6468.8,6470.8,6995.29964747356,138,178590000,27369.0
60,IC2010,14:09:00,20201015,20201015,6470.8,6471.2,6466.0,6467.2,6992.52443933295,141,182400000,27339.0
60,IC2010,14:10:00,20201015,20201015,6467.2,6473.0,6466.2,6470.8,6995.210400273691,158,204470000,27289.0
60,IC2010,14:11:00,20201015,20201015,6470.8,6476.0,6468.2,6475.2,6998.310810810811,96,124290000,27261.0
60,IC2010,14:12:00,20201015,20201015,6475.2,6476.8,6471.2,6471.8,6997.591651056998,101,130750000,27228.0
60,IC2010,14:13:00,20201015,20201015,6471.8,6472.2,6470.2,6471.2,6996.57403882756,71,91900000,27188.0
60,IC2010,14:14:00,20201015,20201015,6471.2,6474.2,6470.0,6473.2,6996.756756756757,75,97080000,27172.0
60,IC2010,14:15:00,20201015,20201015,6473.0,6473.2,6470.8,6471.8,6996.138996138996,49,63420000,27144.0
60,IC2010,14:16:00,20201015,20201015,6471.6,6472.6,6465.6,6466.6,6992.330168005844,148,191450000,27109.0
60,IC2010,14:17:00,20201015,20201015,6465.6,6468.2,6465.6,6466.8,6991.208075545425,83,107350000,27087.0
60,IC2010,14:18:00,20201015,20201015,6466.8,6467.4,6464.0,6466.8,6989.382239382239,112,144820000,27059.0
60,IC2010,14:19:00,20201015,20201015,6466.8,6466.8,6464.0,6464.8,6989.189189189189,70,90510000,27040.0
60,IC2010,14:20:00,20201015,20201015,6464.8,6474.2,6464.4,6471.2,6994.714271467039,271,350680000,26958.0
60,IC2010,14:21:00,20201015,20201015,6471.2,6472.8,6469.8,6472.0,6996.58882183154,103,133320000,26905.0
60,IC2010,14:22:00,20201015,20201015,6472.6,6472.8,6469.6,6470.2,6995.732574679943,76,98360000,26884.0
60,IC2010,14:23:00,20201015,20201015,6470.2,6470.4,6467.8,6469.6,6992.977229197702,127,164300000,26813.0
60,IC2010,14:24:00,20201015,20201015,6468.4,6471.8,6467.8,6471.8,6995.042379657764,169,218700000,26780.0
60,IC2010,14:25:00,20201015,20201015,6471.8,6472.6,6470.6,6471.0,6996.257796257796,65,84130000,26770.0
60,IC2010,14:26:00,20201015,20201015,6471.0,6475.4,6470.8,6474.2,6997.825411618514,87,112630000,26735.0
60,IC2010,14:27:00,20201015,20201015,6473.0,6475.8,6473.0,6473.4,6999.541914796152,118,152800000,26692.0
60,IC2010,14:28:00,20201015,20201015,6473.4,6474.6,6472.4,6473.6,6998.114393463231,86,111340000,26644.0
60,IC2010,14:29:00,20201015,20201015,6473.6,6474.6,6472.8,6473.0,6998.82491186839,92,119120000,26587.0
60,IC2010,14:30:00,20201015,20201015,6473.0,6473.8,6470.4,6473.4,6997.078159240321,148,191580000,26535.0
60,IC2010,14:31:00,20201015,20201015,6473.4,6474.4,6468.4,6473.2,6995.841995841996,260,336500000,26442.0
60,IC2010,14:32:00,20201015,20201015,6473.2,6476.6,6473.0,6475.6,7000.278629144608,194,251240000,26372.0
60,IC2010,14:33:00,20201015,20201015,6475.6,6476.2,6470.8,6472.4,6998.216490602277,197,255050000,26325.0
60,IC2010,14:34:00,20201015,20201015,6472.4,6473.6,6471.8,6472.8,6998.069498069498,84,108750000,26310.0
60,IC2010,14:35:00,20201015,20201015,6472.6,6472.8,6470.8,6471.0,6996.216216216216,100,129430000,26286.0
60,IC2010,14:36:00,20201015,20201015,6471.0,6471.0,6465.6,6467.6,6991.980991980992,182,235420000,26272.0
60,IC2010,14:37:00,20201015,20201015,6467.6,6467.6,6465.8,6466.2,6990.409764603312,62,80180000,26250.0
60,IC2010,14:38:00,20201015,20201015,6465.8,6466.0,6462.2,6465.6,6988.199467072706,213,275370000,26179.0
60,IC2010,14:39:00,20201015,20201015,6464.8,6470.6,6464.8,6465.6,6992.255413308045,171,221200000,26157.0
60,IC2010,14:40:00,20201015,20201015,6465.6,6467.6,6463.6,6466.2,6989.690721649484,97,125430000,26125.0
60,IC2010,14:41:00,20201015,20201015,6466.2,6472.2,6465.2,6468.4,6994.297049342921,218,282080000,26068.0
60,IC2010,14:42:00,20201015,20201015,6468.4,6473.0,6468.4,6470.2,6995.35472972973,128,165650000,26044.0
60,IC2010,14:43:00,20201015,20201015,6471.4,6473.6,6471.0,6473.6,6996.996996996997,90,116500000,26018.0
60,IC2010,14:44:00,20201015,20201015,6473.0,6473.6,6469.6,6470.4,6996.396396396396,90,116490000,26009.0
60,IC2010,14:45:00,20201015,20201015,6470.4,6472.0,6470.4,6471.6,6995.69134351743,69,89300000,25977.0
60,IC2010,14:46:00,20201015,20201015,6471.6,6472.4,6470.4,6471.2,6996.030996030996,143,185080000,25958.0
60,IC2010,14:47:00,20201015,20201015,6471.2,6472.6,6469.0,6469.2,6996.044825313118,82,106130000,25921.0
60,IC2010,14:48:00,20201015,20201015,6470.0,6472.0,6469.2,6472.0,6994.744744744745,72,93170000,25900.0
60,IC2010,14:49:00,20201015,20201015,6472.0,6472.6,6469.0,6469.2,6995.459459459459,125,161770000,25871.0
