Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:15:00,20201210,20201210,6239.0,6240.8,6238.0,6240.8,6239.0,38,47420000,14264.0
60,IC2101,10:16:00,20201210,20201210,6240.2,6248.0,6240.2,6245.0,6245.0,50,62450000,14263.0
60,IC2101,10:17:00,20201210,20201210,6244.8,6246.2,6237.6,6238.2,6241.0,34,42440000,14270.0
60,IC2101,10:18:00,20201210,20201210,6238.2,6239.6,6237.8,6239.2,6238.0,18,22460000,14272.0
60,IC2101,10:19:00,20201210,20201210,6239.2,6241.8,6238.2,6238.2,6240.0,21,26210000,14267.0
60,IC2101,10:20:00,20201210,20201210,6238.2,6241.8,6237.4,6240.6,6238.0,36,44920000,14273.0
60,IC2101,10:21:00,20201210,20201210,6240.6,6244.4,6240.6,6242.0,6243.0,52,64930000,14296.0
60,IC2101,10:22:00,20201210,20201210,6242.0,6243.6,6240.0,6240.8,6241.0,47,58670000,14316.0
60,IC2101,10:23:00,20201210,20201210,6240.8,6245.8,6240.0,6245.8,6243.0,23,28720000,14328.0
60,IC2101,10:24:00,20201210,20201210,6245.8,6251.2,6245.6,6250.0,6248.0,42,52490000,14337.0
60,IC2101,10:25:00,20201210,20201210,6249.4,6251.4,6247.2,6247.2,6250.0,42,52500000,14346.0
60,IC2101,10:26:00,20201210,20201210,6247.2,6247.8,6245.2,6245.2,6246.0,16,19990000,14355.0
60,IC2101,10:27:00,20201210,20201210,6245.2,6245.4,6237.6,6238.2,6240.0,48,59910000,14373.0
60,IC2101,10:28:00,20201210,20201210,6238.2,6241.4,6238.2,6239.6,6238.0,17,21210000,14380.0
60,IC2101,10:29:00,20201210,20201210,6240.4,6241.8,6239.4,6240.6,6242.0,14,17480000,14384.0
60,IC2101,10:31:00,20201210,20201210,6240.6,6253.4,6239.2,6251.4,6246.0,80,99940000,14403.0
60,IC2101,10:32:00,20201210,20201210,6251.4,6251.8,6243.8,6246.0,6247.0,38,47480000,14424.0
60,IC2101,10:33:00,20201210,20201210,6246.0,6246.0,6241.2,6241.2,6243.0,31,38710000,14438.0
60,IC2101,10:34:00,20201210,20201210,6241.2,6241.2,6235.0,6235.0,6239.0,28,34940000,14457.0
60,IC2101,10:35:00,20201210,20201210,6235.0,6240.0,6235.0,6238.4,6237.0,37,46160000,14478.0
60,IC2101,10:36:00,20201210,20201210,6238.4,6241.0,6237.0,6240.2,6239.0,39,48670000,14502.0
60,IC2101,10:37:00,20201210,20201210,6240.2,6241.0,6237.8,6239.6,6240.0,20,24960000,14519.0
60,IC2101,10:38:00,20201210,20201210,6239.6,6241.8,6239.4,6240.0,6240.0,33,41190000,14539.0
60,IC2101,10:39:00,20201210,20201210,6240.0,6247.2,6240.0,6247.2,6245.0,40,49960000,14568.0
60,IC2101,10:40:00,20201210,20201210,6247.0,6249.0,6244.8,6247.4,6248.0,33,41240000,14584.0
60,IC2101,10:41:00,20201210,20201210,6247.4,6252.8,6246.2,6252.0,6250.0,38,47500000,14607.0
60,IC2101,10:42:00,20201210,20201210,6252.0,6252.4,6245.0,6248.4,6248.0,43,53740000,14632.0
60,IC2101,10:43:00,20201210,20201210,6248.4,6249.2,6245.2,6249.0,6247.0,21,26240000,14646.0
60,IC2101,10:44:00,20201210,20201210,6249.0,6251.8,6248.4,6250.8,6251.0,37,46260000,14676.0
60,IC2101,10:45:00,20201210,20201210,6250.8,6251.8,6246.0,6246.0,6247.0,40,49980000,14700.0
60,IC2101,10:46:00,20201210,20201210,6247.4,6247.6,6238.4,6240.8,6242.0,42,52440000,14734.0
60,IC2101,10:47:00,20201210,20201210,6240.8,6242.8,6238.8,6242.2,6241.0,41,51180000,14758.0
60,IC2101,10:48:00,20201210,20201210,6242.2,6245.8,6242.0,6242.0,6243.0,41,51200000,14775.0
60,IC2101,10:49:00,20201210,20201210,6243.0,6246.2,6241.2,6245.0,6243.0,33,41210000,14788.0
60,IC2101,10:50:00,20201210,20201210,6245.0,6249.4,6245.0,6248.8,6246.0,27,33730000,14805.0
60,IC2101,10:51:00,20201210,20201210,6248.8,6250.6,6248.0,6250.2,6250.0,21,26250000,14820.0
60,IC2101,10:52:00,20201210,20201210,6251.6,6259.0,6251.0,6259.0,6255.0,52,65060000,14836.0
60,IC2101,10:53:00,20201210,20201210,6259.0,6261.2,6255.8,6260.0,6259.0,37,46320000,14848.0
60,IC2101,10:54:00,20201210,20201210,6260.0,6262.0,6257.4,6261.8,6260.0,24,30050000,14858.0
60,IC2101,10:55:00,20201210,20201210,6261.8,6263.0,6259.4,6261.2,6260.0,83,103930000,14903.0
60,IC2101,10:56:00,20201210,20201210,6261.2,6261.2,6257.2,6257.8,6259.0,37,46320000,14918.0
60,IC2101,10:57:00,20201210,20201210,6257.8,6259.0,6255.2,6255.8,6256.0,22,27530000,14935.0
60,IC2101,10:58:00,20201210,20201210,6255.8,6261.6,6255.8,6257.6,6259.0,50,62590000,14960.0
60,IC2101,10:59:00,20201210,20201210,6257.6,6260.8,6255.8,6259.6,6257.0,35,43800000,14976.0
60,IC2101,11:00:00,20201210,20201210,6259.6,6261.6,6257.6,6261.0,6258.0,34,42560000,14995.0
60,IC2101,11:01:00,20201210,20201210,6259.6,6261.8,6257.0,6258.2,6260.0,35,43820000,15009.0
60,IC2101,11:02:00,20201210,20201210,6258.2,6261.8,6256.0,6256.0,6259.0,58,72610000,15052.0
60,IC2101,11:03:00,20201210,20201210,6257.0,6258.2,6256.0,6256.4,6258.0,24,30040000,15065.0
60,IC2101,11:04:00,20201210,20201210,6256.4,6256.4,6252.0,6253.8,6254.0,36,45030000,15085.0
60,IC2101,11:05:00,20201210,20201210,6253.8,6253.8,6248.8,6248.8,6250.0,27,33750000,15103.0
60,IC2101,11:06:00,20201210,20201210,6246.2,6249.0,6244.6,6244.6,6247.0,20,24990000,15103.0
60,IC2101,11:07:00,20201210,20201210,6244.6,6247.2,6243.0,6244.6,6243.0,23,28720000,15114.0
60,IC2101,11:08:00,20201210,20201210,6244.6,6246.4,6243.4,6244.8,6246.0,25,31230000,15113.0
60,IC2101,11:09:00,20201210,20201210,6243.6,6243.6,6241.0,6241.4,6242.0,25,31210000,15122.0
60,IC2101,11:10:00,20201210,20201210,6241.4,6244.0,6239.4,6240.6,6241.0,17,21220000,15130.0
60,IC2101,11:11:00,20201210,20201210,6240.6,6244.8,6240.2,6243.6,6243.0,16,19980000,15135.0
60,IC2101,11:12:00,20201210,20201210,6244.6,6248.8,6244.4,6247.8,6246.0,31,38730000,15141.0
60,IC2101,11:13:00,20201210,20201210,6247.8,6250.0,6244.8,6245.0,6247.0,21,26240000,15150.0
60,IC2101,11:14:00,20201210,20201210,6245.0,6248.4,6245.0,6245.4,6244.0,9,11240000,15153.0
60,IC2101,11:15:00,20201210,20201210,6245.4,6249.0,6244.2,6244.2,6246.0,16,19990000,15159.0
60,IC2101,11:16:00,20201210,20201210,6247.0,6248.2,6245.2,6245.2,6250.0,12,15000000,15164.0
60,IC2101,11:17:00,20201210,20201210,6245.2,6245.2,6240.8,6243.8,6242.0,26,32460000,15169.0
60,IC2101,11:18:00,20201210,20201210,6243.8,6250.0,6243.6,6248.6,6247.0,17,21240000,15171.0
60,IC2101,11:19:00,20201210,20201210,6250.4,6250.4,6246.4,6249.0,6247.0,22,27490000,15178.0
60,IC2101,11:20:00,20201210,20201210,6247.4,6249.2,6245.0,6245.0,6245.0,21,26230000,15183.0
60,IC2101,11:21:00,20201210,20201210,6245.0,6245.0,6240.4,6243.0,6243.0,22,27470000,15183.0
60,IC2101,11:22:00,20201210,20201210,6242.8,6245.2,6241.2,6245.2,6243.0,24,29970000,15192.0
60,IC2101,11:23:00,20201210,20201210,6245.2,6249.8,6244.6,6246.8,6247.0,17,21240000,15192.0
60,IC2101,11:24:00,20201210,20201210,6246.8,6250.4,6246.0,6250.4,6248.0,29,36240000,15191.0
60,IC2101,11:25:00,20201210,20201210,6250.4,6255.6,6249.0,6254.2,6253.0,29,36270000,15193.0
60,IC2101,11:26:00,20201210,20201210,6254.2,6258.4,6253.4,6255.4,6256.0,25,31280000,15201.0
60,IC2101,11:27:00,20201210,20201210,6255.4,6257.8,6254.2,6257.8,6254.0,11,13760000,15206.0
60,IC2101,11:28:00,20201210,20201210,6257.8,6257.8,6255.0,6257.2,6255.0,19,23770000,15210.0
60,IC2101,11:29:00,20201210,20201210,6257.2,6260.0,6255.2,6260.0,6260.0,20,25040000,15216.0
60,IC2101,11:30:00,20201210,20201210,6260.0,6263.4,6259.4,6263.4,6260.0,25,31300000,15203.0
60,IC2101,13:01:00,20201210,20201210,6262.4,6266.6,6252.4,6264.4,6261.0,38,47590000,15220.0
60,IC2101,13:02:00,20201210,20201210,6264.4,6266.6,6260.8,6266.6,6265.0,32,40100000,15233.0
60,IC2101,13:03:00,20201210,20201210,6266.6,6273.2,6266.2,6269.6,6269.0,42,52660000,15241.0
60,IC2101,13:04:00,20201210,20201210,6269.6,6272.8,6268.0,6272.8,6270.0,30,37620000,15248.0
60,IC2101,13:05:00,20201210,20201210,6272.2,6276.2,6272.2,6276.2,6274.0,70,87840000,15266.0
60,IC2101,13:06:00,20201210,20201210,6276.2,6280.0,6276.2,6278.6,6279.0,86,108000000,15303.0
60,IC2101,13:07:00,20201210,20201210,6278.6,6282.0,6277.4,6278.8,6280.0,73,91690000,15339.0
60,IC2101,13:08:00,20201210,20201210,6278.8,6280.6,6275.6,6280.4,6278.0,38,47720000,15347.0
60,IC2101,13:09:00,20201210,20201210,6280.4,6281.2,6278.0,6278.8,6279.0,32,40190000,15358.0
60,IC2101,13:10:00,20201210,20201210,6278.8,6283.8,6277.6,6280.4,6281.0,30,37690000,15360.0
60,IC2101,13:11:00,20201210,20201210,6280.8,6288.0,6280.2,6284.4,6284.0,38,47760000,15370.0
60,IC2101,13:12:00,20201210,20201210,6284.4,6287.2,6280.2,6280.2,6284.0,36,45250000,15380.0
60,IC2101,13:13:00,20201210,20201210,6280.2,6285.6,6280.2,6283.6,6283.0,15,18850000,15387.0
60,IC2101,13:14:00,20201210,20201210,6283.6,6284.6,6283.2,6283.2,6285.0,17,21370000,15393.0
60,IC2101,13:15:00,20201210,20201210,6283.2,6283.2,6278.0,6283.0,6280.0,46,57780000,15405.0
60,IC2101,13:16:00,20201210,20201210,6283.0,6286.0,6282.2,6286.0,6284.0,32,40220000,15417.0
60,IC2101,13:17:00,20201210,20201210,6286.0,6286.8,6283.2,6283.6,6285.0,27,33940000,15420.0
60,IC2101,13:18:00,20201210,20201210,6284.8,6284.8,6280.6,6281.6,6282.0,23,28900000,15430.0
60,IC2101,13:19:00,20201210,20201210,6281.6,6281.6,6276.4,6281.2,6278.0,33,41440000,15448.0
60,IC2101,13:20:00,20201210,20201210,6281.2,6281.2,6276.6,6279.4,6278.0,25,31390000,15464.0
60,IC2101,13:21:00,20201210,20201210,6279.4,6281.4,6276.6,6278.2,6279.0,32,40190000,15484.0
60,IC2101,13:22:00,20201210,20201210,6278.2,6283.0,6278.2,6283.0,6281.0,35,43970000,15505.0
60,IC2101,13:23:00,20201210,20201210,6283.0,6283.0,6279.2,6281.2,6280.0,40,50240000,15517.0
60,IC2101,13:24:00,20201210,20201210,6281.2,6281.2,6275.6,6275.6,6276.0,30,37660000,15525.0
60,IC2101,13:25:00,20201210,20201210,6275.6,6277.6,6272.8,6273.8,6276.0,43,53980000,15540.0
60,IC2101,13:26:00,20201210,20201210,6273.8,6274.0,6270.4,6271.6,6272.0,36,45160000,15544.0
60,IC2101,13:27:00,20201210,20201210,6271.6,6272.0,6269.0,6270.0,6270.0,30,37620000,15556.0
60,IC2101,13:28:00,20201210,20201210,6270.0,6271.2,6266.6,6266.8,6267.0,26,32590000,15570.0
60,IC2101,13:29:00,20201210,20201210,6266.8,6269.6,6265.2,6269.2,6269.0,21,26330000,15582.0
60,IC2101,13:30:00,20201210,20201210,6269.2,6271.2,6266.8,6269.8,6270.0,35,43890000,15603.0
60,IC2101,13:31:00,20201210,20201210,6269.8,6269.8,6269.0,6269.2,6264.0,7,8770000,15606.0
60,IC2101,13:32:00,20201210,20201210,6269.2,6275.0,6269.2,6274.6,6273.0,15,18820000,15617.0
60,IC2101,13:33:00,20201210,20201210,6274.6,6274.8,6271.8,6274.8,6275.0,8,10040000,15622.0
60,IC2101,13:34:00,20201210,20201210,6274.8,6274.8,6269.8,6271.2,6271.0,16,20070000,15627.0
60,IC2101,13:35:00,20201210,20201210,6271.2,6271.2,6265.2,6265.2,6266.0,12,15040000,15633.0
60,IC2101,13:36:00,20201210,20201210,6265.2,6265.2,6261.2,6265.2,6264.0,27,33830000,15646.0
60,IC2101,13:37:00,20201210,20201210,6264.0,6265.0,6260.2,6260.2,6262.0,45,56360000,15677.0
60,IC2101,13:38:00,20201210,20201210,6261.2,6266.4,6261.2,6265.6,6264.0,50,62640000,15701.0
60,IC2101,13:39:00,20201210,20201210,6265.6,6270.4,6265.6,6270.4,6269.0,21,26330000,15707.0
60,IC2101,13:40:00,20201210,20201210,6270.4,6272.0,6268.6,6271.0,6270.0,30,37620000,15724.0
60,IC2101,13:41:00,20201210,20201210,6271.0,6271.0,6265.0,6265.0,6267.0,23,28830000,15730.0
60,IC2101,13:42:00,20201210,20201210,6265.0,6269.4,6263.6,6267.0,6266.0,27,33840000,15737.0
60,IC2101,13:43:00,20201210,20201210,6267.0,6272.4,6265.6,6272.4,6268.0,43,53910000,15760.0
60,IC2101,13:44:00,20201210,20201210,6271.2,6274.4,6269.8,6272.4,6272.0,22,27600000,15769.0
60,IC2101,13:45:00,20201210,20201210,6272.4,6273.8,6271.2,6271.2,6270.0,24,30100000,15782.0
60,IC2101,13:46:00,20201210,20201210,6271.2,6274.0,6269.6,6272.6,6271.0,21,26340000,15797.0
60,IC2101,13:47:00,20201210,20201210,6272.6,6275.0,6271.6,6274.0,6273.0,19,23840000,15807.0
60,IC2101,13:48:00,20201210,20201210,6274.0,6274.0,6265.4,6268.2,6268.0,16,20060000,15818.0
60,IC2101,13:49:00,20201210,20201210,6268.2,6273.6,6268.2,6269.4,6273.0,15,18820000,15830.0
60,IC2101,13:50:00,20201210,20201210,6269.4,6275.4,6269.4,6272.0,6271.0,21,26340000,15841.0
60,IC2101,13:51:00,20201210,20201210,6272.0,6273.0,6266.0,6268.2,6267.0,23,28830000,15860.0
60,IC2101,13:52:00,20201210,20201210,6268.2,6268.2,6262.8,6264.8,6266.0,28,35090000,15880.0
60,IC2101,13:53:00,20201210,20201210,6264.0,6265.4,6263.0,6265.2,6262.0,31,38830000,15904.0
60,IC2101,13:54:00,20201210,20201210,6265.2,6267.4,6264.0,6266.4,6268.0,16,20060000,15915.0
60,IC2101,13:55:00,20201210,20201210,6266.4,6267.4,6260.0,6261.6,6262.0,54,67640000,15953.0
60,IC2101,13:56:00,20201210,20201210,6261.6,6263.2,6260.0,6262.0,6259.0,16,20030000,15962.0
60,IC2101,13:57:00,20201210,20201210,6262.0,6267.4,6261.6,6263.8,6263.0,30,37580000,15976.0
60,IC2101,13:58:00,20201210,20201210,6263.8,6267.6,6262.2,6264.4,6265.0,16,20050000,15987.0
60,IC2101,13:59:00,20201210,20201210,6264.0,6266.2,6262.0,6262.0,6264.0,37,46360000,16009.0
60,IC2101,14:00:00,20201210,20201210,6262.0,6262.0,6256.2,6260.2,6260.0,29,36310000,16030.0
60,IC2101,14:01:00,20201210,20201210,6260.2,6260.2,6256.0,6256.0,6256.0,16,20020000,16035.0
60,IC2101,14:02:00,20201210,20201210,6256.0,6256.0,6253.2,6253.8,6254.0,12,15010000,16044.0
60,IC2101,14:03:00,20201210,20201210,6253.8,6254.0,6251.0,6252.2,6253.0,29,36270000,16066.0
60,IC2101,14:04:00,20201210,20201210,6251.2,6251.4,6250.0,6251.0,6250.0,24,30000000,16081.0
60,IC2101,14:05:00,20201210,20201210,6251.0,6251.2,6249.0,6249.8,6250.0,36,45000000,16094.0
60,IC2101,14:06:00,20201210,20201210,6249.8,6253.2,6249.2,6253.2,6251.0,31,38760000,16114.0
60,IC2101,14:07:00,20201210,20201210,6252.2,6254.0,6250.8,6252.2,6250.0,16,20000000,16123.0
60,IC2101,14:08:00,20201210,20201210,6252.2,6255.0,6252.2,6254.0,6253.0,13,16260000,16133.0
60,IC2101,14:09:00,20201210,20201210,6254.0,6255.2,6250.8,6253.2,6253.0,29,36270000,16156.0
60,IC2101,14:10:00,20201210,20201210,6254.4,6254.4,6250.2,6250.8,6250.0,27,33750000,16167.0
60,IC2101,14:11:00,20201210,20201210,6250.8,6250.8,6245.0,6246.6,6247.0,70,87470000,16215.0
60,IC2101,14:12:00,20201210,20201210,6246.6,6250.2,6245.4,6248.8,6248.0,192,239930000,16302.0
60,IC2101,14:13:00,20201210,20201210,6248.8,6248.8,6246.2,6248.0,6247.0,52,64970000,16329.0
60,IC2101,14:14:00,20201210,20201210,6248.0,6251.4,6244.8,6248.8,6247.0,62,77470000,16371.0
60,IC2101,14:15:00,20201210,20201210,6248.8,6251.0,6246.4,6250.6,6249.0,53,66240000,16396.0
60,IC2101,14:16:00,20201210,20201210,6250.6,6256.2,6247.8,6256.2,6251.0,57,71270000,16419.0
60,IC2101,14:17:00,20201210,20201210,6256.2,6258.2,6255.2,6258.2,6257.0,28,35040000,16438.0
60,IC2101,14:18:00,20201210,20201210,6257.0,6259.0,6251.6,6257.2,6255.0,48,60050000,16480.0
60,IC2101,14:19:00,20201210,20201210,6257.2,6258.8,6254.4,6254.4,6254.0,23,28770000,16501.0
60,IC2101,14:20:00,20201210,20201210,6254.4,6257.8,6252.8,6255.0,6255.0,38,47540000,16534.0
60,IC2101,14:21:00,20201210,20201210,6255.0,6259.8,6255.0,6259.0,6257.0,28,35040000,16560.0
60,IC2101,14:22:00,20201210,20201210,6259.0,6262.8,6258.6,6262.8,6260.0,49,61350000,16599.0
60,IC2101,14:23:00,20201210,20201210,6262.8,6266.2,6260.8,6266.2,6264.0,32,40090000,16629.0
60,IC2101,14:24:00,20201210,20201210,6266.2,6266.4,6263.4,6266.4,6266.0,40,50130000,16658.0
60,IC2101,14:25:00,20201210,20201210,6266.4,6268.2,6265.6,6268.2,6266.0,69,86480000,16705.0
60,IC2101,14:26:00,20201210,20201210,6268.2,6274.0,6267.2,6272.2,6269.0,121,151730000,16780.0
60,IC2101,14:27:00,20201210,20201210,6272.4,6272.8,6268.4,6269.2,6270.0,64,80260000,16821.0
60,IC2101,14:28:00,20201210,20201210,6268.4,6269.4,6267.6,6269.4,6269.0,36,45140000,16848.0
60,IC2101,14:29:00,20201210,20201210,6269.4,6272.6,6267.0,6267.8,6269.0,38,47650000,16883.0
60,IC2101,14:30:00,20201210,20201210,6267.8,6269.6,6260.4,6263.2,6265.0,26,32580000,16905.0
60,IC2101,14:31:00,20201210,20201210,6263.2,6265.4,6260.0,6260.4,6260.0,19,23790000,16922.0
60,IC2101,14:32:00,20201210,20201210,6260.4,6260.4,6253.0,6256.2,6255.0,40,50040000,16955.0
60,IC2101,14:33:00,20201210,20201210,6256.2,6257.8,6252.8,6254.4,6253.0,13,16260000,16968.0
60,IC2101,14:34:00,20201210,20201210,6254.4,6257.4,6250.0,6250.6,6252.0,37,46270000,16995.0
60,IC2101,14:35:00,20201210,20201210,6251.4,6251.4,6247.8,6249.8,6249.0,51,63740000,17039.0
60,IC2101,14:36:00,20201210,20201210,6249.8,6254.0,6248.2,6254.0,6252.0,22,27510000,17057.0
60,IC2101,14:37:00,20201210,20201210,6254.0,6258.0,6254.0,6258.0,6255.0,19,23770000,17073.0
60,IC2101,14:38:00,20201210,20201210,6258.0,6258.0,6256.0,6257.0,6259.0,16,20030000,17085.0
60,IC2101,14:39:00,20201210,20201210,6257.0,6266.6,6257.0,6266.6,6261.0,26,32560000,17106.0
60,IC2101,14:40:00,20201210,20201210,6266.6,6271.2,6266.6,6271.2,6269.0,56,70220000,17153.0
60,IC2101,14:41:00,20201210,20201210,6271.2,6271.6,6266.4,6269.2,6270.0,17,21320000,17166.0
60,IC2101,14:42:00,20201210,20201210,6269.2,6269.2,6260.0,6262.8,6265.0,20,25060000,17184.0
60,IC2101,14:43:00,20201210,20201210,6262.8,6262.8,6258.4,6258.8,6259.0,22,27540000,17203.0
60,IC2101,14:44:00,20201210,20201210,6258.8,6259.6,6257.0,6259.2,6258.0,37,46310000,17229.0
60,IC2101,14:45:00,20201210,20201210,6259.2,6265.6,6259.2,6263.2,6262.0,28,35070000,17248.0
60,IC2101,14:46:00,20201210,20201210,6263.2,6265.4,6261.2,6264.4,6263.0,30,37580000,17265.0
60,IC2101,14:47:00,20201210,20201210,6264.4,6267.6,6264.4,6267.6,6266.0,45,56400000,17304.0
60,IC2101,14:48:00,20201210,20201210,6267.6,6268.4,6262.6,6262.6,6265.0,30,37590000,17331.0
60,IC2101,14:49:00,20201210,20201210,6262.6,6263.8,6258.8,6259.2,6261.0,27,33810000,17349.0
60,IC2101,14:50:00,20201210,20201210,6259.2,6264.6,6259.2,6263.8,6263.0,22,27560000,17367.0
60,IC2101,14:51:00,20201210,20201210,6263.8,6264.2,6261.6,6264.0,6262.0,27,33820000,17389.0
60,IC2101,14:52:00,20201210,20201210,6265.4,6266.6,6264.6,6265.6,6266.0,24,30080000,17405.0
60,IC2101,14:53:00,20201210,20201210,6265.6,6267.0,6262.2,6262.2,6264.0,41,51370000,17437.0
60,IC2101,14:54:00,20201210,20201210,6262.2,6262.2,6260.0,6260.8,6260.0,20,25040000,17451.0
60,IC2101,14:55:00,20201210,20201210,6260.8,6261.8,6260.6,6260.6,6261.0,18,22540000,17464.0
60,IC2101,14:56:00,20201210,20201210,6260.6,6260.6,6258.0,6259.8,6259.0,26,32550000,17483.0
60,IC2101,14:57:00,20201210,20201210,6259.8,6265.2,6259.8,6264.4,6261.0,30,37570000,17501.0
60,IC2101,14:58:00,20201210,20201210,6264.4,6265.2,6263.2,6263.4,6265.0,30,37590000,17520.0
60,IC2101,14:59:00,20201210,20201210,6263.4,6263.8,6260.6,6260.6,6262.0,50,62620000,17550.0
60,IC2101,15:00:00,20201210,20201210,6260.6,6263.4,6260.6,6263.0,6261.0,47,58860000,17573.0
