Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,13:12:00,20201210,20201210,6018.4,6022.0,6017.4,6017.4,6020.0,12,14450000,43950.0
60,IC2106,13:13:00,20201210,20201210,6017.4,6021.2,6017.4,6018.6,6016.0,12,14440000,43950.0
60,IC2106,13:14:00,20201210,20201210,6018.0,6020.0,6017.0,6020.0,6020.0,22,26490000,43953.0
60,IC2106,13:15:00,20201210,20201210,6020.0,6020.0,6015.6,6017.6,6015.0,13,15640000,43954.0
60,IC2106,13:16:00,20201210,20201210,6017.6,6021.0,6017.6,6021.0,6020.0,30,36120000,43954.0
60,IC2106,13:17:00,20201210,20201210,6021.0,6021.8,6017.6,6018.8,6018.0,27,32500000,43955.0
60,IC2106,13:18:00,20201210,20201210,6018.8,6018.8,6014.4,6016.2,6016.0,12,14440000,43954.0
60,IC2106,13:19:00,20201210,20201210,6016.2,6016.2,6011.6,6016.0,6014.0,14,16840000,43953.0
60,IC2106,13:20:00,20201210,20201210,6016.0,6016.0,6012.0,6013.2,6016.0,9,10830000,43956.0
60,IC2106,13:21:00,20201210,20201210,6013.2,6016.0,6013.2,6013.4,6012.0,12,14430000,43951.0
60,IC2106,13:22:00,20201210,20201210,6013.4,6019.0,6013.4,6019.0,6025.0,4,4820000,43947.0
60,IC2106,13:23:00,20201210,20201210,6019.0,6019.0,6016.6,6016.6,6012.0,8,9620000,43947.0
60,IC2106,13:24:00,20201210,20201210,6016.8,6016.8,6014.0,6014.0,6018.0,11,13240000,43950.0
60,IC2106,13:25:00,20201210,20201210,6014.0,6014.2,6008.0,6010.4,6012.0,25,30060000,43944.0
60,IC2106,13:26:00,20201210,20201210,6010.4,6011.6,6007.0,6007.0,6007.0,21,25230000,43949.0
60,IC2106,13:27:00,20201210,20201210,6007.0,6007.2,6004.8,6006.8,6006.0,16,19220000,43949.0
60,IC2106,13:28:00,20201210,20201210,6006.8,6006.8,6004.0,6005.0,6007.0,13,15620000,43951.0
60,IC2106,13:29:00,20201210,20201210,6004.6,6006.2,6002.8,6006.2,6002.0,18,21610000,43949.0
60,IC2106,13:30:00,20201210,20201210,6006.2,6009.0,6004.8,6007.8,6011.0,9,10820000,43948.0
60,IC2106,13:31:00,20201210,20201210,6006.2,6006.6,6004.2,6006.6,6000.0,6,7200000,43948.0
60,IC2106,13:32:00,20201210,20201210,6006.6,6010.8,6006.6,6010.8,6010.0,5,6010000,43949.0
60,IC2106,13:33:00,20201210,20201210,6010.8,6011.2,6010.2,6011.2,6016.0,3,3610000,43950.0
60,IC2106,13:34:00,20201210,20201210,6011.2,6011.2,6008.4,6008.8,6010.0,10,12020000,43949.0
60,IC2106,13:35:00,20201210,20201210,6008.8,6008.8,6004.6,6005.0,6005.0,19,22820000,43951.0
60,IC2106,13:36:00,20201210,20201210,6005.0,6005.0,6000.2,6002.4,6001.0,36,43210000,43957.0
60,IC2106,13:37:00,20201210,20201210,6002.4,6002.4,5997.6,5997.6,6000.0,16,19200000,43963.0
60,IC2106,13:38:00,20201210,20201210,5997.6,6002.0,5997.6,6002.0,6006.0,8,9610000,43963.0
60,IC2106,13:39:00,20201210,20201210,6002.0,6008.4,6002.0,6008.4,6000.0,6,7200000,43965.0
60,IC2106,13:40:00,20201210,20201210,6008.4,6010.0,6007.6,6010.0,6012.0,8,9620000,43964.0
60,IC2106,13:41:00,20201210,20201210,6010.0,6010.0,6003.0,6003.4,6000.0,7,8400000,43964.0
60,IC2106,13:42:00,20201210,20201210,6003.4,6007.0,6002.2,6005.8,6006.0,16,19220000,43960.0
60,IC2106,13:43:00,20201210,20201210,6005.8,6008.0,6003.8,6008.0,6005.0,9,10810000,43960.0
60,IC2106,13:44:00,20201210,20201210,6008.2,6012.4,6007.8,6012.4,6010.0,25,30050000,43966.0
60,IC2106,13:45:00,20201210,20201210,6012.4,6012.4,6010.4,6010.4,6016.0,3,3610000,43968.0
60,IC2106,13:46:00,20201210,20201210,6010.4,6014.4,6010.4,6013.6,6010.0,23,27650000,43970.0
60,IC2106,13:47:00,20201210,20201210,6013.6,6017.8,6013.6,6016.2,6016.0,82,98670000,44009.0
60,IC2106,13:48:00,20201210,20201210,6016.0,6016.0,6009.0,6012.0,6013.0,19,22850000,44018.0
60,IC2106,13:49:00,20201210,20201210,6012.0,6016.0,6012.0,6013.6,6016.0,9,10830000,44016.0
60,IC2106,13:50:00,20201210,20201210,6013.6,6015.2,6013.6,6015.2,6008.0,6,7210000,44015.0
60,IC2106,13:51:00,20201210,20201210,6015.2,6016.2,6009.8,6009.8,6014.0,14,16840000,44015.0
60,IC2106,13:52:00,20201210,20201210,6009.8,6009.8,6008.4,6009.0,6008.0,12,14420000,44013.0
60,IC2106,13:53:00,20201210,20201210,6009.0,6011.0,6006.4,6009.0,6010.0,25,30050000,44029.0
60,IC2106,13:54:00,20201210,20201210,6009.0,6013.0,6009.0,6013.0,6008.0,12,14420000,44030.0
60,IC2106,13:55:00,20201210,20201210,6013.0,6013.0,6007.6,6007.8,6008.0,17,20430000,44038.0
60,IC2106,13:56:00,20201210,20201210,6008.2,6008.2,6007.0,6008.2,6005.0,9,10810000,44044.0
60,IC2106,13:57:00,20201210,20201210,6008.2,6012.4,6008.2,6009.4,6012.0,29,34870000,44061.0
60,IC2106,13:58:00,20201210,20201210,6009.4,6012.2,6008.2,6009.6,6009.0,11,13220000,44066.0
60,IC2106,13:59:00,20201210,20201210,6009.6,6009.6,6007.2,6007.2,6008.0,6,7210000,44069.0
60,IC2106,14:00:00,20201210,20201210,6007.2,6007.2,6001.2,6003.4,6003.0,27,32420000,44081.0
60,IC2106,14:01:00,20201210,20201210,6001.8,6001.8,6000.0,6000.0,6000.0,11,13200000,44087.0
60,IC2106,14:02:00,20201210,20201210,6000.0,6000.4,5997.8,5999.2,6000.0,19,22800000,44098.0
60,IC2106,14:03:00,20201210,20201210,5999.2,5999.2,5995.2,5996.8,5997.0,17,20390000,44099.0
60,IC2106,14:04:00,20201210,20201210,5996.8,5997.4,5993.8,5997.4,5995.0,12,14390000,44099.0
60,IC2106,14:05:00,20201210,20201210,5997.4,5997.4,5993.8,5994.2,5994.0,9,10790000,44101.0
60,IC2106,14:06:00,20201210,20201210,5994.2,6000.6,5994.2,6000.2,5997.0,22,26390000,44114.0
60,IC2106,14:07:00,20201210,20201210,6000.2,6000.6,5999.2,6000.4,6000.0,4,4800000,44116.0
60,IC2106,14:08:00,20201210,20201210,6000.4,6003.0,5999.4,6003.0,6004.0,11,13210000,44119.0
60,IC2106,14:09:00,20201210,20201210,6003.0,6003.0,5999.0,6001.6,6000.0,2,2400000,44119.0
60,IC2106,14:10:00,20201210,20201210,6000.6,6001.0,5999.2,5999.2,6000.0,6,7200000,44121.0
60,IC2106,14:11:00,20201210,20201210,5999.2,5999.2,5995.0,5995.2,5996.0,13,15590000,44126.0
60,IC2106,14:12:00,20201210,20201210,5995.2,5999.0,5993.2,5999.0,5996.0,28,33580000,44124.0
60,IC2106,14:13:00,20201210,20201210,5999.0,5999.0,5993.4,5997.6,5992.0,7,8390000,44125.0
60,IC2106,14:14:00,20201210,20201210,5997.6,5999.8,5993.4,5997.6,5995.0,10,11990000,44132.0
60,IC2106,14:15:00,20201210,20201210,5998.6,5999.6,5996.4,5999.6,6000.0,14,16800000,44141.0
60,IC2106,14:16:00,20201210,20201210,5998.0,6002.2,5998.0,6002.2,6000.0,11,13200000,44146.0
60,IC2106,14:17:00,20201210,20201210,6002.2,6006.4,6002.2,6005.0,6006.0,16,19220000,44147.0
60,IC2106,14:18:00,20201210,20201210,6005.0,6005.0,6002.8,6003.6,6000.0,10,12000000,44152.0
60,IC2106,14:19:00,20201210,20201210,6003.6,6004.6,6002.2,6002.2,6004.0,11,13210000,44156.0
60,IC2106,14:20:00,20201210,20201210,6002.2,6002.2,6000.0,6001.6,6000.0,7,8400000,44161.0
60,IC2106,14:21:00,20201210,20201210,6001.6,6004.4,6001.2,6004.4,6002.0,20,24010000,44174.0
60,IC2106,14:22:00,20201210,20201210,6004.4,6009.6,6003.4,6008.0,6007.0,77,92520000,44220.0
60,IC2106,14:23:00,20201210,20201210,6008.0,6010.2,6007.6,6010.0,6008.0,18,21630000,44224.0
60,IC2106,14:24:00,20201210,20201210,6010.0,6013.0,6010.0,6013.0,6011.0,9,10820000,44223.0
60,IC2106,14:25:00,20201210,20201210,6013.0,6015.0,6012.4,6015.0,6013.0,15,18040000,44226.0
60,IC2106,14:26:00,20201210,20201210,6015.0,6019.8,6015.0,6019.8,6018.0,16,19260000,44227.0
60,IC2106,14:27:00,20201210,20201210,6019.8,6019.8,6016.2,6017.2,6020.0,10,12040000,44225.0
60,IC2106,14:28:00,20201210,20201210,6017.2,6017.2,6015.0,6015.2,6015.0,16,19250000,44227.0
60,IC2106,14:29:00,20201210,20201210,6014.4,6017.0,6014.4,6015.0,6015.0,19,22860000,44237.0
60,IC2106,14:30:00,20201210,20201210,6015.0,6015.0,6008.0,6008.0,6008.0,6,7210000,44241.0
60,IC2106,14:31:00,20201210,20201210,6008.0,6009.6,6005.2,6005.2,6005.0,18,21620000,44253.0
60,IC2106,14:32:00,20201210,20201210,6005.2,6005.4,6001.0,6003.4,6003.0,14,16810000,44263.0
60,IC2106,14:33:00,20201210,20201210,6005.0,6005.8,6003.2,6004.0,6006.0,8,9610000,44269.0
60,IC2106,14:34:00,20201210,20201210,6004.0,6004.0,6000.8,6002.4,6003.0,13,15610000,44272.0
60,IC2106,14:35:00,20201210,20201210,6002.4,6002.4,5997.0,5998.4,5997.0,21,25190000,44277.0
60,IC2106,14:36:00,20201210,20201210,5998.4,6004.8,5998.4,6002.4,6000.0,14,16800000,44286.0
60,IC2106,14:37:00,20201210,20201210,6002.4,6005.0,6002.4,6005.0,6000.0,2,2400000,44287.0
60,IC2106,14:38:00,20201210,20201210,6005.0,6005.6,6004.8,6005.6,6005.0,9,10810000,44290.0
60,IC2106,14:39:00,20201210,20201210,6006.2,6012.8,6006.2,6012.8,6010.0,14,16830000,44291.0
60,IC2106,14:40:00,20201210,20201210,6012.8,6016.6,6012.8,6016.6,6015.0,33,39700000,44295.0
60,IC2106,14:41:00,20201210,20201210,6016.6,6016.6,6012.4,6012.8,6012.0,31,37280000,44299.0
60,IC2106,14:42:00,20201210,20201210,6012.8,6013.0,6008.2,6008.6,6009.0,16,19230000,44308.0
60,IC2106,14:43:00,20201210,20201210,6008.6,6008.6,6005.8,6007.0,6007.0,13,15620000,44315.0
60,IC2106,14:44:00,20201210,20201210,6007.0,6007.2,6005.2,6007.2,6005.0,9,10810000,44319.0
60,IC2106,14:45:00,20201210,20201210,6007.2,6012.4,6007.2,6011.8,6011.0,13,15630000,44323.0
60,IC2106,14:46:00,20201210,20201210,6011.8,6012.0,6009.8,6011.4,6012.0,12,14430000,44329.0
60,IC2106,14:47:00,20201210,20201210,6011.4,6013.2,6011.0,6013.0,6012.0,8,9620000,44333.0
60,IC2106,14:48:00,20201210,20201210,6013.0,6013.6,6008.0,6008.6,6010.0,20,24040000,44338.0
60,IC2106,14:49:00,20201210,20201210,6008.6,6008.6,6005.0,6005.2,6005.0,20,24020000,44346.0
60,IC2106,14:50:00,20201210,20201210,6006.4,6009.2,6006.4,6009.2,6008.0,17,20430000,44356.0
60,IC2106,14:51:00,20201210,20201210,6009.2,6013.0,6007.8,6013.0,6012.0,8,9620000,44358.0
60,IC2106,14:52:00,20201210,20201210,6013.0,6013.0,6010.4,6010.8,6011.0,9,10820000,44366.0
60,IC2106,14:53:00,20201210,20201210,6010.8,6011.0,6005.8,6005.8,6007.0,21,25230000,44372.0
60,IC2106,14:54:00,20201210,20201210,6005.8,6006.6,6004.4,6005.8,6006.0,33,39640000,44377.0
60,IC2106,14:55:00,20201210,20201210,6005.8,6007.6,6003.2,6003.2,6003.0,14,16810000,44386.0
60,IC2106,14:56:00,20201210,20201210,6003.0,6004.0,6001.4,6004.0,6003.0,16,19210000,44398.0
60,IC2106,14:57:00,20201210,20201210,6004.0,6014.0,6004.0,6009.0,6008.0,23,27640000,44406.0
60,IC2106,14:58:00,20201210,20201210,6009.0,6009.0,6005.2,6005.2,6006.0,29,34840000,44412.0
60,IC2106,14:59:00,20201210,20201210,6005.2,6006.0,6003.2,6003.2,6005.0,19,22820000,44426.0
60,IC2106,15:00:00,20201210,20201210,6003.2,6005.0,6003.0,6003.0,6003.0,41,49230000,44439.0
