Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:50:00,20200206,20200206,5249.0,5249.0,5244.2,5245.4,5672.072072072072,270,283320000,67921.0
60,IC2002,14:51:00,20200206,20200206,5245.4,5246.2,5242.6,5244.4,5669.527347252466,211,221310000,68065.0
60,IC2002,14:52:00,20200206,20200206,5244.6,5247.4,5244.4,5246.6,5671.351351351352,175,183610000,68175.0
60,IC2002,14:53:00,20200206,20200206,5247.0,5248.6,5245.8,5248.6,5672.6204465334895,230,241370000,68265.0
60,IC2002,14:54:00,20200206,20200206,5248.8,5250.8,5247.6,5250.0,5674.792439498322,306,321250000,68393.0
60,IC2002,14:55:00,20200206,20200206,5250.0,5257.0,5250.0,5255.6,5679.808581217032,497,522230000,68603.0
60,IC2002,14:56:00,20200206,20200206,5256.6,5257.0,5251.6,5251.6,5680.6139472806135,405,425620000,68799.0
60,IC2002,14:57:00,20200206,20200206,5252.2,5252.4,5246.8,5247.2,5674.776440025978,541,567960000,69061.0
60,IC2002,14:58:00,20200206,20200206,5246.8,5247.8,5244.4,5245.2,5672.36835305669,523,548830000,69314.0
60,IC2002,14:59:00,20200206,20200206,5244.2,5248.4,5244.2,5247.0,5672.0068484774365,663,695700000,69687.0
60,IC2002,15:00:00,20200206,20200206,5247.0,5251.2,5247.0,5250.4,5674.143215380328,776,814580000,69925.0
