Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200206,20200206,5039.6,5040.0,5037.6,5038.6,5448.079658605974,19,19150000,9955.0
60,IC2009,14:52:00,20200206,20200206,5038.6,5042.0,5037.4,5038.4,5446.740858505565,17,17130000,9957.0
60,IC2009,14:53:00,20200206,20200206,5038.4,5039.8,5036.0,5037.6,5446.589446589446,21,21160000,9958.0
60,IC2009,14:54:00,20200206,20200206,5037.6,5040.6,5037.0,5040.6,5444.717444717445,11,11080000,9963.0
60,IC2009,14:55:00,20200206,20200206,5040.6,5047.0,5040.6,5047.0,5452.7027027027025,16,16140000,9965.0
60,IC2009,14:56:00,20200206,20200206,5045.6,5048.4,5045.4,5048.0,5459.459459459459,19,19190000,9970.0
60,IC2009,14:57:00,20200206,20200206,5048.0,5048.0,5040.2,5042.8,5448.648648648648,10,10080000,9970.0
60,IC2009,14:58:00,20200206,20200206,5042.2,5044.0,5038.8,5042.0,5450.45045045045,12,12100000,9971.0
60,IC2009,14:59:00,20200206,20200206,5042.0,5045.6,5040.8,5045.2,5453.769559032717,19,19170000,9978.0
60,IC2009,15:00:00,20200206,20200206,5045.2,5048.2,5045.2,5048.0,5456.614509246088,19,19180000,9989.0
