Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200417,20200417,5164.8,5167.6,5162.6,5166.6,5584.459459459459,80,82650000,59818.0
60,IC2006,14:52:00,20200417,20200417,5166.6,5170.2,5166.0,5169.6,5588.357588357589,104,107520000,59863.0
60,IC2006,14:53:00,20200417,20200417,5169.6,5170.2,5168.0,5168.4,5587.8378378378375,40,41350000,59890.0
60,IC2006,14:54:00,20200417,20200417,5169.2,5171.4,5168.6,5171.4,5588.357588357589,52,53760000,59894.0
60,IC2006,14:55:00,20200417,20200417,5170.2,5172.6,5168.6,5169.4,5590.620031796502,68,70330000,59923.0
60,IC2006,14:56:00,20200417,20200417,5169.2,5171.2,5169.2,5171.2,5589.491589491589,143,147870000,59987.0
60,IC2006,14:57:00,20200417,20200417,5171.2,5176.0,5171.2,5174.6,5593.0252833478635,155,160380000,60059.0
60,IC2006,14:58:00,20200417,20200417,5175.0,5177.0,5175.0,5175.8,5595.552999808319,141,145960000,60077.0
60,IC2006,14:59:00,20200417,20200417,5176.0,5177.8,5175.0,5175.0,5596.266369462245,388,401700000,60305.0
60,IC2006,15:00:00,20200417,20200417,5175.0,5178.0,5174.2,5176.6,5595.526561043802,145,150100000,60364.0
