Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200417,20200417,5019.6,5022.2,5018.0,5020.4,5427.027027027027,20,20080000,39695.0
60,IC2009,14:52:00,20200417,20200417,5020.4,5024.4,5020.4,5024.4,5431.351351351352,25,25120000,39709.0
60,IC2009,14:53:00,20200417,20200417,5024.4,5025.0,5022.6,5024.6,5432.4324324324325,18,18090000,39715.0
60,IC2009,14:54:00,20200417,20200417,5024.6,5025.0,5023.4,5025.0,5431.257344300823,23,23110000,39719.0
60,IC2009,14:55:00,20200417,20200417,5025.0,5025.8,5022.8,5022.8,5430.630630630631,30,30140000,39739.0
60,IC2009,14:56:00,20200417,20200417,5022.8,5026.0,5022.8,5024.4,5432.4324324324325,24,24120000,39751.0
60,IC2009,14:57:00,20200417,20200417,5024.4,5031.8,5024.4,5028.4,5437.2972972972975,100,100590000,39822.0
60,IC2009,14:58:00,20200417,20200417,5028.4,5031.4,5028.4,5030.0,5438.063063063063,48,48290000,39851.0
60,IC2009,14:59:00,20200417,20200417,5030.0,5032.0,5030.0,5030.2,5439.303710490151,59,59370000,39878.0
60,IC2009,15:00:00,20200417,20200417,5030.2,5031.0,5030.0,5031.0,5438.473767885533,85,85520000,39876.0
