Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200417,20200417,5342.4,5342.6,5341.6,5342.0,5775.153304565069,119,127140000,6441.0
60,IC2004,14:52:00,20200417,20200417,5342.0,5342.2,5341.8,5342.2,5775.775775775775,81,86550000,6379.0
60,IC2004,14:53:00,20200417,20200417,5342.2,5342.2,5341.6,5342.0,5775.005775005776,117,125000000,6293.0
60,IC2004,14:54:00,20200417,20200417,5342.0,5342.2,5341.8,5342.0,5775.280898876404,89,95090000,6216.0
60,IC2004,14:55:00,20200417,20200417,5342.0,5342.2,5341.8,5342.2,5775.525525525526,72,76930000,6166.0
60,IC2004,14:56:00,20200417,20200417,5341.8,5342.2,5341.6,5341.6,5774.414414414415,75,80120000,6123.0
60,IC2004,14:57:00,20200417,20200417,5341.6,5342.0,5341.4,5341.8,5775.225225225226,120,128210000,6015.0
60,IC2004,14:58:00,20200417,20200417,5341.8,5341.8,5341.4,5341.6,5774.555042847725,41,43800000,5977.0
60,IC2004,14:59:00,20200417,20200417,5341.6,5342.0,5341.4,5342.0,5774.880763116057,170,181620000,5865.0
60,IC2004,15:00:00,20200417,20200417,5342.0,5342.0,5341.8,5342.0,5774.915540540541,256,273500000,5671.0
