Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:51:00,20200706,20200706,6355.0,6358.4,6332.2,6342.8,6866.72879776328,29,36840000,9070.0
60,IC2008,14:52:00,20200706,20200706,6340.0,6343.0,6333.2,6343.0,6851.351351351352,12,15210000,9078.0
60,IC2008,14:53:00,20200706,20200706,6343.0,6343.0,6329.8,6330.0,6846.846846846847,42,53200000,9111.0
60,IC2008,14:54:00,20200706,20200706,6330.0,6337.8,6330.0,6337.8,6848.413631022327,23,29140000,9124.0
60,IC2008,14:55:00,20200706,20200706,6337.8,6338.0,6334.6,6337.8,6851.351351351352,20,25350000,9137.0
60,IC2008,14:56:00,20200706,20200706,6335.2,6340.0,6326.4,6326.4,6848.413631022327,23,29140000,9152.0
60,IC2008,14:57:00,20200706,20200706,6326.4,6326.4,6311.6,6311.6,6832.923832923833,22,27810000,9158.0
60,IC2008,14:58:00,20200706,20200706,6311.6,6315.2,6288.4,6288.4,6814.9688149688145,26,32780000,9161.0
60,IC2008,14:59:00,20200706,20200706,6288.4,6295.6,6288.0,6291.4,6800.584368151936,37,46550000,9178.0
60,IC2008,15:00:00,20200706,20200706,6291.4,6291.4,6280.0,6288.2,6797.2972972972975,16,20120000,9182.0
