Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:12:00,20201207,20201207,6106.4,6106.4,6103.2,6103.6,6104.0,11,13430000,40510.0
60,IC2106,10:13:00,20201207,20201207,6103.2,6105.0,6102.2,6103.8,6103.0,16,19530000,40514.0
60,IC2106,10:14:00,20201207,20201207,6103.8,6103.8,6100.8,6103.0,6101.0,30,36610000,40524.0
60,IC2106,10:15:00,20201207,20201207,6103.0,6104.0,6100.2,6100.2,6105.0,10,12210000,40524.0
60,IC2106,10:16:00,20201207,20201207,6100.2,6104.6,6100.2,6101.6,6102.0,20,24410000,40525.0
60,IC2106,10:17:00,20201207,20201207,6101.6,6104.0,6101.0,6103.2,6102.0,23,28070000,40537.0
60,IC2106,10:18:00,20201207,20201207,6103.2,6103.4,6100.2,6100.6,6100.0,20,24400000,40542.0
60,IC2106,10:19:00,20201207,20201207,6100.6,6103.0,6100.0,6103.0,6100.0,12,14640000,40547.0
60,IC2106,10:20:00,20201207,20201207,6101.0,6102.4,6098.8,6098.8,6101.0,28,34170000,40562.0
60,IC2106,10:21:00,20201207,20201207,6098.8,6100.6,6098.6,6100.6,6100.0,11,13420000,40567.0
60,IC2106,10:22:00,20201207,20201207,6100.6,6103.4,6099.8,6103.4,6100.0,17,20740000,40573.0
60,IC2106,10:23:00,20201207,20201207,6103.4,6111.8,6102.8,6110.6,6108.0,106,129490000,40584.0
60,IC2106,10:24:00,20201207,20201207,6110.0,6114.6,6109.2,6113.4,6112.0,76,92910000,40633.0
60,IC2106,10:25:00,20201207,20201207,6113.4,6114.8,6112.4,6113.0,6114.0,52,63590000,40646.0
60,IC2106,10:26:00,20201207,20201207,6113.6,6113.6,6105.0,6107.8,6107.0,46,56190000,40655.0
60,IC2106,10:27:00,20201207,20201207,6105.6,6106.4,6103.2,6103.4,6106.0,24,29310000,40659.0
60,IC2106,10:28:00,20201207,20201207,6103.4,6103.4,6101.8,6103.4,6100.0,7,8540000,40659.0
60,IC2106,10:29:00,20201207,20201207,6103.4,6104.2,6102.6,6103.8,6103.0,16,19530000,40660.0
60,IC2106,10:31:00,20201207,20201207,6103.2,6103.2,6096.2,6098.0,6100.0,64,78080000,40694.0
60,IC2106,10:32:00,20201207,20201207,6098.0,6100.4,6097.2,6097.2,6100.0,16,19520000,40696.0
60,IC2106,10:33:00,20201207,20201207,6097.2,6097.2,6095.0,6097.2,6096.0,30,36580000,40703.0
60,IC2106,10:34:00,20201207,20201207,6097.2,6099.4,6095.6,6096.8,6100.0,9,10980000,40704.0
60,IC2106,10:35:00,20201207,20201207,6096.8,6097.6,6096.8,6097.0,6083.0,3,3650000,40704.0
60,IC2106,10:36:00,20201207,20201207,6096.0,6097.6,6095.0,6097.4,6100.0,8,9760000,40708.0
60,IC2106,10:37:00,20201207,20201207,6097.4,6100.2,6096.4,6097.6,6096.0,16,19510000,40714.0
60,IC2106,10:38:00,20201207,20201207,6097.6,6100.0,6095.0,6095.0,6096.0,16,19510000,40719.0
60,IC2106,10:39:00,20201207,20201207,6095.0,6098.6,6095.0,6098.0,6100.0,14,17080000,40722.0
60,IC2106,10:40:00,20201207,20201207,6098.0,6100.0,6097.0,6100.0,6095.0,11,13410000,40723.0
60,IC2106,10:41:00,20201207,20201207,6100.0,6103.2,6098.8,6100.0,6101.0,26,31730000,40729.0
60,IC2106,10:42:00,20201207,20201207,6100.0,6102.8,6099.8,6101.4,6100.0,8,9760000,40733.0
60,IC2106,10:43:00,20201207,20201207,6101.4,6101.4,6099.0,6099.4,6100.0,24,29280000,40738.0
60,IC2106,10:44:00,20201207,20201207,6099.4,6105.0,6099.0,6103.6,6102.0,23,28070000,40748.0
60,IC2106,10:45:00,20201207,20201207,6103.6,6104.8,6101.0,6101.0,6100.0,8,9760000,40745.0
60,IC2106,10:46:00,20201207,20201207,6101.0,6102.4,6099.0,6102.4,6101.0,26,31730000,40759.0
60,IC2106,10:47:00,20201207,20201207,6102.4,6105.0,6101.2,6104.0,6100.0,12,14640000,40764.0
60,IC2106,10:48:00,20201207,20201207,6104.0,6105.2,6104.0,6105.2,6112.0,4,4890000,40764.0
60,IC2106,10:49:00,20201207,20201207,6105.2,6107.6,6103.6,6104.2,6105.0,18,21980000,40763.0
60,IC2106,10:50:00,20201207,20201207,6104.2,6105.6,6100.4,6102.6,6102.0,18,21970000,40761.0
60,IC2106,10:51:00,20201207,20201207,6104.2,6107.6,6103.0,6103.8,6104.0,36,43950000,40775.0
60,IC2106,10:52:00,20201207,20201207,6103.8,6104.2,6100.0,6102.6,6102.0,41,50040000,40796.0
60,IC2106,10:53:00,20201207,20201207,6102.6,6103.8,6100.0,6100.0,6101.0,27,32950000,40809.0
60,IC2106,10:54:00,20201207,20201207,6100.0,6100.0,6098.0,6098.8,6100.0,27,32940000,40818.0
60,IC2106,10:55:00,20201207,20201207,6098.8,6098.8,6096.6,6097.4,6096.0,42,51210000,40828.0
60,IC2106,10:56:00,20201207,20201207,6097.4,6097.4,6095.0,6095.0,6097.0,17,20730000,40831.0
60,IC2106,10:57:00,20201207,20201207,6095.0,6098.4,6094.0,6096.6,6094.0,19,23160000,40827.0
60,IC2106,10:58:00,20201207,20201207,6096.6,6096.8,6094.2,6095.0,6095.0,35,42670000,40842.0
60,IC2106,10:59:00,20201207,20201207,6095.0,6095.0,6091.2,6091.2,6092.0,26,31680000,40848.0
60,IC2106,11:00:00,20201207,20201207,6091.2,6094.4,6090.2,6090.4,6092.0,45,54830000,40848.0
60,IC2106,11:01:00,20201207,20201207,6090.4,6095.0,6089.2,6093.6,6091.0,28,34110000,40856.0
60,IC2106,11:02:00,20201207,20201207,6093.6,6094.2,6090.0,6090.0,6093.0,23,28030000,40859.0
60,IC2106,11:03:00,20201207,20201207,6090.0,6092.6,6089.0,6090.2,6091.0,37,45080000,40870.0
60,IC2106,11:04:00,20201207,20201207,6090.2,6093.6,6089.4,6090.8,6091.0,24,29240000,40868.0
60,IC2106,11:05:00,20201207,20201207,6090.8,6094.4,6090.6,6093.4,6092.0,13,15840000,40869.0
60,IC2106,11:06:00,20201207,20201207,6093.4,6093.4,6081.0,6081.0,6085.0,110,133880000,40916.0
60,IC2106,11:07:00,20201207,20201207,6081.0,6084.2,6075.8,6081.0,6080.0,76,92420000,40926.0
60,IC2106,11:08:00,20201207,20201207,6080.6,6082.0,6073.8,6074.0,6076.0,60,72920000,40956.0
60,IC2106,11:09:00,20201207,20201207,6074.0,6076.4,6071.0,6071.0,6072.0,37,44940000,40966.0
60,IC2106,11:10:00,20201207,20201207,6071.0,6072.8,6070.4,6071.4,6071.0,42,51000000,40966.0
60,IC2106,11:11:00,20201207,20201207,6071.4,6076.6,6069.8,6075.6,6072.0,74,89880000,40986.0
60,IC2106,11:12:00,20201207,20201207,6076.0,6080.8,6076.0,6079.6,6079.0,41,49850000,41004.0
60,IC2106,11:13:00,20201207,20201207,6079.6,6079.6,6075.2,6079.4,6077.0,47,57130000,41027.0
60,IC2106,11:14:00,20201207,20201207,6079.4,6079.4,6075.6,6076.8,6076.0,21,25520000,41030.0
60,IC2106,11:15:00,20201207,20201207,6076.8,6076.8,6070.8,6070.8,6073.0,28,34010000,41043.0
60,IC2106,11:16:00,20201207,20201207,6070.0,6070.8,6066.0,6068.4,6068.0,58,70390000,41062.0
60,IC2106,11:17:00,20201207,20201207,6068.4,6072.2,6067.0,6072.2,6070.0,37,44920000,41073.0
60,IC2106,11:18:00,20201207,20201207,6072.2,6078.2,6071.8,6075.0,6075.0,26,31590000,41077.0
60,IC2106,11:19:00,20201207,20201207,6075.0,6075.2,6072.4,6072.4,6073.0,36,43730000,41089.0
60,IC2106,11:20:00,20201207,20201207,6072.2,6072.2,6068.2,6069.0,6070.0,67,81340000,41122.0
60,IC2106,11:21:00,20201207,20201207,6069.0,6075.6,6068.2,6075.6,6072.0,18,21860000,41124.0
60,IC2106,11:22:00,20201207,20201207,6075.6,6079.8,6075.6,6078.2,6076.0,15,18230000,41125.0
60,IC2106,11:23:00,20201207,20201207,6078.2,6079.8,6077.6,6077.6,6078.0,14,17020000,41128.0
60,IC2106,11:24:00,20201207,20201207,6077.6,6082.0,6077.6,6079.4,6078.0,21,25530000,41129.0
60,IC2106,11:25:00,20201207,20201207,6079.4,6080.6,6078.2,6078.6,6080.0,15,18240000,41134.0
60,IC2106,11:26:00,20201207,20201207,6079.4,6082.4,6078.8,6082.4,6082.0,14,17030000,41135.0
60,IC2106,11:27:00,20201207,20201207,6082.4,6083.2,6080.0,6081.2,6082.0,45,54740000,41145.0
60,IC2106,11:28:00,20201207,20201207,6081.2,6084.0,6081.2,6084.0,6081.0,16,19460000,41150.0
60,IC2106,11:29:00,20201207,20201207,6084.0,6084.6,6082.6,6083.4,6085.0,14,17040000,41146.0
60,IC2106,13:00:00,20201207,20201207,6083.4,6083.4,6081.2,6081.2,6081.0,19,23110000,41149.0
60,IC2106,13:01:00,20201207,20201207,6084.2,6090.8,6082.2,6083.2,6087.0,31,37740000,41154.0
60,IC2106,13:02:00,20201207,20201207,6083.2,6086.8,6082.2,6083.2,6083.0,15,18250000,41151.0
60,IC2106,13:03:00,20201207,20201207,6083.2,6086.6,6081.2,6086.6,6084.0,13,15820000,41146.0
60,IC2106,13:04:00,20201207,20201207,6086.6,6090.4,6086.6,6087.6,6088.0,18,21920000,41151.0
60,IC2106,13:05:00,20201207,20201207,6087.6,6095.0,6087.6,6093.6,6090.0,16,19490000,41150.0
60,IC2106,13:06:00,20201207,20201207,6094.4,6095.0,6091.6,6093.4,6093.0,15,18280000,41150.0
60,IC2106,13:07:00,20201207,20201207,6093.4,6099.6,6093.4,6097.6,6098.0,36,43910000,41156.0
60,IC2106,13:08:00,20201207,20201207,6097.6,6097.8,6094.4,6094.4,6095.0,10,12190000,41157.0
60,IC2106,13:09:00,20201207,20201207,6094.4,6095.4,6093.6,6095.4,6094.0,19,23160000,41163.0
60,IC2106,13:10:00,20201207,20201207,6095.4,6103.2,6095.0,6103.2,6100.0,32,39040000,41159.0
60,IC2106,13:11:00,20201207,20201207,6103.2,6105.6,6100.0,6102.0,6102.0,52,63470000,41168.0
60,IC2106,13:12:00,20201207,20201207,6102.0,6102.8,6100.0,6100.0,6100.0,17,20740000,41169.0
60,IC2106,13:13:00,20201207,20201207,6100.0,6103.8,6100.0,6101.8,6103.0,26,31740000,41184.0
60,IC2106,13:14:00,20201207,20201207,6101.8,6102.4,6100.8,6102.4,6100.0,10,12200000,41186.0
60,IC2106,13:15:00,20201207,20201207,6102.4,6104.4,6101.2,6103.2,6102.0,20,24410000,41195.0
60,IC2106,13:16:00,20201207,20201207,6103.2,6104.6,6100.2,6102.0,6102.0,51,62250000,41231.0
60,IC2106,13:17:00,20201207,20201207,6102.0,6102.4,6099.2,6101.4,6100.0,19,23180000,41239.0
60,IC2106,13:18:00,20201207,20201207,6101.4,6101.6,6101.4,6101.6,6100.0,1,1220000,41240.0
60,IC2106,13:19:00,20201207,20201207,6103.0,6103.8,6101.0,6103.0,6102.0,40,48820000,41270.0
60,IC2106,13:20:00,20201207,20201207,6104.2,6105.0,6101.0,6105.0,6104.0,25,30520000,41278.0
60,IC2106,13:21:00,20201207,20201207,6105.0,6108.8,6105.0,6106.0,6106.0,61,74500000,41307.0
60,IC2106,13:22:00,20201207,20201207,6106.2,6107.6,6102.8,6102.8,6105.0,34,41520000,41310.0
60,IC2106,13:23:00,20201207,20201207,6102.8,6103.6,6097.0,6100.2,6100.0,19,23180000,41313.0
60,IC2106,13:24:00,20201207,20201207,6100.2,6100.2,6098.4,6099.2,6100.0,5,6100000,41314.0
60,IC2106,13:25:00,20201207,20201207,6099.2,6100.4,6098.6,6099.6,6097.0,22,26830000,41322.0
60,IC2106,13:26:00,20201207,20201207,6099.6,6100.8,6099.6,6100.8,6100.0,5,6100000,41324.0
60,IC2106,13:27:00,20201207,20201207,6100.8,6100.8,6097.6,6099.8,6100.0,22,26840000,41335.0
60,IC2106,13:28:00,20201207,20201207,6099.8,6102.0,6099.8,6102.0,6100.0,14,17080000,41347.0
60,IC2106,13:29:00,20201207,20201207,6102.0,6102.4,6101.6,6101.6,6103.0,16,19530000,41356.0
60,IC2106,13:30:00,20201207,20201207,6101.6,6104.2,6101.6,6104.2,6103.0,13,15870000,41360.0
60,IC2106,13:31:00,20201207,20201207,6104.2,6106.0,6104.0,6106.0,6104.0,21,25640000,41368.0
60,IC2106,13:32:00,20201207,20201207,6106.0,6107.2,6101.2,6101.2,6106.0,16,19540000,41373.0
60,IC2106,13:33:00,20201207,20201207,6101.2,6102.0,6100.2,6102.0,6100.0,12,14640000,41382.0
60,IC2106,13:34:00,20201207,20201207,6102.0,6102.0,6100.2,6100.2,6100.0,6,7320000,41384.0
60,IC2106,13:35:00,20201207,20201207,6100.2,6101.4,6099.0,6101.4,6100.0,6,7320000,41387.0
60,IC2106,13:36:00,20201207,20201207,6101.4,6101.4,6098.0,6098.4,6100.0,10,12200000,41390.0
60,IC2106,13:37:00,20201207,20201207,6098.4,6098.4,6096.4,6097.6,6095.0,24,29260000,41408.0
60,IC2106,13:38:00,20201207,20201207,6097.6,6098.8,6096.8,6098.0,6100.0,13,15860000,41411.0
60,IC2106,13:39:00,20201207,20201207,6098.0,6099.4,6098.0,6098.0,6100.0,7,8540000,41414.0
60,IC2106,13:40:00,20201207,20201207,6098.0,6098.2,6096.2,6097.8,6092.0,7,8530000,41421.0
60,IC2106,13:41:00,20201207,20201207,6097.8,6098.0,6095.8,6095.8,6095.0,12,14630000,41428.0
60,IC2106,13:42:00,20201207,20201207,6095.8,6095.8,6090.2,6095.0,6094.0,19,23160000,41441.0
60,IC2106,13:43:00,20201207,20201207,6095.0,6095.0,6090.0,6092.0,6090.0,21,25580000,41454.0
60,IC2106,13:44:00,20201207,20201207,6092.0,6096.0,6090.2,6096.0,6093.0,32,39000000,41462.0
60,IC2106,13:45:00,20201207,20201207,6096.0,6096.4,6093.4,6093.4,6092.0,7,8530000,41463.0
60,IC2106,13:46:00,20201207,20201207,6093.0,6093.0,6090.6,6092.2,6090.0,21,25580000,41476.0
60,IC2106,13:47:00,20201207,20201207,6092.4,6092.8,6090.0,6092.6,6091.0,17,20710000,41478.0
60,IC2106,13:48:00,20201207,20201207,6092.6,6092.6,6089.8,6090.0,6090.0,11,13400000,41480.0
60,IC2106,13:49:00,20201207,20201207,6090.2,6090.4,6087.4,6090.0,6090.0,20,24360000,41490.0
60,IC2106,13:50:00,20201207,20201207,6090.0,6092.8,6089.0,6092.8,6091.0,12,14620000,41495.0
60,IC2106,13:51:00,20201207,20201207,6092.8,6092.8,6089.0,6089.0,6089.0,14,17050000,41496.0
60,IC2106,13:52:00,20201207,20201207,6089.0,6090.2,6088.2,6088.2,6092.0,7,8530000,41499.0
60,IC2106,13:53:00,20201207,20201207,6088.2,6089.2,6087.0,6088.0,6084.0,13,15820000,41505.0
60,IC2106,13:54:00,20201207,20201207,6088.0,6090.0,6087.0,6087.0,6090.0,11,13400000,41505.0
60,IC2106,13:55:00,20201207,20201207,6087.0,6090.0,6087.0,6089.6,6088.0,9,10960000,41510.0
60,IC2106,13:56:00,20201207,20201207,6089.6,6091.6,6088.0,6091.6,6090.0,10,12180000,41515.0
60,IC2106,13:57:00,20201207,20201207,6091.6,6092.8,6090.6,6091.6,6087.0,8,9740000,41516.0
60,IC2106,13:58:00,20201207,20201207,6091.6,6093.8,6091.4,6093.8,6092.0,7,8530000,41517.0
60,IC2106,13:59:00,20201207,20201207,6093.8,6093.8,6090.6,6091.4,6100.0,4,4880000,41520.0
60,IC2106,14:00:00,20201207,20201207,6091.4,6091.8,6091.4,6091.8,6075.0,2,2430000,41518.0
60,IC2106,14:01:00,20201207,20201207,6091.8,6093.4,6090.0,6093.4,6100.0,4,4880000,41520.0
60,IC2106,14:02:00,20201207,20201207,6093.4,6095.0,6092.6,6093.0,6091.0,12,14620000,41520.0
60,IC2106,14:03:00,20201207,20201207,6093.0,6095.0,6093.0,6095.0,6095.0,12,14630000,41527.0
60,IC2106,14:04:00,20201207,20201207,6095.0,6096.0,6089.2,6090.2,6092.0,34,41430000,41531.0
60,IC2106,14:05:00,20201207,20201207,6090.2,6092.6,6090.2,6091.6,6087.0,4,4870000,41531.0
60,IC2106,14:06:00,20201207,20201207,6091.6,6091.6,6090.0,6090.0,6092.0,21,25590000,41533.0
60,IC2106,14:07:00,20201207,20201207,6090.0,6090.0,6087.6,6089.4,6087.0,4,4870000,41534.0
60,IC2106,14:08:00,20201207,20201207,6089.4,6089.4,6080.0,6080.2,6082.0,60,72990000,41563.0
60,IC2106,14:09:00,20201207,20201207,6080.8,6082.4,6078.8,6081.4,6080.0,34,41350000,41577.0
60,IC2106,14:10:00,20201207,20201207,6081.4,6081.4,6077.2,6079.0,6078.0,52,63220000,41581.0
60,IC2106,14:11:00,20201207,20201207,6079.0,6084.2,6079.0,6082.4,6080.0,23,27970000,41578.0
60,IC2106,14:12:00,20201207,20201207,6084.0,6090.0,6084.0,6088.6,6087.0,32,38960000,41579.0
60,IC2106,14:13:00,20201207,20201207,6088.6,6092.0,6088.4,6088.4,6090.0,16,19490000,41579.0
60,IC2106,14:14:00,20201207,20201207,6088.4,6089.0,6086.6,6087.0,6088.0,17,20700000,41568.0
60,IC2106,14:15:00,20201207,20201207,6087.0,6087.0,6082.6,6083.8,6081.0,8,9730000,41569.0
60,IC2106,14:16:00,20201207,20201207,6083.8,6089.6,6083.8,6088.4,6086.0,23,28000000,41567.0
60,IC2106,14:17:00,20201207,20201207,6088.4,6088.8,6085.8,6088.8,6086.0,19,23130000,41560.0
60,IC2106,14:18:00,20201207,20201207,6088.8,6088.8,6085.4,6085.4,6086.0,11,13390000,41561.0
60,IC2106,14:19:00,20201207,20201207,6085.4,6085.4,6081.0,6081.0,6084.0,23,27990000,41568.0
60,IC2106,14:20:00,20201207,20201207,6081.0,6081.0,6078.0,6079.4,6078.0,32,38900000,41577.0
60,IC2106,14:21:00,20201207,20201207,6079.4,6080.8,6077.2,6080.8,6078.0,40,48630000,41580.0
60,IC2106,14:22:00,20201207,20201207,6079.4,6080.4,6078.0,6079.6,6078.0,26,31610000,41584.0
60,IC2106,14:23:00,20201207,20201207,6079.6,6080.2,6078.0,6080.0,6080.0,18,21890000,41588.0
60,IC2106,14:24:00,20201207,20201207,6080.0,6080.0,6075.8,6077.4,6077.0,57,69280000,41606.0
60,IC2106,14:25:00,20201207,20201207,6076.4,6078.0,6076.0,6078.0,6076.0,17,20660000,41607.0
60,IC2106,14:26:00,20201207,20201207,6078.0,6080.6,6077.2,6080.6,6079.0,12,14590000,41615.0
60,IC2106,14:27:00,20201207,20201207,6080.6,6081.0,6079.2,6081.0,6078.0,33,40120000,41623.0
60,IC2106,14:28:00,20201207,20201207,6081.0,6082.0,6080.0,6081.8,6082.0,14,17030000,41624.0
60,IC2106,14:29:00,20201207,20201207,6081.8,6081.8,6080.0,6081.8,6083.0,12,14600000,41627.0
60,IC2106,14:30:00,20201207,20201207,6081.8,6081.8,6079.8,6079.8,6079.0,12,14590000,41634.0
60,IC2106,14:31:00,20201207,20201207,6079.8,6079.8,6074.4,6077.0,6076.0,60,72920000,41664.0
60,IC2106,14:32:00,20201207,20201207,6077.0,6077.0,6073.8,6075.8,6074.0,29,35230000,41675.0
60,IC2106,14:33:00,20201207,20201207,6075.8,6078.2,6074.8,6076.6,6076.0,19,23090000,41685.0
60,IC2106,14:34:00,20201207,20201207,6075.2,6078.6,6075.2,6076.6,6077.0,31,37680000,41693.0
60,IC2106,14:35:00,20201207,20201207,6077.8,6079.8,6076.0,6078.6,6076.0,19,23090000,41695.0
60,IC2106,14:36:00,20201207,20201207,6078.6,6078.6,6076.0,6077.4,6083.0,6,7300000,41698.0
60,IC2106,14:37:00,20201207,20201207,6077.4,6079.0,6076.8,6078.6,6076.0,17,20660000,41706.0
60,IC2106,14:38:00,20201207,20201207,6078.6,6078.6,6076.6,6077.8,6077.0,18,21880000,41712.0
60,IC2106,14:39:00,20201207,20201207,6077.8,6079.6,6077.8,6078.2,6079.0,12,14590000,41718.0
60,IC2106,14:40:00,20201207,20201207,6078.2,6081.2,6078.2,6081.2,6080.0,26,31620000,41734.0
60,IC2106,14:41:00,20201207,20201207,6081.2,6081.2,6078.0,6079.4,6079.0,53,64440000,41773.0
60,IC2106,14:42:00,20201207,20201207,6079.4,6079.4,6076.2,6076.2,6077.0,24,29170000,41789.0
60,IC2106,14:43:00,20201207,20201207,6076.2,6078.0,6076.0,6077.8,6077.0,22,26740000,41798.0
60,IC2106,14:44:00,20201207,20201207,6077.8,6081.8,6077.8,6080.8,6079.0,36,43770000,41814.0
60,IC2106,14:45:00,20201207,20201207,6080.8,6084.8,6080.8,6084.8,6083.0,53,64490000,41832.0
60,IC2106,14:46:00,20201207,20201207,6084.8,6087.6,6084.6,6087.6,6084.0,22,26770000,41837.0
60,IC2106,14:47:00,20201207,20201207,6086.6,6087.8,6084.6,6087.4,6088.0,17,20700000,41841.0
60,IC2106,14:48:00,20201207,20201207,6087.4,6087.4,6085.0,6087.2,6085.0,10,12170000,41845.0
60,IC2106,14:49:00,20201207,20201207,6087.2,6088.0,6086.0,6086.0,6086.0,15,18260000,41848.0
60,IC2106,14:50:00,20201207,20201207,6086.0,6088.2,6082.6,6083.0,6085.0,32,38950000,41873.0
60,IC2106,14:51:00,20201207,20201207,6082.8,6084.8,6080.0,6080.0,6082.0,20,24330000,41887.0
60,IC2106,14:52:00,20201207,20201207,6080.0,6081.4,6078.6,6078.6,6077.0,9,10940000,41892.0
60,IC2106,14:53:00,20201207,20201207,6078.6,6078.6,6073.6,6073.8,6076.0,23,27950000,41907.0
60,IC2106,14:54:00,20201207,20201207,6073.8,6079.6,6073.6,6079.6,6078.0,23,27960000,41922.0
60,IC2106,14:55:00,20201207,20201207,6079.6,6080.0,6077.0,6077.8,6076.0,15,18230000,41923.0
60,IC2106,14:56:00,20201207,20201207,6077.8,6081.2,6077.8,6079.8,6080.0,15,18240000,41930.0
60,IC2106,14:57:00,20201207,20201207,6079.8,6081.0,6077.2,6079.6,6080.0,21,25540000,41940.0
60,IC2106,14:58:00,20201207,20201207,6078.0,6080.0,6077.2,6077.4,6078.0,32,38900000,41962.0
60,IC2106,14:59:00,20201207,20201207,6077.4,6080.4,6077.2,6078.8,6079.0,37,44990000,41987.0
60,IC2106,15:00:00,20201207,20201207,6078.2,6080.6,6077.8,6077.8,6078.0,77,93610000,41975.0
