Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:20:00,20201207,20201207,6361.0,6364.8,6360.2,6360.2,6362.0,8,10180000,9529.0
60,IC2101,10:21:00,20201207,20201207,6362.8,6363.4,6362.0,6363.0,6360.0,5,6360000,9529.0
60,IC2101,10:22:00,20201207,20201207,6363.0,6366.8,6363.0,6366.8,6362.0,4,5090000,9529.0
60,IC2101,10:23:00,20201207,20201207,6366.8,6378.8,6366.8,6378.2,6375.0,42,53550000,9523.0
60,IC2101,10:24:00,20201207,20201207,6378.2,6379.0,6375.2,6379.0,6378.0,14,17860000,9524.0
60,IC2101,10:25:00,20201207,20201207,6379.0,6381.6,6377.8,6378.4,6377.0,18,22960000,9515.0
60,IC2101,10:26:00,20201207,20201207,6378.4,6378.4,6372.0,6372.0,6375.0,10,12750000,9514.0
60,IC2101,10:27:00,20201207,20201207,6372.0,6374.6,6370.0,6370.0,6368.0,8,10190000,9511.0
60,IC2101,10:28:00,20201207,20201207,6370.0,6370.0,6367.2,6369.6,6372.0,9,11470000,9509.0
60,IC2101,10:29:00,20201207,20201207,6369.6,6370.0,6368.8,6369.0,6362.0,4,5090000,9511.0
60,IC2101,10:31:00,20201207,20201207,6369.0,6369.0,6361.6,6365.6,6365.0,19,24190000,9518.0
60,IC2101,10:32:00,20201207,20201207,6365.6,6365.6,6361.6,6361.8,6363.0,19,24180000,9522.0
60,IC2101,10:33:00,20201207,20201207,6361.8,6362.4,6359.4,6362.0,6358.0,24,30520000,9530.0
60,IC2101,10:34:00,20201207,20201207,6362.0,6363.8,6359.6,6360.8,6361.0,13,16540000,9536.0
60,IC2101,10:35:00,20201207,20201207,6360.8,6362.0,6360.8,6360.8,6370.0,5,6370000,9539.0
60,IC2101,10:36:00,20201207,20201207,6360.8,6360.8,6358.8,6359.0,6358.0,17,21620000,9544.0
60,IC2101,10:37:00,20201207,20201207,6359.0,6364.0,6359.0,6361.6,6362.0,8,10180000,9547.0
60,IC2101,10:38:00,20201207,20201207,6361.6,6361.6,6358.8,6358.8,6360.0,5,6360000,9544.0
60,IC2101,10:39:00,20201207,20201207,6358.6,6363.0,6358.4,6361.4,6358.0,12,15260000,9545.0
60,IC2101,10:40:00,20201207,20201207,6361.4,6364.2,6359.2,6364.2,6365.0,10,12730000,9550.0
60,IC2101,10:41:00,20201207,20201207,6366.0,6368.8,6365.2,6365.6,6368.0,8,10190000,9552.0
60,IC2101,10:42:00,20201207,20201207,6365.6,6368.6,6363.2,6367.2,6366.0,6,7640000,9555.0
60,IC2101,10:43:00,20201207,20201207,6367.2,6368.6,6363.0,6364.0,6363.0,11,14000000,9562.0
60,IC2101,10:44:00,20201207,20201207,6364.0,6369.6,6364.0,6369.6,6370.0,5,6370000,9563.0
60,IC2101,10:45:00,20201207,20201207,6369.6,6370.4,6363.8,6363.8,6366.0,9,11460000,9562.0
60,IC2101,10:46:00,20201207,20201207,6363.8,6368.0,6363.2,6368.0,6366.0,12,15280000,9567.0
60,IC2101,10:47:00,20201207,20201207,6368.0,6370.4,6365.8,6369.2,6368.0,22,28020000,9573.0
60,IC2101,10:48:00,20201207,20201207,6369.2,6371.0,6368.6,6370.2,6368.0,44,56040000,9610.0
60,IC2101,10:49:00,20201207,20201207,6370.2,6372.4,6369.4,6369.4,6375.0,6,7650000,9614.0
60,IC2101,10:50:00,20201207,20201207,6369.4,6372.2,6367.2,6369.6,6368.0,11,14010000,9623.0
60,IC2101,10:51:00,20201207,20201207,6369.6,6373.8,6369.2,6370.4,6372.0,11,14020000,9627.0
60,IC2101,10:52:00,20201207,20201207,6370.4,6373.0,6365.6,6365.6,6368.0,16,20380000,9631.0
60,IC2101,10:53:00,20201207,20201207,6365.6,6368.8,6365.6,6368.8,6366.0,3,3820000,9631.0
60,IC2101,10:54:00,20201207,20201207,6368.8,6368.8,6363.6,6366.2,6364.0,35,44550000,9643.0
60,IC2101,10:55:00,20201207,20201207,6366.2,6366.2,6360.8,6361.2,6363.0,11,14000000,9647.0
60,IC2101,10:56:00,20201207,20201207,6361.2,6363.4,6358.8,6358.8,6360.0,35,44520000,9663.0
60,IC2101,10:57:00,20201207,20201207,6358.8,6361.2,6358.8,6360.8,6366.0,3,3820000,9666.0
60,IC2101,10:58:00,20201207,20201207,6360.8,6361.4,6356.6,6358.4,6357.0,21,26700000,9679.0
60,IC2101,10:59:00,20201207,20201207,6358.4,6358.4,6355.0,6355.0,6361.0,9,11450000,9683.0
60,IC2101,11:00:00,20201207,20201207,6355.0,6357.0,6354.2,6354.2,6354.0,11,13980000,9690.0
60,IC2101,11:01:00,20201207,20201207,6354.2,6359.0,6353.2,6355.0,6355.0,18,22880000,9700.0
60,IC2101,11:02:00,20201207,20201207,6355.0,6359.4,6352.6,6354.6,6358.0,12,15260000,9706.0
60,IC2101,11:03:00,20201207,20201207,6354.6,6356.6,6352.0,6354.4,6350.0,11,13970000,9710.0
60,IC2101,11:04:00,20201207,20201207,6354.4,6357.4,6354.2,6355.2,6358.0,6,7630000,9713.0
60,IC2101,11:05:00,20201207,20201207,6355.2,6359.8,6355.2,6359.2,6359.0,11,13990000,9718.0
60,IC2101,11:06:00,20201207,20201207,6359.2,6359.2,6342.0,6342.0,6350.0,77,97790000,9749.0
60,IC2101,11:07:00,20201207,20201207,6342.0,6346.2,6337.2,6341.6,6341.0,56,71020000,9782.0
60,IC2101,11:08:00,20201207,20201207,6341.6,6344.2,6337.0,6337.4,6340.0,27,34240000,9796.0
60,IC2101,11:09:00,20201207,20201207,6337.4,6340.4,6332.8,6334.2,6336.0,22,27880000,9809.0
60,IC2101,11:10:00,20201207,20201207,6334.2,6336.4,6331.6,6332.0,6331.0,24,30390000,9828.0
60,IC2101,11:11:00,20201207,20201207,6332.0,6339.2,6330.2,6338.6,6335.0,24,30410000,9839.0
60,IC2101,11:12:00,20201207,20201207,6338.6,6343.8,6338.4,6340.6,6340.0,33,41850000,9859.0
60,IC2101,11:13:00,20201207,20201207,6340.6,6341.2,6334.4,6340.0,6338.0,22,27890000,9866.0
60,IC2101,11:14:00,20201207,20201207,6340.0,6342.8,6338.4,6338.4,6340.0,31,39310000,9885.0
60,IC2101,11:15:00,20201207,20201207,6338.2,6338.2,6331.0,6331.0,6333.0,28,35470000,9905.0
60,IC2101,11:16:00,20201207,20201207,6331.0,6331.4,6326.0,6331.0,6328.0,32,40500000,9913.0
60,IC2101,11:17:00,20201207,20201207,6331.2,6335.0,6328.0,6331.8,6331.0,38,48120000,9933.0
60,IC2101,11:18:00,20201207,20201207,6332.2,6336.6,6331.8,6335.6,6335.0,20,25340000,9940.0
60,IC2101,11:19:00,20201207,20201207,6335.6,6335.6,6331.2,6331.2,6332.0,35,44330000,9960.0
60,IC2101,11:20:00,20201207,20201207,6331.2,6332.2,6326.8,6326.8,6329.0,51,64560000,9997.0
60,IC2101,11:21:00,20201207,20201207,6330.2,6334.8,6330.0,6334.8,6330.0,18,22790000,10001.0
60,IC2101,11:22:00,20201207,20201207,6334.8,6341.4,6334.8,6341.4,6339.0,43,54520000,10029.0
60,IC2101,11:23:00,20201207,20201207,6339.4,6341.8,6339.0,6339.0,6340.0,35,44380000,10052.0
60,IC2101,11:24:00,20201207,20201207,6338.8,6344.4,6338.8,6342.0,6342.0,50,63420000,10068.0
60,IC2101,11:25:00,20201207,20201207,6342.0,6344.8,6340.2,6340.4,6342.0,19,24100000,10074.0
60,IC2101,11:26:00,20201207,20201207,6340.4,6345.4,6340.4,6345.4,6343.0,8,10150000,10077.0
60,IC2101,11:27:00,20201207,20201207,6345.4,6350.0,6342.4,6343.2,6343.0,31,39330000,10085.0
60,IC2101,11:28:00,20201207,20201207,6343.2,6345.8,6343.2,6345.8,6350.0,7,8890000,10088.0
60,IC2101,11:29:00,20201207,20201207,6345.8,6345.8,6344.0,6344.8,6340.0,10,12680000,10095.0
60,IC2101,13:00:00,20201207,20201207,6344.8,6346.0,6344.0,6344.0,6347.0,17,21580000,10103.0
60,IC2101,13:01:00,20201207,20201207,6344.0,6353.0,6344.0,6345.0,6348.0,31,39360000,10119.0
60,IC2101,13:02:00,20201207,20201207,6345.0,6349.8,6345.0,6349.4,6348.0,32,40630000,10145.0
60,IC2101,13:03:00,20201207,20201207,6349.4,6349.4,6347.4,6347.4,6337.0,4,5070000,10147.0
60,IC2101,13:04:00,20201207,20201207,6347.4,6354.6,6347.4,6351.0,6352.0,23,29220000,10162.0
60,IC2101,13:05:00,20201207,20201207,6351.0,6359.2,6351.0,6356.6,6361.0,9,11450000,10164.0
60,IC2101,13:06:00,20201207,20201207,6359.0,6360.0,6356.0,6357.4,6357.0,13,16530000,10166.0
60,IC2101,13:07:00,20201207,20201207,6357.4,6365.0,6357.4,6360.4,6361.0,30,38170000,10184.0
60,IC2101,13:08:00,20201207,20201207,6360.4,6362.8,6360.4,6360.6,6362.0,4,5090000,10187.0
60,IC2101,13:09:00,20201207,20201207,6360.6,6362.2,6360.0,6362.0,6359.0,22,27980000,10203.0
60,IC2101,13:10:00,20201207,20201207,6361.4,6371.8,6361.2,6371.8,6368.0,16,20380000,10203.0
60,IC2101,13:11:00,20201207,20201207,6370.0,6372.8,6366.0,6367.4,6368.0,24,30570000,10213.0
60,IC2101,13:12:00,20201207,20201207,6367.4,6371.4,6367.0,6368.4,6369.0,23,29300000,10230.0
60,IC2101,13:13:00,20201207,20201207,6368.4,6370.6,6367.2,6367.2,6366.0,12,15280000,10238.0
60,IC2101,13:14:00,20201207,20201207,6368.4,6369.0,6367.2,6368.8,6372.0,9,11470000,10245.0
60,IC2101,13:15:00,20201207,20201207,6368.8,6371.0,6367.0,6369.4,6366.0,15,19100000,10254.0
60,IC2101,13:16:00,20201207,20201207,6370.0,6371.6,6368.0,6370.6,6370.0,63,80270000,10309.0
60,IC2101,13:17:00,20201207,20201207,6370.6,6370.6,6366.8,6368.6,6365.0,19,24190000,10326.0
60,IC2101,13:18:00,20201207,20201207,6368.6,6370.0,6367.2,6369.2,6368.0,16,20380000,10329.0
60,IC2101,13:19:00,20201207,20201207,6369.2,6372.2,6368.4,6370.8,6375.0,10,12750000,10338.0
60,IC2101,13:20:00,20201207,20201207,6370.8,6373.2,6370.8,6373.2,6372.0,18,22940000,10350.0
60,IC2101,13:21:00,20201207,20201207,6373.2,6377.8,6373.2,6375.6,6376.0,21,26780000,10367.0
60,IC2101,13:22:00,20201207,20201207,6375.6,6378.0,6374.2,6374.2,6376.0,23,29330000,10384.0
60,IC2101,13:23:00,20201207,20201207,6374.2,6374.2,6369.2,6370.6,6372.0,20,25490000,10402.0
60,IC2101,13:24:00,20201207,20201207,6368.4,6370.0,6368.0,6368.8,6366.0,9,11460000,10407.0
60,IC2101,13:25:00,20201207,20201207,6368.8,6369.8,6367.0,6368.4,6366.0,6,7640000,10410.0
60,IC2101,13:26:00,20201207,20201207,6368.4,6368.6,6367.6,6367.6,6368.0,8,10190000,10415.0
60,IC2101,13:27:00,20201207,20201207,6367.6,6368.8,6364.8,6364.8,6367.0,34,43300000,10446.0
60,IC2101,13:28:00,20201207,20201207,6364.8,6369.4,6364.8,6368.0,6365.0,13,16550000,10452.0
60,IC2101,13:29:00,20201207,20201207,6368.0,6370.2,6368.0,6370.2,6368.0,8,10190000,10457.0
60,IC2101,13:30:00,20201207,20201207,6370.2,6372.0,6370.0,6370.0,6366.0,3,3820000,10459.0
60,IC2101,13:31:00,20201207,20201207,6370.0,6378.0,6370.0,6375.0,6378.0,14,17860000,10472.0
60,IC2101,13:32:00,20201207,20201207,6375.0,6378.2,6372.6,6373.2,6375.0,59,75230000,10524.0
60,IC2101,13:33:00,20201207,20201207,6373.2,6373.4,6371.8,6372.4,6373.0,21,26770000,10541.0
60,IC2101,13:34:00,20201207,20201207,6372.4,6372.4,6369.8,6372.4,6362.0,4,5090000,10544.0
60,IC2101,13:35:00,20201207,20201207,6372.4,6373.0,6370.0,6373.0,6375.0,6,7650000,10544.0
60,IC2101,13:36:00,20201207,20201207,6373.0,6373.0,6367.4,6367.4,6368.0,25,31840000,10566.0
60,IC2101,13:37:00,20201207,20201207,6367.2,6367.2,6363.2,6365.0,6368.0,19,24200000,10583.0
60,IC2101,13:38:00,20201207,20201207,6365.0,6367.0,6364.0,6367.0,6360.0,5,6360000,10586.0
60,IC2101,13:40:00,20201207,20201207,6367.0,6367.0,6364.2,6366.2,6366.0,3,3820000,10588.0
60,IC2101,13:41:00,20201207,20201207,6366.2,6366.2,6361.2,6363.6,6362.0,4,5090000,10591.0
60,IC2101,13:42:00,20201207,20201207,6363.6,6363.6,6361.6,6363.0,6362.0,4,5090000,10595.0
60,IC2101,13:43:00,20201207,20201207,6363.0,6363.0,6359.8,6360.2,6362.0,8,10180000,10603.0
60,IC2101,13:44:00,20201207,20201207,6360.2,6363.4,6360.2,6363.2,6362.0,4,5090000,10607.0
60,IC2101,13:45:00,20201207,20201207,6363.2,6364.0,6360.0,6360.0,6358.0,6,7630000,10612.0
60,IC2101,13:46:00,20201207,20201207,6360.0,6360.0,6359.0,6359.6,6360.0,20,25440000,10628.0
60,IC2101,13:47:00,20201207,20201207,6359.6,6360.0,6357.2,6358.6,6358.0,18,22890000,10645.0
60,IC2101,13:48:00,20201207,20201207,6358.6,6358.6,6356.8,6356.8,6356.0,15,19070000,10657.0
60,IC2101,13:49:00,20201207,20201207,6356.8,6356.8,6353.4,6354.0,6356.0,15,19070000,10672.0
60,IC2101,13:50:00,20201207,20201207,6354.0,6358.4,6354.0,6358.4,6355.0,10,12710000,10681.0
60,IC2101,13:51:00,20201207,20201207,6358.4,6358.4,6354.4,6354.4,6355.0,30,38130000,10708.0
60,IC2101,13:52:00,20201207,20201207,6354.4,6355.8,6354.4,6355.8,6360.0,5,6360000,10712.0
60,IC2101,13:53:00,20201207,20201207,6355.8,6355.8,6352.8,6353.8,6353.0,27,34310000,10735.0
60,IC2101,13:54:00,20201207,20201207,6353.8,6354.0,6353.8,6354.0,6350.0,3,3810000,10736.0
60,IC2101,13:55:00,20201207,20201207,6354.0,6356.2,6352.0,6352.0,6350.0,8,10160000,10744.0
60,IC2101,13:56:00,20201207,20201207,6352.0,6354.0,6352.0,6352.4,6362.0,4,5090000,10748.0
60,IC2101,13:57:00,20201207,20201207,6352.4,6358.0,6352.4,6358.0,6357.0,7,8900000,10755.0
60,IC2101,13:58:00,20201207,20201207,6358.0,6359.4,6355.2,6356.8,6355.0,10,12710000,10764.0
60,IC2101,13:59:00,20201207,20201207,6356.8,6359.0,6355.2,6355.8,6357.0,13,16530000,10777.0
60,IC2101,14:00:00,20201207,20201207,6355.8,6355.8,6354.0,6354.0,6350.0,4,5080000,10781.0
60,IC2101,14:01:00,20201207,20201207,6354.0,6357.6,6353.2,6356.8,6359.0,11,13990000,10791.0
60,IC2101,14:02:00,20201207,20201207,6356.8,6361.4,6356.8,6361.0,6359.0,11,13990000,10800.0
60,IC2101,14:03:00,20201207,20201207,6361.0,6362.0,6360.2,6361.0,6360.0,35,44520000,10831.0
60,IC2101,14:04:00,20201207,20201207,6361.0,6361.0,6356.0,6358.4,6358.0,43,54680000,10863.0
60,IC2101,14:05:00,20201207,20201207,6358.4,6360.0,6358.4,6360.0,6359.0,11,13990000,10873.0
60,IC2101,14:06:00,20201207,20201207,6360.0,6360.0,6355.8,6357.6,6357.0,14,17800000,10881.0
60,IC2101,14:07:00,20201207,20201207,6357.6,6357.6,6351.0,6351.0,6354.0,24,30500000,10890.0
60,IC2101,14:08:00,20201207,20201207,6351.0,6351.0,6344.4,6344.6,6347.0,53,67280000,10923.0
60,IC2101,14:09:00,20201207,20201207,6344.6,6346.0,6342.6,6344.0,6344.0,29,36800000,10940.0
60,IC2101,14:10:00,20201207,20201207,6342.8,6346.6,6342.8,6346.0,6342.0,20,25370000,10948.0
60,IC2101,14:11:00,20201207,20201207,6346.0,6351.4,6346.0,6350.4,6350.0,13,16510000,10955.0
60,IC2101,14:12:00,20201207,20201207,6350.4,6358.0,6350.4,6357.2,6355.0,29,36860000,10970.0
60,IC2101,14:13:00,20201207,20201207,6357.2,6360.4,6356.4,6356.4,6359.0,33,41970000,10997.0
60,IC2101,14:14:00,20201207,20201207,6356.4,6357.4,6354.6,6356.6,6354.0,11,13980000,10999.0
60,IC2101,14:15:00,20201207,20201207,6356.6,6356.6,6351.0,6351.8,6362.0,4,5090000,11001.0
60,IC2101,14:16:00,20201207,20201207,6351.8,6357.6,6351.8,6355.6,6354.0,12,15250000,11007.0
60,IC2101,14:17:00,20201207,20201207,6355.6,6357.2,6355.4,6357.2,6357.0,13,16530000,11016.0
60,IC2101,14:18:00,20201207,20201207,6356.2,6356.8,6353.6,6353.6,6350.0,9,11430000,11024.0
60,IC2101,14:19:00,20201207,20201207,6353.6,6354.2,6348.8,6348.8,6353.0,29,36850000,11047.0
60,IC2101,14:20:00,20201207,20201207,6349.2,6349.2,6345.0,6346.0,6345.0,20,25380000,11064.0
60,IC2101,14:21:00,20201207,20201207,6346.0,6347.0,6342.4,6344.2,6345.0,23,29190000,11081.0
60,IC2101,14:22:00,20201207,20201207,6344.2,6345.6,6342.8,6345.6,6342.0,13,16490000,11091.0
60,IC2101,14:23:00,20201207,20201207,6345.6,6345.6,6343.2,6344.6,6344.0,25,31720000,11104.0
60,IC2101,14:24:00,20201207,20201207,6344.6,6344.6,6341.2,6342.6,6343.0,32,40600000,11130.0
60,IC2101,14:25:00,20201207,20201207,6342.6,6344.8,6341.8,6343.2,6340.0,16,20290000,11143.0
60,IC2101,14:26:00,20201207,20201207,6343.2,6348.4,6343.2,6348.4,6346.0,13,16500000,11154.0
60,IC2101,14:27:00,20201207,20201207,6348.4,6349.6,6347.0,6349.0,6350.0,13,16510000,11166.0
60,IC2101,14:28:00,20201207,20201207,6349.0,6350.4,6347.2,6349.4,6347.0,24,30470000,11185.0
60,IC2101,14:29:00,20201207,20201207,6349.4,6350.0,6348.4,6350.0,6350.0,10,12700000,11194.0
60,IC2101,14:30:00,20201207,20201207,6350.0,6350.6,6349.0,6349.2,6350.0,21,26670000,11208.0
60,IC2101,14:31:00,20201207,20201207,6349.2,6350.0,6342.4,6345.2,6346.0,57,72350000,11249.0
60,IC2101,14:32:00,20201207,20201207,6345.2,6345.6,6342.8,6343.4,6343.0,16,20300000,11260.0
60,IC2101,14:33:00,20201207,20201207,6343.4,6346.4,6343.4,6345.0,6350.0,7,8890000,11265.0
60,IC2101,14:34:00,20201207,20201207,6343.6,6346.4,6343.6,6345.0,6343.0,8,10150000,11273.0
60,IC2101,14:35:00,20201207,20201207,6345.0,6347.6,6345.0,6345.8,6345.0,11,13960000,11282.0
60,IC2101,14:36:00,20201207,20201207,6345.8,6347.0,6344.0,6345.4,6346.0,30,38080000,11308.0
60,IC2101,14:37:00,20201207,20201207,6345.8,6349.6,6344.0,6347.8,6347.0,37,46970000,11342.0
60,IC2101,14:38:00,20201207,20201207,6347.8,6349.0,6345.6,6347.2,6346.0,33,41890000,11370.0
60,IC2101,14:39:00,20201207,20201207,6347.2,6348.2,6347.0,6348.0,6350.0,17,21590000,11378.0
60,IC2101,14:40:00,20201207,20201207,6348.0,6350.2,6348.0,6349.4,6348.0,35,44440000,11410.0
60,IC2101,14:41:00,20201207,20201207,6348.8,6349.8,6344.2,6346.4,6347.0,67,85050000,11466.0
60,IC2101,14:42:00,20201207,20201207,6346.4,6346.4,6342.6,6342.6,6346.0,13,16500000,11476.0
60,IC2101,14:43:00,20201207,20201207,6342.6,6345.2,6342.0,6342.0,6343.0,33,41870000,11500.0
60,IC2101,14:44:00,20201207,20201207,6342.0,6351.0,6342.0,6351.0,6345.0,11,13960000,11506.0
60,IC2101,14:45:00,20201207,20201207,6351.0,6351.8,6349.4,6351.0,6350.0,10,12700000,11511.0
60,IC2101,14:46:00,20201207,20201207,6351.0,6354.0,6350.8,6354.0,6358.0,6,7630000,11517.0
60,IC2101,14:47:00,20201207,20201207,6354.0,6355.6,6353.0,6355.6,6353.0,14,17790000,11530.0
60,IC2101,14:48:00,20201207,20201207,6355.6,6355.6,6352.0,6355.0,6355.0,20,25420000,11543.0
60,IC2101,14:49:00,20201207,20201207,6355.2,6358.0,6354.4,6354.4,6355.0,26,33050000,11559.0
60,IC2101,14:50:00,20201207,20201207,6354.4,6357.4,6351.2,6351.2,6353.0,16,20330000,11574.0
60,IC2101,14:51:00,20201207,20201207,6351.2,6352.8,6347.0,6347.2,6348.0,46,58410000,11616.0
60,IC2101,14:52:00,20201207,20201207,6347.0,6348.6,6345.6,6345.6,6347.0,45,57130000,11657.0
60,IC2101,14:53:00,20201207,20201207,6345.6,6345.6,6338.8,6340.0,6341.0,39,49460000,11682.0
60,IC2101,14:54:00,20201207,20201207,6340.0,6346.8,6340.0,6346.8,6343.0,36,45670000,11698.0
60,IC2101,14:55:00,20201207,20201207,6347.6,6347.6,6344.2,6344.4,6347.0,19,24120000,11717.0
60,IC2101,14:56:00,20201207,20201207,6344.4,6347.4,6344.4,6346.2,6344.0,29,36800000,11725.0
60,IC2101,14:57:00,20201207,20201207,6346.2,6346.2,6342.8,6345.4,6345.0,24,30460000,11743.0
60,IC2101,14:58:00,20201207,20201207,6345.4,6345.8,6343.0,6344.2,6345.0,24,30460000,11762.0
60,IC2101,14:59:00,20201207,20201207,6344.2,6346.0,6341.2,6345.0,6342.0,20,25370000,11777.0
60,IC2101,15:00:00,20201207,20201207,6345.0,6349.2,6343.4,6349.2,6347.0,48,60940000,11822.0
