Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200409,20200409,5019.0,5019.0,5016.4,5017.6,5424.710424710424,42,42150000,35267.0
60,IC2009,14:52:00,20200409,20200409,5017.6,5017.8,5015.4,5015.4,5423.783783783784,50,50170000,35277.0
60,IC2009,14:53:00,20200409,20200409,5015.4,5017.2,5015.4,5016.8,5423.423423423424,39,39130000,35289.0
60,IC2009,14:54:00,20200409,20200409,5016.8,5017.8,5016.6,5016.6,5423.806785508913,47,47160000,35308.0
60,IC2009,14:55:00,20200409,20200409,5016.6,5017.6,5016.4,5016.8,5422.180801491146,29,29090000,35325.0
60,IC2009,14:56:00,20200409,20200409,5017.2,5017.8,5016.4,5017.8,5424.585876198779,31,31110000,35343.0
60,IC2009,14:57:00,20200409,20200409,5017.8,5018.2,5017.2,5017.6,5424.710424710424,42,42150000,35360.0
60,IC2009,14:58:00,20200409,20200409,5017.6,5017.6,5014.8,5014.8,5422.347720855184,67,67210000,35389.0
60,IC2009,14:59:00,20200409,20200409,5014.4,5014.4,5011.6,5012.2,5420.226678291194,62,62170000,35404.0
60,IC2009,15:00:00,20200409,20200409,5012.2,5014.6,5012.2,5014.0,5419.81981981982,45,45120000,35412.0
