Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200409,20200409,5151.8,5152.0,5149.6,5150.8,5567.948229920061,142,146270000,51667.0
60,IC2006,14:52:00,20200409,20200409,5150.8,5151.6,5149.8,5149.8,5568.092364208869,103,106100000,51737.0
60,IC2006,14:53:00,20200409,20200409,5149.8,5152.0,5149.6,5152.0,5568.27880512091,76,78290000,51775.0
60,IC2006,14:54:00,20200409,20200409,5152.0,5152.0,5150.2,5151.0,5568.670711527854,49,50480000,51802.0
60,IC2006,14:55:00,20200409,20200409,5151.0,5151.8,5150.0,5150.0,5568.550368550369,55,56660000,51833.0
60,IC2006,14:56:00,20200409,20200409,5150.0,5151.4,5149.2,5151.2,5567.5675675675675,82,84460000,51878.0
60,IC2006,14:57:00,20200409,20200409,5151.2,5151.6,5150.2,5151.2,5568.439407149084,62,63870000,51903.0
60,IC2006,14:58:00,20200409,20200409,5150.8,5150.8,5148.0,5148.0,5567.052767052767,105,108140000,51966.0
60,IC2006,14:59:00,20200409,20200409,5147.8,5147.8,5146.0,5146.2,5563.660045587757,83,85430000,51971.0
60,IC2006,15:00:00,20200409,20200409,5146.0,5149.4,5146.0,5147.0,5565.508365508365,105,108110000,52006.0
