Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200409,20200409,5278.8,5279.2,5276.8,5279.0,5705.900557045596,524,553130000,89975.0
60,IC2004,14:52:00,20200409,20200409,5279.0,5279.6,5277.2,5277.2,5706.2687687687685,288,304030000,90127.0
60,IC2004,14:53:00,20200409,20200409,5277.2,5281.0,5276.8,5280.8,5707.024097268,369,389590000,90312.0
60,IC2004,14:54:00,20200409,20200409,5280.8,5280.8,5278.2,5279.6,5706.91968564309,282,297730000,90436.0
60,IC2004,14:55:00,20200409,20200409,5279.6,5280.0,5277.8,5278.6,5706.76375857723,386,407520000,90558.0
60,IC2004,14:56:00,20200409,20200409,5278.0,5278.8,5277.0,5277.8,5706.081081081081,544,574260000,90783.0
60,IC2004,14:57:00,20200409,20200409,5278.2,5278.8,5277.4,5277.6,5706.00980727563,474,500360000,91062.0
60,IC2004,14:58:00,20200409,20200409,5277.8,5278.0,5274.0,5274.4,5703.526240922363,722,761820000,91296.0
60,IC2004,14:59:00,20200409,20200409,5273.6,5274.0,5272.0,5272.8,5700.453857791225,661,697080000,91568.0
60,IC2004,15:00:00,20200409,20200409,5273.0,5276.4,5272.6,5273.2,5702.495334208888,782,824980000,91997.0
