Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:38:00,20200910,20200910,5924.2,5929.0,5921.2,5923.8,6403.716216216216,32,37910000,27589.0
60,IC2103,10:39:00,20200910,20200910,5923.8,5932.0,5923.6,5929.8,6408.408408408408,36,42680000,27578.0
60,IC2103,10:40:00,20200910,20200910,5929.8,5929.8,5913.4,5913.4,6398.648648648648,24,28410000,27581.0
60,IC2103,10:41:00,20200910,20200910,5913.4,5917.4,5913.2,5915.8,6396.396396396396,12,14200000,27582.0
60,IC2103,10:42:00,20200910,20200910,5915.8,5915.8,5913.4,5913.4,6391.891891891892,12,14190000,27585.0
60,IC2103,10:43:00,20200910,20200910,5913.4,5917.0,5912.0,5917.0,6391.891891891892,12,14190000,27588.0
60,IC2103,10:44:00,20200910,20200910,5917.0,5918.4,5914.2,5915.8,6400.900900900901,12,14210000,27590.0
60,IC2103,10:45:00,20200910,20200910,5915.8,5915.8,5910.2,5913.2,6389.189189189189,10,11820000,27590.0
60,IC2103,10:46:00,20200910,20200910,5913.2,5918.8,5912.0,5915.6,6396.396396396396,12,14200000,27587.0
60,IC2103,10:47:00,20200910,20200910,5915.6,5920.2,5913.4,5917.6,6393.822393822395,14,16560000,27585.0
60,IC2103,10:48:00,20200910,20200910,5917.6,5922.8,5914.0,5918.4,6400.900900900901,12,14210000,27584.0
60,IC2103,10:49:00,20200910,20200910,5918.4,5924.6,5916.6,5923.6,6398.648648648648,24,28410000,27579.0
60,IC2103,10:50:00,20200910,20200910,5925.4,5932.2,5924.2,5926.4,6410.0652376514445,29,34390000,27561.0
60,IC2103,10:51:00,20200910,20200910,5926.4,5926.6,5918.0,5921.0,6400.0,15,17760000,27565.0
60,IC2103,10:52:00,20200910,20200910,5921.0,5921.4,5917.0,5917.0,6402.402402402403,9,10660000,27567.0
60,IC2103,10:53:00,20200910,20200910,5917.0,5921.6,5917.0,5920.0,6394.594594594595,10,11830000,27568.0
60,IC2103,10:54:00,20200910,20200910,5920.0,5924.4,5919.4,5922.6,6400.900900900901,12,14210000,27570.0
60,IC2103,10:55:00,20200910,20200910,5922.6,5923.4,5918.8,5922.8,6405.405405405405,8,9480000,27565.0
60,IC2103,10:56:00,20200910,20200910,5923.0,5929.6,5923.0,5927.4,6405.405405405405,16,18960000,27560.0
60,IC2103,10:57:00,20200910,20200910,5927.4,5928.4,5924.8,5927.2,6409.266409266409,7,8300000,27562.0
60,IC2103,10:58:00,20200910,20200910,5927.2,5927.2,5919.6,5919.6,6403.326403326403,13,15400000,27561.0
60,IC2103,10:59:00,20200910,20200910,5919.6,5922.6,5918.0,5918.0,6400.0,10,11840000,27563.0
60,IC2103,11:00:00,20200910,20200910,5918.0,5918.0,5915.2,5917.0,6398.034398034398,11,13020000,27563.0
60,IC2103,11:01:00,20200910,20200910,5911.2,5917.8,5910.0,5917.8,6391.891891891892,8,9460000,27561.0
60,IC2103,11:02:00,20200910,20200910,5917.8,5917.8,5910.2,5910.2,6391.891891891892,16,18920000,27562.0
60,IC2103,11:03:00,20200910,20200910,5910.2,5911.4,5908.0,5908.4,6390.85239085239,13,15370000,27560.0
60,IC2103,11:04:00,20200910,20200910,5908.4,5916.2,5908.0,5915.6,6390.39039039039,18,21280000,27557.0
60,IC2103,11:05:00,20200910,20200910,5915.6,5915.6,5910.2,5911.0,6391.891891891892,8,9460000,27556.0
60,IC2103,11:06:00,20200910,20200910,5911.0,5915.6,5908.4,5915.6,6396.396396396396,6,7100000,27555.0
60,IC2103,11:07:00,20200910,20200910,5915.6,5923.8,5913.0,5914.6,6395.448079658606,19,22480000,27554.0
60,IC2103,11:08:00,20200910,20200910,5914.6,5914.6,5912.2,5912.4,6391.891891891892,4,4730000,27554.0
60,IC2103,11:09:00,20200910,20200910,5912.4,5912.4,5905.0,5906.0,6387.387387387388,18,21270000,27560.0
60,IC2103,11:10:00,20200910,20200910,5906.0,5909.8,5905.0,5908.8,6387.9173290938,17,20090000,27559.0
60,IC2103,11:11:00,20200910,20200910,5908.8,5910.0,5905.6,5905.6,6389.189189189189,5,5910000,27561.0
60,IC2103,11:12:00,20200910,20200910,5905.6,5907.0,5903.6,5903.6,6385.135135135135,8,9450000,27565.0
60,IC2103,11:13:00,20200910,20200910,5903.6,5903.6,5890.6,5892.0,6374.220374220375,39,45990000,27564.0
60,IC2103,11:14:00,20200910,20200910,5892.0,5904.0,5892.0,5897.0,6376.788553259142,34,40110000,27554.0
60,IC2103,11:15:00,20200910,20200910,5897.0,5897.8,5890.0,5892.2,6370.18837018837,33,38890000,27558.0
60,IC2103,11:16:00,20200910,20200910,5892.2,5892.2,5886.0,5889.4,6364.428945074106,31,36500000,27566.0
60,IC2103,11:17:00,20200910,20200910,5889.4,5895.4,5889.4,5891.0,6368.9776733254985,23,27100000,27570.0
60,IC2103,11:18:00,20200910,20200910,5891.6,5891.6,5884.8,5886.0,6366.216216216216,40,47110000,27578.0
60,IC2103,11:19:00,20200910,20200910,5886.0,5891.6,5884.2,5889.6,6362.934362934362,28,32960000,27582.0
60,IC2103,11:20:00,20200910,20200910,5889.6,5890.4,5883.8,5883.8,6364.1536273115225,19,22370000,27589.0
60,IC2103,11:21:00,20200910,20200910,5883.8,5891.2,5881.2,5891.2,6361.308677098151,38,44720000,27586.0
60,IC2103,11:22:00,20200910,20200910,5891.2,5898.4,5888.4,5897.8,6372.019077901431,17,20040000,27587.0
60,IC2103,11:23:00,20200910,20200910,5897.2,5897.2,5891.0,5891.0,6369.3693693693685,12,14140000,27592.0
60,IC2103,11:24:00,20200910,20200910,5891.0,5894.8,5891.0,5894.0,6370.656370656371,28,33000000,27580.0
60,IC2103,11:25:00,20200910,20200910,5894.0,5894.0,5888.6,5891.2,6373.464373464374,11,12970000,27579.0
60,IC2103,11:26:00,20200910,20200910,5891.2,5899.8,5891.2,5891.2,6373.464373464374,22,25940000,27570.0
60,IC2103,11:27:00,20200910,20200910,5891.2,5895.2,5889.6,5889.6,6370.06237006237,13,15320000,27569.0
60,IC2103,11:28:00,20200910,20200910,5889.6,5891.4,5887.2,5889.2,6360.360360360361,6,7060000,27564.0
60,IC2103,11:29:00,20200910,20200910,5890.6,5891.0,5885.6,5887.8,6364.864864864865,12,14130000,27562.0
60,IC2103,13:00:00,20200910,20200910,5887.8,5888.6,5885.8,5887.2,6367.5675675675675,15,17670000,27554.0
60,IC2103,13:01:00,20200910,20200910,5891.2,5891.2,5880.2,5882.0,6359.345260753712,71,83530000,27551.0
60,IC2103,13:02:00,20200910,20200910,5882.0,5887.6,5880.0,5884.0,6361.861861861862,36,42370000,27531.0
60,IC2103,13:03:00,20200910,20200910,5884.0,5886.4,5882.8,5882.8,6361.746361746362,13,15300000,27527.0
60,IC2103,13:04:00,20200910,20200910,5882.8,5883.6,5876.0,5877.6,6355.212355212355,42,49380000,27525.0
60,IC2103,13:05:00,20200910,20200910,5877.6,5877.6,5872.0,5874.0,6349.54954954955,75,88100000,27507.0
60,IC2103,13:06:00,20200910,20200910,5874.0,5875.0,5866.8,5875.0,6348.032242769084,57,66940000,27492.0
60,IC2103,13:07:00,20200910,20200910,5875.0,5876.2,5868.0,5868.0,6347.972972972973,32,37580000,27474.0
60,IC2103,13:08:00,20200910,20200910,5867.6,5868.4,5865.0,5867.4,6342.342342342342,30,35200000,27471.0
60,IC2103,13:09:00,20200910,20200910,5867.4,5870.8,5867.4,5868.8,6344.238975817922,19,22300000,27466.0
60,IC2103,13:10:00,20200910,20200910,5868.8,5868.8,5859.4,5860.4,6338.54907539118,38,44560000,27455.0
60,IC2103,13:11:00,20200910,20200910,5860.4,5863.0,5855.6,5863.0,6333.08984660336,37,43350000,27445.0
60,IC2103,13:12:00,20200910,20200910,5863.0,5863.2,5852.2,5854.0,6331.4366998577525,38,44510000,27430.0
60,IC2103,13:13:00,20200910,20200910,5854.0,5862.6,5851.0,5859.4,6333.553065260383,41,48040000,27418.0
60,IC2103,13:14:00,20200910,20200910,5859.2,5863.8,5859.2,5863.0,6337.371854613234,29,34000000,27412.0
60,IC2103,13:15:00,20200910,20200910,5864.0,5872.6,5864.0,5872.0,6345.741968383478,53,62220000,27402.0
60,IC2103,13:16:00,20200910,20200910,5872.2,5879.0,5872.2,5875.2,6352.170352170352,33,38780000,27391.0
60,IC2103,13:17:00,20200910,20200910,5875.2,5878.6,5875.2,5876.4,6356.756756756757,15,17640000,27385.0
60,IC2103,13:18:00,20200910,20200910,5879.2,5891.2,5879.2,5885.6,6360.847333820307,37,43540000,27372.0
60,IC2103,13:19:00,20200910,20200910,5885.6,5893.4,5885.6,5889.0,6367.5675675675675,25,29450000,27361.0
60,IC2103,13:20:00,20200910,20200910,5889.0,5898.2,5886.2,5898.2,6369.9324324324325,32,37710000,27350.0
60,IC2103,13:21:00,20200910,20200910,5898.8,5910.0,5898.8,5905.2,6385.725531356599,103,121680000,27310.0
60,IC2103,13:22:00,20200910,20200910,5904.0,5904.0,5898.4,5900.6,6379.76437976438,39,46030000,27297.0
60,IC2103,13:23:00,20200910,20200910,5899.4,5908.4,5899.4,5902.0,6381.981981981982,30,35420000,27293.0
60,IC2103,13:24:00,20200910,20200910,5902.0,5902.0,5896.0,5896.0,6376.992376992377,39,46010000,27276.0
60,IC2103,13:25:00,20200910,20200910,5896.0,5899.4,5893.6,5895.8,6375.375375375375,18,21230000,27270.0
60,IC2103,13:26:00,20200910,20200910,5895.8,5899.0,5893.6,5894.4,6375.804375804376,21,24770000,27265.0
60,IC2103,13:27:00,20200910,20200910,5895.0,5895.4,5892.8,5894.0,6371.00737100737,22,25930000,27259.0
60,IC2103,13:28:00,20200910,20200910,5894.0,5904.6,5893.8,5902.0,6380.01638001638,66,77900000,27255.0
60,IC2103,13:29:00,20200910,20200910,5902.0,5906.8,5897.0,5898.6,6381.174277726002,58,68470000,27245.0
60,IC2103,13:30:00,20200910,20200910,5898.6,5903.8,5898.6,5901.2,6378.378378378378,20,23600000,27238.0
60,IC2103,13:31:00,20200910,20200910,5901.2,5901.2,5892.6,5895.4,6377.091377091378,42,49550000,27217.0
60,IC2103,13:32:00,20200910,20200910,5895.6,5901.0,5894.6,5900.4,6374.220374220375,26,30660000,27218.0
60,IC2103,13:33:00,20200910,20200910,5900.4,5907.0,5899.8,5903.2,6383.011583011584,35,41330000,27216.0
60,IC2103,13:34:00,20200910,20200910,5903.2,5903.6,5896.0,5896.4,6378.378378378378,15,17700000,27212.0
60,IC2103,13:35:00,20200910,20200910,5896.4,5898.6,5893.0,5893.0,6372.586872586872,28,33010000,27234.0
60,IC2103,13:36:00,20200910,20200910,5893.0,5893.0,5880.0,5880.0,6362.256993835942,57,67090000,27251.0
60,IC2103,13:37:00,20200910,20200910,5879.2,5883.4,5875.2,5883.4,6355.036855036855,44,51730000,27254.0
60,IC2103,13:38:00,20200910,20200910,5883.4,5883.6,5878.8,5880.0,6358.108108108108,40,47050000,27264.0
60,IC2103,13:39:00,20200910,20200910,5880.0,5880.4,5875.0,5877.6,6353.513513513513,50,58770000,27264.0
60,IC2103,13:40:00,20200910,20200910,5877.6,5883.0,5876.8,5877.4,6355.855855855855,12,14110000,27261.0
60,IC2103,13:41:00,20200910,20200910,5879.8,5879.8,5870.6,5876.0,6350.479511769835,31,36420000,27255.0
60,IC2103,13:42:00,20200910,20200910,5876.0,5890.2,5876.0,5885.4,6363.466915191053,58,68280000,27264.0
60,IC2103,13:43:00,20200910,20200910,5885.4,5891.8,5884.8,5889.0,6363.963963963964,15,17660000,27269.0
60,IC2103,13:44:00,20200910,20200910,5889.0,5889.0,5878.8,5879.2,6359.197907585004,31,36470000,27282.0
60,IC2103,13:45:00,20200910,20200910,5880.8,5884.8,5880.2,5882.2,6359.386413440467,37,43530000,27295.0
60,IC2103,13:46:00,20200910,20200910,5882.2,5886.0,5880.0,5882.6,6361.179361179362,22,25890000,27303.0
60,IC2103,13:47:00,20200910,20200910,5882.6,5882.6,5877.2,5880.4,6353.808353808354,22,25860000,27303.0
60,IC2103,13:48:00,20200910,20200910,5880.4,5885.4,5878.0,5882.2,6360.360360360361,21,24710000,27309.0
60,IC2103,13:49:00,20200910,20200910,5882.2,5882.6,5878.8,5879.2,6357.786357786358,21,24700000,27312.0
60,IC2103,13:50:00,20200910,20200910,5878.6,5878.6,5869.0,5871.6,6348.735832606801,31,36410000,27323.0
60,IC2103,13:51:00,20200910,20200910,5871.6,5876.8,5871.4,5875.8,6349.928876244666,19,22320000,27327.0
60,IC2103,13:52:00,20200910,20200910,5878.4,5883.8,5877.0,5883.8,6358.46372688478,19,22350000,27331.0
60,IC2103,13:53:00,20200910,20200910,5883.8,5891.0,5883.8,5890.2,6364.3643643643645,27,31790000,27330.0
60,IC2103,13:54:00,20200910,20200910,5890.2,5894.2,5888.0,5889.0,6369.3693693693685,24,28280000,27336.0
60,IC2103,13:55:00,20200910,20200910,5889.0,5891.6,5887.2,5891.4,6368.550368550368,11,12960000,27338.0
60,IC2103,13:56:00,20200910,20200910,5891.4,5894.8,5889.6,5890.0,6369.3693693693685,30,35350000,27358.0
60,IC2103,13:57:00,20200910,20200910,5890.0,5890.2,5880.4,5880.8,6359.073359073359,14,16470000,27362.0
60,IC2103,13:58:00,20200910,20200910,5880.8,5881.0,5878.2,5879.0,6356.756756756757,10,11760000,27362.0
60,IC2103,13:59:00,20200910,20200910,5879.0,5879.0,5871.6,5871.6,6351.351351351352,38,44650000,27371.0
60,IC2103,14:00:00,20200910,20200910,5872.6,5877.2,5872.6,5873.2,6351.351351351352,20,23500000,27381.0
60,IC2103,14:01:00,20200910,20200910,5873.2,5876.6,5870.0,5870.0,6348.055372445617,41,48150000,27391.0
60,IC2103,14:02:00,20200910,20200910,5870.0,5873.2,5867.0,5869.8,6344.992050874404,34,39910000,27411.0
60,IC2103,14:03:00,20200910,20200910,5869.8,5873.4,5862.2,5862.8,6343.504795117699,31,36380000,27429.0
60,IC2103,14:04:00,20200910,20200910,5863.2,5865.8,5854.6,5855.0,6334.982870194137,71,83210000,27468.0
60,IC2103,14:05:00,20200910,20200910,5855.0,5865.0,5855.0,5857.4,6333.590733590733,35,41010000,27479.0
60,IC2103,14:06:00,20200910,20200910,5857.4,5860.6,5850.4,5854.0,6328.924669350202,47,55030000,27492.0
60,IC2103,14:07:00,20200910,20200910,5854.0,5855.6,5852.0,5854.4,6329.024676850764,23,26930000,27502.0
60,IC2103,14:08:00,20200910,20200910,5854.4,5863.6,5854.4,5863.0,6335.135135135135,35,41020000,27519.0
60,IC2103,14:09:00,20200910,20200910,5862.8,5862.8,5858.6,5860.4,6334.719334719335,26,30470000,27534.0
60,IC2103,14:10:00,20200910,20200910,5860.4,5864.0,5859.6,5862.6,6337.194337194337,21,24620000,27543.0
60,IC2103,14:11:00,20200910,20200910,5862.6,5865.6,5860.8,5860.8,6338.223938223939,35,41040000,27558.0
60,IC2103,14:12:00,20200910,20200910,5861.0,5867.6,5857.0,5864.4,6337.250293772034,46,53930000,27575.0
60,IC2103,14:13:00,20200910,20200910,5864.4,5869.8,5855.0,5855.0,6336.936936936937,30,35170000,27596.0
60,IC2103,14:14:00,20200910,20200910,5855.0,5861.4,5852.0,5853.2,6331.780055917987,29,33970000,27616.0
60,IC2103,14:15:00,20200910,20200910,5853.2,5855.4,5850.0,5850.0,6325.611325611325,42,49150000,27632.0
60,IC2103,14:16:00,20200910,20200910,5850.0,5850.0,5842.8,5843.4,6319.819819819821,72,84180000,27660.0
60,IC2103,14:17:00,20200910,20200910,5843.4,5848.6,5835.0,5847.6,6314.9688149688145,52,60750000,27679.0
60,IC2103,14:18:00,20200910,20200910,5847.6,5854.8,5847.6,5854.8,6324.324324324324,30,35100000,27680.0
60,IC2103,14:19:00,20200910,20200910,5854.8,5859.8,5852.4,5857.2,6331.254331254331,39,45680000,27677.0
60,IC2103,14:20:00,20200910,20200910,5857.2,5858.2,5853.0,5854.4,6331.081081081081,24,28110000,27683.0
60,IC2103,14:21:00,20200910,20200910,5854.4,5872.6,5854.4,5868.6,6339.88533988534,66,77410000,27699.0
60,IC2103,14:22:00,20200910,20200910,5868.6,5868.6,5860.0,5860.0,6340.956340956341,26,30500000,27714.0
60,IC2103,14:23:00,20200910,20200910,5860.0,5860.0,5848.8,5848.8,6326.18825722274,29,33940000,27734.0
60,IC2103,14:24:00,20200910,20200910,5848.8,5851.0,5845.0,5848.4,6322.522522522523,30,35090000,27741.0
60,IC2103,14:25:00,20200910,20200910,5848.4,5849.4,5844.0,5846.4,6321.321321321321,18,21050000,27753.0
60,IC2103,14:26:00,20200910,20200910,5846.4,5846.6,5841.0,5841.4,6315.675675675676,25,29210000,27762.0
60,IC2103,14:27:00,20200910,20200910,5841.4,5842.0,5833.8,5833.8,6311.60572337043,34,39700000,27766.0
60,IC2103,14:28:00,20200910,20200910,5833.4,5839.0,5831.6,5835.0,6308.353808353809,44,51350000,27777.0
60,IC2103,14:29:00,20200910,20200910,5834.2,5837.6,5830.0,5831.0,6305.084745762712,59,68820000,27792.0
60,IC2103,14:30:00,20200910,20200910,5832.2,5834.6,5827.8,5831.4,6302.7027027027025,85,99110000,27830.0
60,IC2103,14:31:00,20200910,20200910,5831.4,5845.0,5831.4,5840.4,6314.09788166545,37,43220000,27840.0
60,IC2103,14:32:00,20200910,20200910,5840.4,5845.0,5828.6,5828.6,6312.18974076117,49,57220000,27859.0
60,IC2103,14:33:00,20200910,20200910,5828.6,5829.6,5814.0,5816.0,6292.5675675675675,80,93130000,27892.0
60,IC2103,14:34:00,20200910,20200910,5816.0,5824.6,5813.0,5814.0,6287.977632805219,58,67470000,27894.0
60,IC2103,14:35:00,20200910,20200910,5814.0,5816.4,5805.6,5805.6,6280.9388335704125,76,88310000,27928.0
60,IC2103,14:36:00,20200910,20200910,5808.2,5816.8,5804.0,5814.6,6281.081081081081,45,52290000,27941.0
60,IC2103,14:37:00,20200910,20200910,5814.6,5817.2,5808.8,5808.8,6285.181733457595,29,33720000,27953.0
60,IC2103,14:38:00,20200910,20200910,5808.8,5808.8,5793.0,5794.8,6269.50354609929,141,163540000,28028.0
60,IC2103,14:39:00,20200910,20200910,5799.0,5801.8,5795.0,5795.0,6267.521759047183,59,68410000,28041.0
60,IC2103,14:40:00,20200910,20200910,5795.0,5809.0,5795.0,5806.2,6275.075075075076,45,52240000,28051.0
60,IC2103,14:41:00,20200910,20200910,5806.2,5806.8,5786.0,5786.0,6264.092664092665,70,81120000,28101.0
60,IC2103,14:42:00,20200910,20200910,5786.0,5805.4,5783.0,5800.2,6263.8352638352635,42,48670000,28117.0
60,IC2103,14:43:00,20200910,20200910,5800.2,5810.0,5797.4,5805.8,6275.960170697013,19,22060000,28124.0
60,IC2103,14:44:00,20200910,20200910,5805.8,5810.4,5794.4,5794.4,6275.075075075076,45,52240000,28145.0
60,IC2103,14:45:00,20200910,20200910,5794.4,5796.0,5787.0,5792.0,6259.086672879777,29,33580000,28161.0
60,IC2103,14:46:00,20200910,20200910,5799.0,5818.2,5799.0,5818.2,6280.5662805662805,42,48800000,28175.0
60,IC2103,14:47:00,20200910,20200910,5818.2,5818.2,5809.6,5810.6,6285.285285285285,36,41860000,28191.0
60,IC2103,14:48:00,20200910,20200910,5810.6,5818.4,5810.6,5817.0,6287.644787644787,28,32570000,28198.0
60,IC2103,14:49:00,20200910,20200910,5817.0,5820.0,5814.4,5816.4,6288.803088803088,35,40720000,28209.0
60,IC2103,14:50:00,20200910,20200910,5816.4,5816.4,5807.8,5807.8,6284.371327849588,23,26740000,28221.0
