Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:06:00,20201021,20201021,6173.2,6173.2,6167.8,6169.0,6670.371305885325,214,264080000,79485.0
60,IC2012,11:07:00,20201021,20201021,6169.0,6170.0,6166.6,6167.0,6668.211068211068,105,129530000,79494.0
60,IC2012,11:08:00,20201021,20201021,6168.6,6171.0,6167.2,6169.0,6669.151910531221,58,71560000,79497.0
60,IC2012,11:09:00,20201021,20201021,6169.0,6177.0,6168.2,6174.6,6675.005584096493,121,149420000,79518.0
60,IC2012,11:10:00,20201021,20201021,6174.2,6179.4,6172.8,6178.0,6677.927927927928,96,118600000,79537.0
60,IC2012,11:11:00,20201021,20201021,6178.0,6184.8,6176.4,6177.4,6681.847201532241,127,156990000,79519.0
60,IC2012,11:12:00,20201021,20201021,6177.4,6181.6,6176.0,6181.6,6679.200940070506,115,142100000,79504.0
60,IC2012,11:13:00,20201021,20201021,6182.0,6182.4,6174.8,6180.8,6679.231863442389,76,93910000,79543.0
60,IC2012,11:14:00,20201021,20201021,6181.0,6189.2,6179.6,6185.4,6686.097862568451,153,189250000,79604.0
60,IC2012,11:15:00,20201021,20201021,6185.4,6186.2,6180.2,6183.6,6684.529356943151,116,143450000,79647.0
60,IC2012,11:16:00,20201021,20201021,6183.6,6184.6,6181.6,6184.4,6684.684684684685,39,48230000,79663.0
60,IC2012,11:17:00,20201021,20201021,6184.4,6189.8,6184.2,6189.8,6688.648648648648,100,123740000,79705.0
60,IC2012,11:18:00,20201021,20201021,6189.8,6194.4,6188.8,6189.0,6693.841382365972,122,151080000,79723.0
60,IC2012,11:19:00,20201021,20201021,6189.4,6191.2,6186.4,6186.8,6691.282832127903,142,175780000,79776.0
60,IC2012,11:20:00,20201021,20201021,6186.8,6187.0,6182.6,6185.8,6686.421361120156,83,102670000,79776.0
60,IC2012,11:21:00,20201021,20201021,6185.2,6186.0,6183.4,6184.8,6686.070686070687,39,48240000,79769.0
60,IC2012,11:22:00,20201021,20201021,6185.6,6188.0,6184.8,6186.8,6688.361831218975,49,60630000,79772.0
60,IC2012,11:23:00,20201021,20201021,6186.8,6188.6,6182.6,6188.6,6686.412439837098,73,90300000,79765.0
60,IC2012,11:24:00,20201021,20201021,6188.6,6192.4,6187.8,6189.8,6691.787941787942,104,128750000,79795.0
60,IC2012,11:25:00,20201021,20201021,6189.8,6190.2,6183.0,6185.6,6688.288288288288,90,111360000,79837.0
60,IC2012,11:26:00,20201021,20201021,6185.6,6185.6,6180.0,6182.6,6683.218101822754,86,106330000,79862.0
60,IC2012,11:27:00,20201021,20201021,6182.6,6184.6,6181.2,6181.6,6685.214626391097,34,42050000,79877.0
60,IC2012,11:28:00,20201021,20201021,6181.0,6181.2,6174.6,6176.0,6678.183337977152,97,119840000,79888.0
60,IC2012,11:29:00,20201021,20201021,6176.0,6182.8,6175.2,6182.4,6680.919725695845,67,82810000,79913.0
60,IC2012,11:30:00,20201021,20201021,6182.4,6187.0,6181.0,6184.6,6686.070686070687,52,64320000,79933.0
60,IC2012,13:01:00,20201021,20201021,6187.0,6193.2,6181.2,6183.0,6689.876316994961,118,146040000,79955.0
60,IC2012,13:02:00,20201021,20201021,6182.2,6184.4,6180.2,6182.4,6682.952182952183,52,64290000,79961.0
60,IC2012,13:03:00,20201021,20201021,6182.4,6185.2,6177.0,6179.6,6682.175846732809,79,97660000,79982.0
60,IC2012,13:04:00,20201021,20201021,6179.6,6181.6,6178.0,6178.8,6679.536679536679,28,34600000,79989.0
60,IC2012,13:05:00,20201021,20201021,6178.8,6180.8,6176.8,6180.0,6680.180180180179,24,29660000,79992.0
60,IC2012,13:06:00,20201021,20201021,6180.0,6190.0,6179.0,6187.8,6687.258687258687,91,112580000,80006.0
60,IC2012,13:07:00,20201021,20201021,6187.8,6189.4,6185.0,6187.6,6688.688688688689,27,33410000,80013.0
60,IC2012,13:08:00,20201021,20201021,6187.6,6189.2,6185.0,6185.0,6686.070686070687,13,16080000,80014.0
60,IC2012,13:09:00,20201021,20201021,6185.0,6188.4,6185.0,6186.2,6688.39427662957,34,42070000,80022.0
60,IC2012,13:10:00,20201021,20201021,6186.2,6186.2,6178.0,6180.0,6682.19944082013,29,35850000,80028.0
60,IC2012,13:11:00,20201021,20201021,6180.2,6180.2,6176.8,6177.0,6679.14067914068,39,48190000,80039.0
60,IC2012,13:12:00,20201021,20201021,6177.0,6178.2,6173.8,6177.0,6676.447876447876,70,86460000,80049.0
60,IC2012,13:13:00,20201021,20201021,6177.0,6181.8,6174.8,6174.8,6678.378378378378,60,74130000,80047.0
60,IC2012,13:14:00,20201021,20201021,6175.0,6178.2,6174.4,6178.0,6677.477477477477,45,55590000,80043.0
60,IC2012,13:15:00,20201021,20201021,6178.0,6181.8,6176.8,6181.8,6679.77067977068,33,40780000,80041.0
60,IC2012,13:16:00,20201021,20201021,6181.8,6185.0,6180.0,6180.0,6683.35001668335,81,100150000,80051.0
60,IC2012,13:17:00,20201021,20201021,6180.0,6182.6,6177.6,6177.6,6681.081081081081,35,43260000,80056.0
60,IC2012,13:18:00,20201021,20201021,6177.6,6178.6,6176.0,6176.0,6677.400805060379,47,58060000,80042.0
60,IC2012,13:19:00,20201021,20201021,6176.6,6180.6,6175.8,6176.8,6679.403541472507,58,71670000,80048.0
60,IC2012,13:20:00,20201021,20201021,6177.4,6177.8,6175.0,6175.0,6676.728676728677,77,95110000,80077.0
60,IC2012,13:21:00,20201021,20201021,6175.0,6180.0,6173.4,6176.4,6678.7644787644795,70,86490000,80081.0
60,IC2012,13:22:00,20201021,20201021,6176.4,6178.4,6175.0,6178.2,6677.477477477477,45,55590000,80086.0
60,IC2012,13:23:00,20201021,20201021,6177.0,6177.4,6174.6,6174.6,6678.132678132678,22,27180000,80082.0
60,IC2012,13:24:00,20201021,20201021,6174.6,6178.8,6174.6,6176.6,6677.098150782362,38,46940000,80083.0
60,IC2012,13:25:00,20201021,20201021,6178.0,6187.4,6177.4,6181.8,6684.34472208057,53,65540000,80095.0
60,IC2012,13:26:00,20201021,20201021,6181.8,6182.4,6177.0,6178.0,6680.526680526681,39,48200000,80094.0
60,IC2012,13:27:00,20201021,20201021,6178.0,6182.6,6178.0,6180.0,6678.678678678679,18,22240000,80099.0
60,IC2012,13:28:00,20201021,20201021,6180.0,6182.8,6179.8,6181.8,6683.991683991684,26,32150000,80099.0
60,IC2012,13:29:00,20201021,20201021,6181.8,6182.4,6178.0,6178.8,6679.536679536679,28,34600000,80109.0
60,IC2012,13:30:00,20201021,20201021,6178.8,6179.6,6178.2,6178.2,6681.681681681681,18,22250000,80116.0
60,IC2012,13:31:00,20201021,20201021,6178.2,6178.4,6176.0,6176.2,6677.330391616106,49,60530000,80120.0
60,IC2012,13:32:00,20201021,20201021,6176.2,6182.2,6176.2,6177.0,6679.984332158246,69,85270000,80139.0
60,IC2012,13:33:00,20201021,20201021,6177.0,6178.8,6176.0,6178.0,6678.291194420226,31,38300000,80152.0
60,IC2012,13:34:00,20201021,20201021,6178.0,6180.8,6177.6,6180.0,6681.467181467182,28,34610000,80161.0
60,IC2012,13:35:00,20201021,20201021,6180.0,6180.0,6177.2,6178.0,6678.378378378378,20,24710000,80172.0
60,IC2012,13:36:00,20201021,20201021,6178.0,6178.0,6172.8,6174.8,6674.743709226467,58,71620000,80191.0
60,IC2012,13:37:00,20201021,20201021,6174.6,6179.4,6174.6,6178.6,6678.132678132678,33,40770000,80203.0
60,IC2012,13:38:00,20201021,20201021,6177.2,6178.8,6177.0,6178.8,6679.536679536679,14,17300000,80206.0
60,IC2012,13:39:00,20201021,20201021,6178.8,6178.8,6176.2,6177.0,6675.675675675676,8,9880000,80207.0
60,IC2012,13:40:00,20201021,20201021,6178.8,6182.2,6178.8,6178.8,6682.110682110682,63,77880000,80235.0
60,IC2012,13:41:00,20201021,20201021,6178.8,6179.8,6175.6,6179.8,6678.550891316848,47,58070000,80273.0
60,IC2012,13:42:00,20201021,20201021,6178.6,6180.6,6177.4,6179.0,6680.180180180179,24,29660000,80287.0
60,IC2012,13:43:00,20201021,20201021,6179.0,6181.8,6176.6,6179.4,6680.034873583261,62,76620000,80324.0
60,IC2012,13:44:00,20201021,20201021,6179.4,6186.0,6179.4,6183.0,6684.684684684685,66,81620000,80365.0
60,IC2012,13:45:00,20201021,20201021,6183.2,6187.4,6183.2,6187.0,6687.034860947904,69,85360000,80390.0
60,IC2012,13:46:00,20201021,20201021,6187.0,6187.0,6181.6,6186.6,6686.13775065388,62,76690000,80409.0
60,IC2012,13:47:00,20201021,20201021,6186.6,6186.6,6183.8,6185.4,6686.486486486487,30,37110000,80411.0
60,IC2012,13:48:00,20201021,20201021,6185.4,6188.6,6184.4,6186.6,6688.288288288288,30,37120000,80417.0
60,IC2012,13:49:00,20201021,20201021,6186.6,6187.4,6181.6,6183.2,6685.135135135135,40,49470000,80428.0
60,IC2012,13:50:00,20201021,20201021,6183.2,6184.4,6175.0,6175.2,6679.306171843485,67,82790000,80466.0
60,IC2012,13:51:00,20201021,20201021,6175.2,6175.8,6171.6,6173.4,6673.484295105916,74,91360000,80494.0
60,IC2012,13:52:00,20201021,20201021,6173.4,6174.4,6172.0,6174.4,6674.25320056899,38,46920000,80520.0
60,IC2012,13:53:00,20201021,20201021,6175.2,6176.2,6171.6,6172.2,6673.025967143614,51,62960000,80537.0
60,IC2012,13:54:00,20201021,20201021,6172.2,6175.0,6171.6,6173.4,6674.174174174174,36,44450000,80555.0
60,IC2012,13:55:00,20201021,20201021,6173.4,6173.4,6170.2,6172.0,6672.150411280846,46,56780000,80574.0
60,IC2012,13:56:00,20201021,20201021,6172.0,6176.2,6172.0,6176.2,6675.124103695532,49,60510000,80589.0
60,IC2012,13:57:00,20201021,20201021,6177.0,6179.0,6174.0,6176.6,6676.756756756757,25,30880000,80596.0
60,IC2012,13:58:00,20201021,20201021,6176.6,6178.6,6176.6,6176.8,6679.536679536679,14,17300000,80602.0
60,IC2012,13:59:00,20201021,20201021,6176.8,6178.4,6174.8,6177.4,6676.447876447876,35,43230000,80622.0
60,IC2012,14:00:00,20201021,20201021,6177.4,6185.0,6177.2,6184.0,6683.865683865684,66,81610000,80651.0
60,IC2012,14:01:00,20201021,20201021,6184.2,6184.6,6178.0,6181.4,6682.968682968683,63,77890000,80670.0
60,IC2012,14:02:00,20201021,20201021,6182.0,6182.0,6176.0,6176.0,6677.754677754679,26,32120000,80685.0
60,IC2012,14:03:00,20201021,20201021,6176.0,6184.0,6176.0,6183.8,6681.40868140868,33,40790000,80704.0
60,IC2012,14:04:00,20201021,20201021,6184.2,6184.4,6179.8,6182.0,6683.783783783784,20,24730000,80706.0
60,IC2012,14:05:00,20201021,20201021,6182.0,6193.4,6181.2,6193.4,6690.733590733591,140,173290000,80752.0
60,IC2012,14:06:00,20201021,20201021,6194.0,6207.4,6193.8,6204.0,6705.818210140977,347,430480000,80848.0
60,IC2012,14:07:00,20201021,20201021,6204.2,6212.2,6201.0,6207.2,6711.30722559294,245,304190000,80890.0
60,IC2012,14:08:00,20201021,20201021,6207.2,6207.8,6201.8,6203.0,6707.616707616708,77,95550000,80896.0
60,IC2012,14:09:00,20201021,20201021,6203.0,6205.0,6200.0,6203.2,6704.504504504504,90,111630000,80927.0
60,IC2012,14:10:00,20201021,20201021,6202.2,6203.4,6196.0,6197.4,6702.7027027027025,54,66960000,80948.0
60,IC2012,14:11:00,20201021,20201021,6197.4,6205.2,6197.4,6205.2,6704.686337713861,109,135200000,80977.0
60,IC2012,14:12:00,20201021,20201021,6205.2,6205.6,6201.4,6204.4,6706.247230837394,61,75680000,80977.0
60,IC2012,14:13:00,20201021,20201021,6204.4,6209.0,6204.4,6205.2,6710.09471009471,117,145240000,81002.0
60,IC2012,14:14:00,20201021,20201021,6205.2,6207.2,6195.4,6199.0,6703.474903474903,70,86810000,81027.0
60,IC2012,14:15:00,20201021,20201021,6199.0,6203.0,6199.0,6201.2,6704.504504504504,30,37210000,81029.0
60,IC2012,14:16:00,20201021,20201021,6201.2,6206.6,6199.6,6200.0,6704.204204204204,36,44650000,81046.0
60,IC2012,14:17:00,20201021,20201021,6200.0,6201.4,6197.2,6198.4,6702.7027027027025,33,40920000,81053.0
60,IC2012,14:18:00,20201021,20201021,6198.4,6201.8,6198.4,6199.4,6702.7027027027025,52,64480000,81072.0
60,IC2012,14:19:00,20201021,20201021,6199.4,6201.6,6197.8,6198.4,6702.7027027027025,36,44640000,81079.0
60,IC2012,14:20:00,20201021,20201021,6198.4,6203.0,6198.4,6203.0,6704.204204204204,36,44650000,81070.0
60,IC2012,14:21:00,20201021,20201021,6203.2,6205.8,6200.6,6201.2,6706.860706860707,39,48390000,81077.0
60,IC2012,14:22:00,20201021,20201021,6200.2,6200.2,6191.0,6191.0,6697.251873722463,119,147440000,81082.0
60,IC2012,14:23:00,20201021,20201021,6192.0,6193.8,6188.0,6189.8,6692.439274717755,79,97810000,81102.0
60,IC2012,14:24:00,20201021,20201021,6189.8,6190.4,6184.6,6187.4,6689.57528957529,70,86630000,81115.0
60,IC2012,14:25:00,20201021,20201021,6186.8,6186.8,6181.0,6181.4,6683.456183456184,132,163210000,81134.0
60,IC2012,14:26:00,20201021,20201021,6181.4,6184.2,6178.2,6183.4,6682.500682500683,99,122390000,81165.0
60,IC2012,14:27:00,20201021,20201021,6183.4,6184.2,6180.6,6180.6,6682.829888712242,68,84070000,81170.0
60,IC2012,14:28:00,20201021,20201021,6180.2,6183.0,6179.8,6182.2,6682.4324324324325,32,39560000,81173.0
60,IC2012,14:29:00,20201021,20201021,6181.6,6182.6,6179.4,6180.6,6682.034976152622,68,84060000,81200.0
60,IC2012,14:30:00,20201021,20201021,6180.4,6186.6,6178.0,6186.4,6685.2659110723625,93,115020000,81243.0
60,IC2012,14:31:00,20201021,20201021,6186.4,6190.8,6184.2,6188.4,6689.708939708939,104,128710000,81288.0
60,IC2012,14:32:00,20201021,20201021,6188.4,6191.8,6187.0,6191.8,6689.900426742532,38,47030000,81294.0
60,IC2012,14:33:00,20201021,20201021,6191.6,6191.6,6187.6,6188.2,6690.690690690691,18,22280000,81306.0
60,IC2012,14:34:00,20201021,20201021,6188.2,6196.2,6188.0,6194.4,6694.980694980695,49,60690000,81324.0
60,IC2012,14:35:00,20201021,20201021,6194.4,6197.2,6193.6,6194.8,6697.01280227596,38,47080000,81338.0
60,IC2012,14:36:00,20201021,20201021,6194.8,6195.8,6192.4,6192.8,6696.06448553817,57,70610000,81371.0
60,IC2012,14:37:00,20201021,20201021,6192.8,6195.0,6189.6,6195.0,6695.1761888470755,79,97850000,81392.0
60,IC2012,14:38:00,20201021,20201021,6195.0,6203.6,6195.0,6202.2,6701.351351351352,120,148770000,81423.0
60,IC2012,14:39:00,20201021,20201021,6202.2,6214.8,6202.2,6207.6,6713.956859067269,317,393740000,81419.0
60,IC2012,14:40:00,20201021,20201021,6207.6,6213.2,6207.6,6211.6,6713.782105086453,161,199970000,81465.0
60,IC2012,14:41:00,20201021,20201021,6211.8,6215.0,6209.0,6214.8,6715.615615615616,180,223630000,81527.0
60,IC2012,14:42:00,20201021,20201021,6214.4,6219.4,6213.0,6216.4,6720.832633876112,161,200180000,81553.0
60,IC2012,14:43:00,20201021,20201021,6216.0,6220.6,6216.0,6220.6,6723.123123123123,180,223880000,81600.0
60,IC2012,14:44:00,20201021,20201021,6220.6,6221.2,6214.4,6215.6,6721.342031686859,116,144240000,81636.0
60,IC2012,14:45:00,20201021,20201021,6215.4,6219.4,6214.8,6219.4,6721.283783783784,96,119370000,81650.0
60,IC2012,14:46:00,20201021,20201021,6219.6,6227.2,6219.6,6226.0,6728.7001287001285,210,261410000,81670.0
60,IC2012,14:47:00,20201021,20201021,6226.4,6226.6,6222.4,6225.0,6728.99926953981,111,138180000,81673.0
60,IC2012,14:48:00,20201021,20201021,6225.2,6225.2,6217.2,6220.0,6724.251278305332,148,184110000,81686.0
60,IC2012,14:49:00,20201021,20201021,6219.0,6222.2,6216.0,6218.0,6723.492723492723,130,161700000,81704.0
60,IC2012,14:50:00,20201021,20201021,6218.0,6219.6,6215.8,6218.4,6722.310545839957,102,126850000,81727.0
