Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:05:00,20201021,20201021,5882.4,5887.6,5882.4,5886.4,6362.1621621621625,30,35310000,5621.0
60,IC2106,10:06:00,20201021,20201021,5886.4,5886.6,5881.0,5881.4,6360.941586748038,31,36480000,5618.0
60,IC2106,10:07:00,20201021,20201021,5881.4,5881.4,5876.0,5876.4,6355.4463554463555,33,38800000,5612.0
60,IC2106,10:08:00,20201021,20201021,5876.2,5881.6,5876.2,5881.4,6355.509355509355,26,30570000,5604.0
60,IC2106,10:09:00,20201021,20201021,5881.4,5884.0,5879.8,5881.8,6357.142857142858,28,32930000,5592.0
60,IC2106,10:10:00,20201021,20201021,5881.8,5886.4,5881.8,5885.0,6362.731152204837,38,44730000,5577.0
60,IC2106,10:11:00,20201021,20201021,5885.0,5886.0,5878.2,5878.2,6357.588357588358,26,30580000,5578.0
60,IC2106,10:12:00,20201021,20201021,5878.2,5878.2,5872.6,5874.2,6351.351351351352,30,35250000,5570.0
60,IC2106,10:13:00,20201021,20201021,5873.6,5873.6,5866.0,5866.6,6346.846846846847,48,56360000,5562.0
60,IC2106,10:14:00,20201021,20201021,5866.6,5870.6,5865.0,5867.6,6343.629343629344,28,32860000,5554.0
60,IC2106,10:15:00,20201021,20201021,5867.6,5867.6,5862.0,5862.0,6339.527027027027,32,37530000,5543.0
60,IC2106,10:16:00,20201021,20201021,5861.0,5863.0,5858.0,5861.0,6335.70412517781,38,44540000,5547.0
60,IC2106,10:17:00,20201021,20201021,5861.0,5861.6,5855.0,5855.0,6333.333333333334,42,49210000,5562.0
60,IC2106,10:18:00,20201021,20201021,5855.0,5856.0,5849.8,5855.2,6325.868725868726,35,40960000,5571.0
60,IC2106,10:19:00,20201021,20201021,5855.2,5855.2,5850.0,5850.8,6329.024676850764,23,26930000,5586.0
60,IC2106,10:20:00,20201021,20201021,5849.8,5851.0,5846.4,5847.2,6322.322322322322,27,31580000,5600.0
60,IC2106,10:21:00,20201021,20201021,5847.2,5850.2,5843.0,5846.0,6318.532818532818,28,32730000,5607.0
60,IC2106,10:22:00,20201021,20201021,5846.0,5853.6,5846.0,5850.8,6326.486486486487,25,29260000,5623.0
60,IC2106,10:23:00,20201021,20201021,5850.8,5852.6,5847.0,5851.8,6322.245322245321,26,30410000,5638.0
60,IC2106,10:24:00,20201021,20201021,5851.8,5851.8,5848.8,5850.4,6325.825825825826,36,42130000,5658.0
60,IC2106,10:25:00,20201021,20201021,5850.4,5850.4,5846.0,5846.0,6322.522522522523,30,35090000,5682.0
60,IC2106,10:26:00,20201021,20201021,5846.0,5851.6,5846.0,5850.2,6323.174238067855,47,54980000,5690.0
60,IC2106,10:27:00,20201021,20201021,5849.8,5853.6,5845.0,5850.8,6324.324324324324,35,40950000,5698.0
60,IC2106,10:28:00,20201021,20201021,5850.8,5857.8,5848.0,5851.6,6324.324324324324,45,52650000,5711.0
60,IC2106,10:29:00,20201021,20201021,5851.6,5852.0,5847.2,5849.6,6324.324324324324,27,31590000,5719.0
60,IC2106,10:31:00,20201021,20201021,5850.6,5850.8,5843.6,5844.4,6320.27027027027,40,46770000,5726.0
60,IC2106,10:32:00,20201021,20201021,5846.6,5846.6,5843.0,5844.2,6319.176319176318,21,24550000,5732.0
60,IC2106,10:33:00,20201021,20201021,5844.2,5844.2,5837.8,5839.2,6314.267756128222,43,50230000,5733.0
60,IC2106,10:34:00,20201021,20201021,5838.8,5849.4,5838.8,5845.4,6319.819819819821,36,42090000,5728.0
60,IC2106,10:35:00,20201021,20201021,5845.4,5846.4,5840.0,5840.2,6317.8378378378375,25,29220000,5737.0
60,IC2106,10:36:00,20201021,20201021,5840.2,5845.0,5840.2,5842.0,6316.216216216216,20,23370000,5744.0
60,IC2106,10:37:00,20201021,20201021,5842.0,5842.0,5838.0,5838.0,6314.0283140283145,21,24530000,5753.0
60,IC2106,10:38:00,20201021,20201021,5838.0,5840.0,5835.2,5838.4,6310.099573257468,19,22180000,5759.0
60,IC2106,10:39:00,20201021,20201021,5838.4,5842.8,5835.4,5842.8,6312.312312312312,27,31530000,5757.0
60,IC2106,10:40:00,20201021,20201021,5842.8,5844.4,5837.6,5840.6,6315.315315315315,12,14020000,5765.0
60,IC2106,10:41:00,20201021,20201021,5840.6,5846.0,5838.8,5841.6,6315.479115479116,55,64260000,5775.0
60,IC2106,10:42:00,20201021,20201021,5841.6,5841.6,5837.4,5838.4,6314.314314314314,27,31540000,5781.0
60,IC2106,10:43:00,20201021,20201021,5838.4,5841.2,5836.4,5837.6,6310.810810810811,24,28020000,5791.0
60,IC2106,10:44:00,20201021,20201021,5838.8,5839.0,5835.6,5837.2,6310.223266745006,23,26850000,5796.0
60,IC2106,10:45:00,20201021,20201021,5837.2,5838.0,5832.4,5832.4,6309.121621621622,32,37350000,5797.0
60,IC2106,10:46:00,20201021,20201021,5831.6,5837.8,5830.0,5836.2,6305.684995340168,29,33830000,5803.0
60,IC2106,10:47:00,20201021,20201021,5836.2,5836.2,5828.0,5828.2,6304.304304304305,27,31490000,5806.0
60,IC2106,10:48:00,20201021,20201021,5829.2,5832.0,5827.2,5829.6,6301.656495204883,31,36140000,5814.0
60,IC2106,10:49:00,20201021,20201021,5829.6,5832.8,5829.2,5831.4,6303.732303732304,21,24490000,5822.0
60,IC2106,10:50:00,20201021,20201021,5831.4,5839.8,5831.4,5836.0,6310.810810810811,24,28020000,5826.0
60,IC2106,10:51:00,20201021,20201021,5836.0,5842.8,5836.0,5837.0,6312.741312741313,28,32700000,5836.0
60,IC2106,10:52:00,20201021,20201021,5837.0,5839.2,5835.4,5839.2,6309.309309309309,18,21010000,5846.0
60,IC2106,10:53:00,20201021,20201021,5839.2,5842.0,5837.6,5841.6,6315.315315315315,18,21030000,5846.0
60,IC2106,10:54:00,20201021,20201021,5838.8,5838.8,5833.0,5837.6,6308.4260731319555,17,19840000,5853.0
60,IC2106,10:55:00,20201021,20201021,5837.6,5838.0,5834.0,5834.0,6306.306306306306,15,17500000,5857.0
60,IC2106,10:56:00,20201021,20201021,5836.2,5837.8,5834.2,5834.2,6310.810810810811,16,18680000,5864.0
60,IC2106,10:57:00,20201021,20201021,5834.2,5837.0,5833.6,5833.6,6308.880308880308,7,8170000,5869.0
60,IC2106,10:58:00,20201021,20201021,5834.0,5834.0,5831.2,5833.6,6305.246422893482,17,19830000,5878.0
60,IC2106,10:59:00,20201021,20201021,5833.6,5833.6,5832.0,5832.2,6302.7027027027025,5,5830000,5882.0
60,IC2106,11:00:00,20201021,20201021,5833.0,5833.2,5823.2,5823.2,6301.158301158301,28,32640000,5889.0
60,IC2106,11:01:00,20201021,20201021,5823.2,5827.0,5822.0,5823.6,6295.707472178061,17,19800000,5900.0
60,IC2106,11:02:00,20201021,20201021,5823.6,5823.8,5818.0,5820.2,6292.292292292293,27,31430000,5905.0
60,IC2106,11:03:00,20201021,20201021,5822.0,5827.8,5821.6,5822.8,6297.2972972972975,14,16310000,5915.0
60,IC2106,11:04:00,20201021,20201021,5822.8,5824.4,5821.2,5822.4,6294.840294840295,11,12810000,5926.0
60,IC2106,11:05:00,20201021,20201021,5822.4,5822.4,5818.0,5819.2,6289.926289926289,11,12800000,5934.0
60,IC2106,11:06:00,20201021,20201021,5819.2,5821.4,5815.2,5820.6,6289.926289926289,11,12800000,5942.0
60,IC2106,11:07:00,20201021,20201021,5820.6,5820.6,5815.0,5815.4,6288.288288288288,12,13960000,5945.0
60,IC2106,11:08:00,20201021,20201021,5815.4,5818.8,5815.2,5815.2,6291.891891891892,5,5820000,5950.0
60,IC2106,11:09:00,20201021,20201021,5815.2,5825.0,5815.2,5820.2,6291.891891891892,10,11640000,5954.0
60,IC2106,11:10:00,20201021,20201021,5820.2,5825.6,5819.2,5822.4,6294.594594594595,20,23290000,5961.0
60,IC2106,11:11:00,20201021,20201021,5822.4,5829.4,5822.4,5824.2,6298.887122416534,17,19810000,5965.0
60,IC2106,11:12:00,20201021,20201021,5824.2,5828.8,5823.2,5828.8,6300.3003003003,9,10490000,5971.0
60,IC2106,11:13:00,20201021,20201021,5828.8,5828.8,5820.6,5821.6,6297.2972972972975,12,13980000,5977.0
60,IC2106,11:14:00,20201021,20201021,5821.6,5833.4,5821.6,5830.8,6301.564722617354,19,22150000,5983.0
60,IC2106,11:15:00,20201021,20201021,5830.8,5830.8,5825.0,5828.0,6301.158301158301,21,24480000,5989.0
60,IC2106,11:16:00,20201021,20201021,5828.0,5829.8,5825.0,5826.6,6297.2972972972975,16,18640000,5995.0
60,IC2106,11:17:00,20201021,20201021,5826.6,5832.6,5826.6,5830.0,6302.066772655007,17,19820000,6002.0
60,IC2106,11:18:00,20201021,20201021,5830.0,5831.6,5829.2,5829.8,6306.306306306306,12,14000000,6008.0
60,IC2106,11:19:00,20201021,20201021,5829.8,5832.6,5829.2,5829.2,6303.534303534304,13,15160000,6017.0
60,IC2106,11:20:00,20201021,20201021,5829.2,5829.8,5827.0,5828.2,6301.158301158301,14,16320000,6026.0
60,IC2106,11:21:00,20201021,20201021,5828.0,5828.2,5826.2,5828.0,6299.7542997543,11,12820000,6033.0
60,IC2106,11:22:00,20201021,20201021,5826.0,5829.4,5825.2,5827.0,6298.584298584298,21,24470000,6047.0
60,IC2106,11:23:00,20201021,20201021,5827.0,5828.4,5825.0,5828.2,6298.2982982982985,27,31460000,6068.0
60,IC2106,11:24:00,20201021,20201021,5829.0,5830.4,5826.0,5829.4,6301.656495204883,31,36140000,6092.0
60,IC2106,11:25:00,20201021,20201021,5829.4,5829.4,5820.4,5823.2,6296.122209165687,23,26790000,6107.0
60,IC2106,11:26:00,20201021,20201021,5823.2,5823.2,5815.6,5816.0,6292.383292383292,22,25610000,6111.0
60,IC2106,11:27:00,20201021,20201021,5816.0,5819.0,5816.0,5817.6,6287.3399715504975,19,22100000,6122.0
60,IC2106,11:28:00,20201021,20201021,5817.6,5817.6,5811.2,5813.2,6287.3399715504975,38,44200000,6141.0
60,IC2106,11:29:00,20201021,20201021,5813.2,5818.2,5812.2,5818.2,6284.371327849588,23,26740000,6159.0
60,IC2106,13:00:00,20201021,20201021,5818.2,5820.2,5815.2,5818.2,6290.540540540541,16,18620000,6170.0
60,IC2106,13:01:00,20201021,20201021,5832.2,5832.2,5816.4,5816.4,6295.608108108108,32,37270000,6180.0
60,IC2106,13:02:00,20201021,20201021,5816.4,5819.0,5815.8,5816.6,6288.288288288288,9,10470000,6185.0
60,IC2106,13:03:00,20201021,20201021,5816.6,5821.4,5813.2,5818.6,6290.540540540541,16,18620000,6191.0
60,IC2106,13:04:00,20201021,20201021,5818.6,5818.6,5813.6,5814.4,6286.168521462639,17,19770000,6201.0
60,IC2106,13:05:00,20201021,20201021,5814.4,5815.4,5813.4,5815.4,6291.891891891892,5,5820000,6202.0
60,IC2106,13:06:00,20201021,20201021,5815.4,5823.0,5813.2,5822.0,6290.540540540541,16,18620000,6208.0
60,IC2106,13:07:00,20201021,20201021,5822.0,5822.0,5815.6,5822.0,6291.891891891892,10,11640000,6214.0
60,IC2106,13:08:00,20201021,20201021,5822.0,5824.2,5820.4,5820.6,6293.918918918919,16,18630000,6225.0
60,IC2106,13:09:00,20201021,20201021,5820.6,5824.2,5820.4,5822.0,6291.891891891892,10,11640000,6230.0
60,IC2106,13:10:00,20201021,20201021,5822.8,5822.8,5814.6,5817.4,6290.862290862291,21,24440000,6241.0
60,IC2106,13:11:00,20201021,20201021,5817.4,5817.4,5813.2,5813.8,6286.9022869022865,13,15120000,6244.0
60,IC2106,13:12:00,20201021,20201021,5813.8,5815.6,5812.8,5815.0,6282.282282282283,9,10460000,6247.0
60,IC2106,13:13:00,20201021,20201021,5815.0,5820.8,5815.0,5815.4,6288.288288288288,9,10470000,6251.0
60,IC2106,13:14:00,20201021,20201021,5815.0,5817.4,5813.0,5816.6,6288.288288288288,15,17450000,6262.0
60,IC2106,13:15:00,20201021,20201021,5816.6,5821.6,5815.2,5821.0,6291.891891891892,10,11640000,6269.0
60,IC2106,13:16:00,20201021,20201021,5821.0,5824.0,5818.8,5818.8,6291.505791505791,28,32590000,6288.0
60,IC2106,13:17:00,20201021,20201021,5818.4,5820.6,5816.8,5817.4,6294.294294294295,9,10480000,6296.0
60,IC2106,13:18:00,20201021,20201021,5817.4,5818.4,5816.0,5816.0,6286.168521462639,17,19770000,6306.0
60,IC2106,13:19:00,20201021,20201021,5816.0,5821.0,5815.0,5816.6,6289.189189189189,20,23270000,6317.0
60,IC2106,13:20:00,20201021,20201021,5816.6,5818.2,5815.2,5816.0,6288.288288288288,18,20940000,6323.0
60,IC2106,13:21:00,20201021,20201021,5816.0,5818.2,5815.0,5815.2,6289.57528957529,14,16290000,6329.0
60,IC2106,13:22:00,20201021,20201021,5816.0,5818.2,5815.6,5818.2,6285.714285714286,7,8140000,6334.0
60,IC2106,13:23:00,20201021,20201021,5818.2,5818.2,5816.2,5816.2,6288.288288288288,12,13960000,6339.0
60,IC2106,13:24:00,20201021,20201021,5818.2,5819.4,5817.2,5818.4,6288.288288288288,9,10470000,6343.0
60,IC2106,13:25:00,20201021,20201021,5818.4,5826.0,5818.4,5820.6,6294.294294294295,9,10480000,6346.0
60,IC2106,13:26:00,20201021,20201021,5820.6,5820.6,5818.0,5819.0,6290.540540540541,16,18620000,6351.0
60,IC2106,13:27:00,20201021,20201021,5819.0,5823.2,5818.0,5819.4,6297.2972972972975,6,6990000,6356.0
60,IC2106,13:28:00,20201021,20201021,5819.4,5821.2,5819.4,5821.2,6293.436293436293,7,8150000,6357.0
60,IC2106,13:29:00,20201021,20201021,5821.2,5821.8,5818.4,5818.4,6288.288288288288,12,13960000,6368.0
60,IC2106,13:30:00,20201021,20201021,5818.4,5819.2,5818.2,5819.0,6294.294294294295,9,10480000,6376.0
60,IC2106,13:31:00,20201021,20201021,5819.0,5819.0,5816.2,5818.4,6287.1621621621625,16,18610000,6385.0
60,IC2106,13:32:00,20201021,20201021,5818.0,5820.6,5818.0,5818.6,6297.2972972972975,6,6990000,6390.0
60,IC2106,13:33:00,20201021,20201021,5817.2,5818.8,5816.4,5817.6,6283.783783783784,8,9300000,6398.0
60,IC2106,13:34:00,20201021,20201021,5817.6,5819.0,5816.2,5816.8,6288.288288288288,6,6980000,6403.0
60,IC2106,13:35:00,20201021,20201021,5816.8,5819.2,5816.8,5818.0,6290.540540540541,8,9310000,6410.0
60,IC2106,13:36:00,20201021,20201021,5818.0,5819.8,5815.6,5819.8,6289.348171701113,17,19780000,6417.0
60,IC2106,13:37:00,20201021,20201021,5819.8,5820.0,5817.0,5818.4,6291.06029106029,13,15130000,6424.0
60,IC2106,13:38:00,20201021,20201021,5818.4,5818.6,5816.6,5817.8,6288.288288288288,6,6980000,6430.0
60,IC2106,13:39:00,20201021,20201021,5817.8,5818.6,5817.2,5817.2,6289.926289926289,11,12800000,6441.0
60,IC2106,13:40:00,20201021,20201021,5817.2,5822.0,5817.2,5822.0,6293.772032902468,23,26780000,6457.0
60,IC2106,13:41:00,20201021,20201021,5822.0,5822.0,5816.2,5819.4,6292.292292292293,27,31430000,6472.0
60,IC2106,13:42:00,20201021,20201021,5819.4,5820.0,5817.0,5817.0,6288.288288288288,9,10470000,6475.0
60,IC2106,13:43:00,20201021,20201021,5817.0,5822.2,5816.4,5819.8,6290.540540540541,16,18620000,6487.0
60,IC2106,13:44:00,20201021,20201021,5819.8,5823.2,5819.0,5821.2,6295.218295218295,13,15140000,6499.0
60,IC2106,13:45:00,20201021,20201021,5823.4,5827.6,5822.4,5825.2,6297.2972972972975,18,20970000,6514.0
60,IC2106,13:46:00,20201021,20201021,5825.2,5827.0,5822.8,5826.2,6297.2972972972975,22,25630000,6529.0
60,IC2106,13:47:00,20201021,20201021,5826.2,5827.0,5824.6,5827.0,6291.891891891892,5,5820000,6530.0
60,IC2106,13:48:00,20201021,20201021,5827.0,5829.0,5826.0,5827.2,6300.3003003003,9,10490000,6536.0
60,IC2106,13:49:00,20201021,20201021,5827.0,5827.0,5823.2,5823.6,6299.099099099099,15,17480000,6546.0
60,IC2106,13:50:00,20201021,20201021,5823.6,5825.0,5818.2,5819.0,6292.527821939587,17,19790000,6558.0
60,IC2106,13:51:00,20201021,20201021,5819.0,5819.0,5815.8,5816.6,6288.288288288288,27,31410000,6577.0
60,IC2106,13:52:00,20201021,20201021,5816.6,5818.0,5816.0,5818.0,6291.891891891892,10,11640000,6583.0
60,IC2106,13:53:00,20201021,20201021,5818.0,5818.0,5815.8,5816.2,6288.288288288288,12,13960000,6591.0
60,IC2106,13:54:00,20201021,20201021,5816.2,5818.8,5816.2,5817.6,6283.783783783784,4,4650000,6595.0
60,IC2106,13:55:00,20201021,20201021,5817.6,5817.6,5814.2,5815.0,6287.3399715504975,19,22100000,6598.0
60,IC2106,13:56:00,20201021,20201021,5815.0,5818.8,5815.0,5818.8,6286.486486486487,10,11630000,6604.0
60,IC2106,13:57:00,20201021,20201021,5818.8,5819.6,5817.0,5818.4,6290.540540540541,8,9310000,6612.0
60,IC2106,13:58:00,20201021,20201021,5818.4,5819.0,5817.4,5818.4,6297.2972972972975,4,4660000,6616.0
60,IC2106,13:59:00,20201021,20201021,5818.4,5818.4,5816.6,5817.4,6288.288288288288,6,6980000,6621.0
60,IC2106,14:00:00,20201021,20201021,5817.4,5822.8,5817.4,5822.2,6283.783783783784,4,4650000,6625.0
60,IC2106,14:01:00,20201021,20201021,5822.2,5824.8,5816.8,5821.2,6292.792792792793,12,13970000,6637.0
60,IC2106,14:02:00,20201021,20201021,5820.6,5820.6,5815.8,5816.2,6291.891891891892,10,11640000,6646.0
60,IC2106,14:03:00,20201021,20201021,5816.2,5823.0,5816.2,5823.0,6290.540540540541,8,9310000,6654.0
60,IC2106,14:04:00,20201021,20201021,5823.0,5823.2,5820.4,5822.8,6291.06029106029,13,15130000,6665.0
60,IC2106,14:05:00,20201021,20201021,5822.8,5830.2,5822.0,5830.2,6300.3003003003,18,20980000,6679.0
60,IC2106,14:06:00,20201021,20201021,5832.8,5847.0,5832.8,5843.0,6315.315315315315,36,42060000,6706.0
60,IC2106,14:07:00,20201021,20201021,5843.0,5851.2,5841.8,5847.4,6321.687541199736,41,47950000,6730.0
60,IC2106,14:08:00,20201021,20201021,5847.4,5847.4,5841.0,5844.0,6317.273795534666,23,26880000,6749.0
60,IC2106,14:09:00,20201021,20201021,5844.0,5844.2,5839.0,5840.8,6312.741312741313,14,16350000,6760.0
60,IC2106,14:10:00,20201021,20201021,5840.8,5842.0,5834.4,5837.6,6314.189189189189,16,18690000,6775.0
60,IC2106,14:11:00,20201021,20201021,5836.0,5842.6,5836.0,5842.6,6308.108108108108,10,11670000,6784.0
60,IC2106,14:12:00,20201021,20201021,5842.6,5844.6,5838.4,5842.4,6316.953316953316,22,25710000,6800.0
60,IC2106,14:13:00,20201021,20201021,5842.6,5848.2,5842.6,5845.0,6319.176319176318,21,24550000,6816.0
60,IC2106,14:14:00,20201021,20201021,5845.0,5846.6,5836.8,5837.6,6316.134316134316,33,38560000,6840.0
60,IC2106,14:15:00,20201021,20201021,5837.6,5843.0,5837.6,5842.8,6317.965023847378,17,19870000,6856.0
60,IC2106,14:16:00,20201021,20201021,5842.8,5843.2,5837.8,5837.8,6309.58230958231,11,12840000,6867.0
60,IC2106,14:17:00,20201021,20201021,5837.8,5841.2,5836.6,5836.6,6312.944523470839,19,22190000,6884.0
60,IC2106,14:18:00,20201021,20201021,5836.6,5839.2,5836.6,5838.6,6310.810810810811,16,18680000,6898.0
60,IC2106,14:19:00,20201021,20201021,5838.6,5840.2,5836.0,5838.0,6311.276794035414,29,33860000,6918.0
60,IC2106,14:20:00,20201021,20201021,5836.0,5845.0,5836.0,5842.8,6316.375198728139,34,39730000,6947.0
60,IC2106,14:21:00,20201021,20201021,5842.8,5845.2,5839.2,5842.4,6314.496314496314,11,12850000,6956.0
60,IC2106,14:22:00,20201021,20201021,5842.4,5842.4,5831.0,5831.0,6305.522914218566,23,26830000,6977.0
60,IC2106,14:23:00,20201021,20201021,5831.0,5831.0,5827.0,5829.2,6306.306306306306,9,10500000,6986.0
60,IC2106,14:24:00,20201021,20201021,5830.2,5830.2,5826.0,5828.6,6298.719772403983,19,22140000,7002.0
60,IC2106,14:25:00,20201021,20201021,5828.6,5828.6,5821.2,5821.2,6297.2972972972975,12,13980000,7013.0
60,IC2106,14:26:00,20201021,20201021,5821.2,5823.8,5818.4,5822.8,6290.862290862291,21,24440000,7033.0
60,IC2106,14:27:00,20201021,20201021,5822.8,5823.4,5820.6,5820.6,6295.495495495496,15,17470000,7048.0
60,IC2106,14:28:00,20201021,20201021,5820.6,5822.0,5820.0,5822.0,6293.918918918919,16,18630000,7064.0
60,IC2106,14:29:00,20201021,20201021,5822.0,5822.4,5820.2,5822.4,6291.891891891892,10,11640000,7074.0
60,IC2106,14:30:00,20201021,20201021,5822.4,5826.2,5820.4,5825.8,6293.918918918919,16,18630000,7087.0
60,IC2106,14:31:00,20201021,20201021,5825.8,5829.8,5825.8,5827.4,6302.7027027027025,15,17490000,7101.0
60,IC2106,14:32:00,20201021,20201021,5827.4,5832.6,5827.4,5832.6,6300.675675675676,16,18650000,7116.0
60,IC2106,14:33:00,20201021,20201021,5832.6,5832.8,5829.2,5829.2,6305.019305019305,14,16330000,7129.0
60,IC2106,14:34:00,20201021,20201021,5829.2,5836.6,5829.0,5835.2,6305.019305019305,14,16330000,7141.0
60,IC2106,14:35:00,20201021,20201021,5835.2,5839.0,5834.2,5835.0,6312.312312312312,9,10510000,7149.0
60,IC2106,14:36:00,20201021,20201021,5835.2,5836.0,5833.0,5833.6,6307.6923076923085,26,30340000,7175.0
60,IC2106,14:37:00,20201021,20201021,5833.6,5835.2,5831.6,5835.2,6306.306306306306,12,14000000,7187.0
60,IC2106,14:38:00,20201021,20201021,5835.2,5842.4,5834.4,5842.4,6311.850311850312,13,15180000,7194.0
60,IC2106,14:39:00,20201021,20201021,5842.4,5852.6,5840.2,5845.8,6323.243243243243,50,58490000,7230.0
60,IC2106,14:40:00,20201021,20201021,5845.8,5852.0,5845.8,5851.2,6324.324324324324,21,24570000,7247.0
60,IC2106,14:41:00,20201021,20201021,5851.2,5854.8,5848.4,5854.8,6326.068003487358,31,36280000,7260.0
60,IC2106,14:42:00,20201021,20201021,5854.8,5858.6,5852.0,5855.6,6330.50193050193,35,40990000,7273.0
60,IC2106,14:43:00,20201021,20201021,5854.2,5859.0,5854.2,5859.0,6331.695331695332,22,25770000,7270.0
60,IC2106,14:44:00,20201021,20201021,5859.0,5860.0,5853.6,5853.6,6331.29904097646,31,36310000,7295.0
60,IC2106,14:45:00,20201021,20201021,5853.6,5857.4,5853.6,5856.2,6332.4324324324325,20,23430000,7305.0
60,IC2106,14:46:00,20201021,20201021,5857.8,5865.6,5857.8,5863.6,6335.70412517781,38,44540000,7325.0
60,IC2106,14:47:00,20201021,20201021,5863.6,5865.6,5861.0,5865.2,6339.76833976834,21,24630000,7334.0
60,IC2106,14:48:00,20201021,20201021,5865.2,5865.2,5859.8,5861.2,6336.530078465562,31,36340000,7351.0
60,IC2106,14:49:00,20201021,20201021,5861.2,5863.8,5858.0,5860.4,6335.70412517781,19,22270000,7364.0
60,IC2106,14:50:00,20201021,20201021,5860.4,5861.2,5857.2,5857.2,6333.863275039746,17,19920000,7375.0
