Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:12:00,20201218,20201218,6015.8,6017.6,6014.6,6016.0,6015.0,19,22860000,48666.0
60,IC2106,10:13:00,20201218,20201218,6016.0,6016.8,6014.0,6015.6,6015.0,16,19250000,48672.0
60,IC2106,10:14:00,20201218,20201218,6015.6,6015.6,6013.4,6013.4,6014.0,27,32480000,48691.0
60,IC2106,10:15:00,20201218,20201218,6013.0,6013.0,6008.0,6008.0,6009.0,56,67310000,48697.0
60,IC2106,10:16:00,20201218,20201218,6008.0,6009.2,6005.4,6009.2,6006.0,52,62470000,48706.0
60,IC2106,10:17:00,20201218,20201218,6009.2,6014.0,6008.6,6014.0,6011.0,21,25250000,48718.0
60,IC2106,10:18:00,20201218,20201218,6014.0,6015.4,6013.0,6013.8,6012.0,8,9620000,48724.0
60,IC2106,10:19:00,20201218,20201218,6013.8,6018.0,6013.0,6017.6,6016.0,25,30080000,48727.0
60,IC2106,10:20:00,20201218,20201218,6017.6,6018.0,6015.6,6016.8,6016.0,24,28880000,48738.0
60,IC2106,10:21:00,20201218,20201218,6015.6,6019.8,6015.2,6019.8,6018.0,69,83050000,48737.0
60,IC2106,10:22:00,20201218,20201218,6019.8,6020.4,6018.2,6020.4,6019.0,60,72230000,48748.0
60,IC2106,10:23:00,20201218,20201218,6020.4,6020.4,6016.0,6019.4,6018.0,16,19260000,48757.0
60,IC2106,10:24:00,20201218,20201218,6019.4,6021.0,6015.6,6017.4,6018.0,22,26480000,48771.0
60,IC2106,10:25:00,20201218,20201218,6017.4,6017.4,6013.8,6014.4,6017.0,20,24070000,48772.0
60,IC2106,10:26:00,20201218,20201218,6015.2,6016.0,6012.8,6012.8,6013.0,22,26460000,48781.0
60,IC2106,10:27:00,20201218,20201218,6012.8,6016.8,6012.8,6016.8,6015.0,20,24060000,48794.0
60,IC2106,10:28:00,20201218,20201218,6016.8,6016.8,6013.2,6014.4,6013.0,29,34880000,48805.0
60,IC2106,10:29:00,20201218,20201218,6015.8,6015.8,6012.0,6012.0,6014.0,24,28870000,48813.0
60,IC2106,10:31:00,20201218,20201218,6011.4,6014.8,6010.2,6013.0,6013.0,37,44500000,48820.0
60,IC2106,10:32:00,20201218,20201218,6013.0,6016.8,6013.0,6016.6,6015.0,39,46920000,48824.0
60,IC2106,10:33:00,20201218,20201218,6016.6,6016.6,6014.0,6014.0,6015.0,22,26470000,48827.0
60,IC2106,10:34:00,20201218,20201218,6014.8,6016.8,6014.6,6016.2,6016.0,28,33690000,48835.0
60,IC2106,10:35:00,20201218,20201218,6016.2,6016.2,6009.8,6011.6,6011.0,27,32460000,48834.0
60,IC2106,10:36:00,20201218,20201218,6011.8,6012.2,6009.2,6012.0,6012.0,27,32470000,48834.0
60,IC2106,10:37:00,20201218,20201218,6012.0,6013.6,6012.0,6013.4,6011.0,26,31260000,48842.0
60,IC2106,10:38:00,20201218,20201218,6013.4,6016.8,6013.4,6016.8,6016.0,15,18050000,48853.0
60,IC2106,10:39:00,20201218,20201218,6016.8,6016.8,6011.6,6011.6,6013.0,15,18040000,48856.0
60,IC2106,10:40:00,20201218,20201218,6011.6,6014.6,6011.6,6013.4,6015.0,13,15640000,48858.0
60,IC2106,10:41:00,20201218,20201218,6013.0,6015.0,6012.0,6015.0,6013.0,19,22850000,48860.0
60,IC2106,10:42:00,20201218,20201218,6015.0,6017.2,6013.4,6017.2,6015.0,36,43310000,48873.0
60,IC2106,10:43:00,20201218,20201218,6017.2,6019.0,6017.2,6019.0,6018.0,35,42130000,48883.0
60,IC2106,10:44:00,20201218,20201218,6019.0,6019.8,6013.6,6013.8,6017.0,41,49340000,48892.0
60,IC2106,10:45:00,20201218,20201218,6013.8,6014.0,6012.8,6014.0,6010.0,5,6010000,48893.0
60,IC2106,10:46:00,20201218,20201218,6014.0,6014.6,6008.0,6009.0,6012.0,33,39680000,48907.0
60,IC2106,10:47:00,20201218,20201218,6009.0,6011.6,6006.0,6006.0,6008.0,35,42060000,48920.0
60,IC2106,10:48:00,20201218,20201218,6006.0,6007.8,6005.0,6005.2,6006.0,23,27630000,48928.0
60,IC2106,10:49:00,20201218,20201218,6005.2,6006.4,6001.4,6005.8,6003.0,32,38420000,48930.0
60,IC2106,10:50:00,20201218,20201218,6004.0,6006.0,6003.8,6004.8,6006.0,16,19220000,48937.0
60,IC2106,10:51:00,20201218,20201218,6004.8,6004.8,6001.2,6003.4,6002.0,24,28810000,48947.0
60,IC2106,10:52:00,20201218,20201218,6003.4,6005.2,6002.6,6005.0,6004.0,11,13210000,48950.0
60,IC2106,10:53:00,20201218,20201218,6005.0,6008.8,6005.0,6007.2,6009.0,11,13220000,48955.0
60,IC2106,10:54:00,20201218,20201218,6007.2,6007.2,6005.4,6005.4,6000.0,6,7200000,48960.0
60,IC2106,10:55:00,20201218,20201218,6005.4,6006.8,6005.4,6006.8,6008.0,6,7210000,48965.0
60,IC2106,10:56:00,20201218,20201218,6006.8,6006.8,6004.0,6004.0,6006.0,16,19220000,48967.0
60,IC2106,10:57:00,20201218,20201218,6004.0,6006.8,6002.4,6006.6,6004.0,24,28820000,48972.0
60,IC2106,10:58:00,20201218,20201218,6006.6,6008.0,6006.2,6007.0,6008.0,12,14420000,48977.0
60,IC2106,10:59:00,20201218,20201218,6007.0,6007.4,6005.6,6006.8,6005.0,10,12010000,48983.0
60,IC2106,11:00:00,20201218,20201218,6006.8,6007.2,6003.2,6004.8,6005.0,18,21620000,48989.0
60,IC2106,11:01:00,20201218,20201218,6004.8,6007.4,6004.8,6007.4,6006.0,22,26430000,48999.0
60,IC2106,11:02:00,20201218,20201218,6007.4,6007.4,6003.2,6003.4,6005.0,9,10810000,49001.0
60,IC2106,11:03:00,20201218,20201218,6003.4,6005.4,6003.4,6005.4,6003.0,13,15610000,48999.0
60,IC2106,11:04:00,20201218,20201218,6005.4,6007.4,6004.0,6006.6,6007.0,26,31240000,49004.0
60,IC2106,11:05:00,20201218,20201218,6007.2,6007.6,6006.2,6007.6,6005.0,18,21620000,49012.0
60,IC2106,11:06:00,20201218,20201218,6007.8,6009.8,6007.2,6009.8,6008.0,24,28840000,49023.0
60,IC2106,11:07:00,20201218,20201218,6009.8,6010.0,6004.6,6005.4,6007.0,26,31240000,49026.0
60,IC2106,11:08:00,20201218,20201218,6005.4,6007.8,6005.4,6007.0,6007.0,14,16820000,49036.0
60,IC2106,11:09:00,20201218,20201218,6007.0,6007.0,6004.2,6004.2,6007.0,14,16820000,49045.0
60,IC2106,11:10:00,20201218,20201218,6004.2,6007.6,6004.2,6006.2,6005.0,28,33630000,49055.0
60,IC2106,11:11:00,20201218,20201218,6006.2,6009.4,6006.2,6008.8,6008.0,18,21630000,49064.0
60,IC2106,11:12:00,20201218,20201218,6008.8,6008.8,6004.2,6005.8,6006.0,15,18020000,49069.0
60,IC2106,11:13:00,20201218,20201218,6005.8,6006.2,6005.0,6006.2,6000.0,4,4800000,49069.0
60,IC2106,11:14:00,20201218,20201218,6006.2,6006.6,6004.0,6004.0,6005.0,18,21620000,49073.0
60,IC2106,11:15:00,20201218,20201218,6004.0,6006.2,6003.8,6005.0,6005.0,10,12010000,49073.0
60,IC2106,11:16:00,20201218,20201218,6005.0,6007.4,6005.0,6007.4,6006.0,8,9610000,49075.0
60,IC2106,11:17:00,20201218,20201218,6007.4,6009.2,6007.4,6008.6,6007.0,14,16820000,49079.0
60,IC2106,11:18:00,20201218,20201218,6008.6,6010.0,6007.2,6008.6,6010.0,14,16830000,49081.0
60,IC2106,11:19:00,20201218,20201218,6008.6,6010.8,6008.6,6010.4,6010.0,20,24040000,49092.0
60,IC2106,11:20:00,20201218,20201218,6010.6,6012.8,6010.4,6012.8,6010.0,24,28850000,49094.0
60,IC2106,11:21:00,20201218,20201218,6012.6,6014.6,6012.0,6014.2,6014.0,28,33680000,49089.0
60,IC2106,11:22:00,20201218,20201218,6015.4,6015.6,6012.8,6012.8,6014.0,32,38490000,49102.0
60,IC2106,11:23:00,20201218,20201218,6012.0,6013.4,6010.8,6013.2,6011.0,13,15630000,49111.0
60,IC2106,11:24:00,20201218,20201218,6013.2,6013.2,6010.8,6010.8,6012.0,12,14430000,49116.0
60,IC2106,11:25:00,20201218,20201218,6010.8,6010.8,6006.0,6006.0,6008.0,18,21630000,49127.0
60,IC2106,11:26:00,20201218,20201218,6006.0,6007.2,6004.4,6004.4,6003.0,13,15610000,49132.0
60,IC2106,11:27:00,20201218,20201218,6004.4,6008.0,6004.0,6008.0,6008.0,12,14420000,49133.0
60,IC2106,11:28:00,20201218,20201218,6008.0,6010.0,6006.8,6010.0,6006.0,8,9610000,49135.0
60,IC2106,11:29:00,20201218,20201218,6010.0,6012.0,6008.6,6008.6,6011.0,18,21640000,49136.0
60,IC2106,13:00:00,20201218,20201218,6008.6,6010.4,6008.6,6010.0,6008.0,6,7210000,49138.0
60,IC2106,13:01:00,20201218,20201218,6009.2,6010.6,6007.2,6010.6,6009.0,33,39660000,49145.0
60,IC2106,13:02:00,20201218,20201218,6009.6,6013.8,6009.6,6013.8,6011.0,22,26450000,49154.0
60,IC2106,13:03:00,20201218,20201218,6013.8,6014.2,6008.0,6009.0,6012.0,24,28860000,49160.0
60,IC2106,13:04:00,20201218,20201218,6009.0,6011.2,6009.0,6011.0,6009.0,26,31250000,49173.0
60,IC2106,13:05:00,20201218,20201218,6010.8,6011.8,6009.6,6011.6,6010.0,10,12020000,49180.0
60,IC2106,13:06:00,20201218,20201218,6010.6,6010.6,6006.8,6009.6,6009.0,33,39660000,49202.0
60,IC2106,13:07:00,20201218,20201218,6009.6,6009.6,6006.4,6008.2,6009.0,22,26440000,49212.0
60,IC2106,13:08:00,20201218,20201218,6008.2,6009.8,6007.4,6009.8,6007.0,20,24030000,49229.0
60,IC2106,13:09:00,20201218,20201218,6009.8,6011.2,6009.2,6011.0,6011.0,27,32460000,49246.0
60,IC2106,13:10:00,20201218,20201218,6009.8,6011.2,6008.8,6009.4,6010.0,19,22840000,49258.0
60,IC2106,13:11:00,20201218,20201218,6009.4,6009.4,6005.0,6005.2,6007.0,34,40850000,49270.0
60,IC2106,13:12:00,20201218,20201218,6005.0,6005.0,5995.0,5996.2,6000.0,94,112810000,49312.0
60,IC2106,13:13:00,20201218,20201218,5996.2,5996.2,5987.6,5987.6,5990.0,83,99440000,49345.0
60,IC2106,13:14:00,20201218,20201218,5987.4,5988.6,5983.0,5984.6,5985.0,91,108940000,49390.0
60,IC2106,13:15:00,20201218,20201218,5984.6,5984.8,5977.4,5978.4,5980.0,91,108840000,49413.0
60,IC2106,13:16:00,20201218,20201218,5978.4,5979.6,5973.2,5979.0,5975.0,77,92030000,49455.0
60,IC2106,13:17:00,20201218,20201218,5979.0,5979.0,5969.6,5970.4,5971.0,126,150490000,49460.0
60,IC2106,13:18:00,20201218,20201218,5970.4,5972.0,5969.6,5970.8,5970.0,52,62090000,49472.0
60,IC2106,13:19:00,20201218,20201218,5970.8,5971.6,5968.0,5969.0,5969.0,47,56110000,49493.0
60,IC2106,13:20:00,20201218,20201218,5969.0,5971.8,5967.6,5970.8,5969.0,44,52530000,49511.0
60,IC2106,13:21:00,20201218,20201218,5970.8,5970.8,5964.2,5965.0,5966.0,86,102630000,49529.0
60,IC2106,13:22:00,20201218,20201218,5965.0,5965.6,5960.6,5960.6,5963.0,46,54860000,49551.0
60,IC2106,13:23:00,20201218,20201218,5961.4,5963.8,5959.4,5963.4,5961.0,74,88230000,49587.0
60,IC2106,13:24:00,20201218,20201218,5963.4,5964.0,5960.8,5960.8,5960.0,41,48880000,49599.0
60,IC2106,13:25:00,20201218,20201218,5961.0,5964.0,5960.0,5960.4,5960.0,64,76300000,49602.0
60,IC2106,13:26:00,20201218,20201218,5960.4,5960.8,5950.0,5950.0,5954.0,129,153620000,49643.0
60,IC2106,13:27:00,20201218,20201218,5950.0,5951.4,5946.0,5947.4,5947.0,89,105870000,49675.0
60,IC2106,13:28:00,20201218,20201218,5949.0,5951.8,5948.2,5950.6,5950.0,32,38080000,49690.0
60,IC2106,13:29:00,20201218,20201218,5950.6,5956.0,5949.8,5954.4,5953.0,39,46440000,49712.0
60,IC2106,13:30:00,20201218,20201218,5954.4,5959.0,5954.0,5956.6,5956.0,23,27400000,49718.0
60,IC2106,13:31:00,20201218,20201218,5956.6,5958.4,5950.8,5954.6,5954.0,50,59540000,49751.0
60,IC2106,13:32:00,20201218,20201218,5953.8,5960.8,5953.6,5960.8,5958.0,30,35750000,49764.0
60,IC2106,13:33:00,20201218,20201218,5960.8,5964.8,5959.0,5964.8,5962.0,29,34580000,49779.0
60,IC2106,13:34:00,20201218,20201218,5965.0,5974.4,5964.4,5971.8,5968.0,48,57300000,49782.0
60,IC2106,13:35:00,20201218,20201218,5971.8,5973.0,5965.4,5966.2,5969.0,49,58500000,49818.0
60,IC2106,13:36:00,20201218,20201218,5966.2,5972.6,5965.2,5970.6,5970.0,55,65670000,49824.0
60,IC2106,13:37:00,20201218,20201218,5970.6,5973.2,5969.6,5973.2,5970.0,15,17910000,49832.0
60,IC2106,13:38:00,20201218,20201218,5972.8,5973.6,5962.4,5965.0,5967.0,29,34610000,49851.0
60,IC2106,13:39:00,20201218,20201218,5965.0,5967.8,5963.6,5966.2,5968.0,8,9550000,49858.0
60,IC2106,13:40:00,20201218,20201218,5966.2,5971.4,5966.2,5969.6,5968.0,24,28650000,49867.0
60,IC2106,13:41:00,20201218,20201218,5969.6,5969.6,5966.0,5967.8,5965.0,10,11930000,49872.0
60,IC2106,13:42:00,20201218,20201218,5967.8,5967.8,5963.4,5964.4,5966.0,25,29830000,49886.0
60,IC2106,13:43:00,20201218,20201218,5964.4,5967.8,5964.2,5965.2,5965.0,10,11930000,49886.0
60,IC2106,13:44:00,20201218,20201218,5965.2,5970.0,5965.2,5970.0,5970.0,10,11940000,49892.0
60,IC2106,13:45:00,20201218,20201218,5970.0,5970.8,5968.0,5970.8,5968.0,27,32230000,49889.0
60,IC2106,13:46:00,20201218,20201218,5970.8,5972.2,5967.2,5968.0,5970.0,30,35820000,49902.0
60,IC2106,13:47:00,20201218,20201218,5968.4,5969.0,5965.0,5969.0,5969.0,13,15520000,49912.0
60,IC2106,13:48:00,20201218,20201218,5969.0,5971.2,5966.4,5969.0,5967.0,14,16710000,49918.0
60,IC2106,13:49:00,20201218,20201218,5967.8,5969.0,5964.0,5967.2,5965.0,16,19090000,49927.0
60,IC2106,13:50:00,20201218,20201218,5967.2,5970.2,5965.2,5968.2,5970.0,10,11940000,49933.0
60,IC2106,13:51:00,20201218,20201218,5968.2,5973.0,5968.2,5973.0,5970.0,10,11940000,49938.0
60,IC2106,13:52:00,20201218,20201218,5973.0,5975.0,5970.4,5975.0,5973.0,28,33450000,49945.0
60,IC2106,13:53:00,20201218,20201218,5975.8,5985.0,5975.6,5981.6,5981.0,72,86130000,49965.0
60,IC2106,13:54:00,20201218,20201218,5981.6,5984.8,5980.0,5980.8,5980.0,30,35880000,49979.0
60,IC2106,13:55:00,20201218,20201218,5980.8,5982.2,5978.0,5980.0,5980.0,20,23920000,49995.0
60,IC2106,13:56:00,20201218,20201218,5979.8,5986.6,5979.8,5984.4,5984.0,23,27530000,50007.0
60,IC2106,13:57:00,20201218,20201218,5984.4,5985.8,5981.0,5983.0,5982.0,37,44270000,50033.0
60,IC2106,13:58:00,20201218,20201218,5983.0,5983.8,5981.2,5983.4,5982.0,14,16750000,50037.0
60,IC2106,13:59:00,20201218,20201218,5983.4,5985.8,5981.0,5984.6,5983.0,28,33510000,50048.0
60,IC2106,14:00:00,20201218,20201218,5984.8,5985.8,5983.0,5985.8,5986.0,11,13170000,50055.0
60,IC2106,14:01:00,20201218,20201218,5985.8,5985.8,5983.2,5983.2,5983.0,18,21540000,50068.0
60,IC2106,14:02:00,20201218,20201218,5983.2,5983.2,5980.0,5980.0,5980.0,39,46650000,50089.0
60,IC2106,14:03:00,20201218,20201218,5980.0,5982.8,5979.8,5980.0,5983.0,21,25130000,50102.0
60,IC2106,14:04:00,20201218,20201218,5980.0,5982.4,5979.0,5980.4,5980.0,20,23920000,50111.0
60,IC2106,14:05:00,20201218,20201218,5980.4,5982.0,5980.2,5981.2,5980.0,23,27510000,50117.0
60,IC2106,14:06:00,20201218,20201218,5981.2,5981.2,5977.0,5979.2,5978.0,30,35870000,50138.0
60,IC2106,14:07:00,20201218,20201218,5979.2,5982.8,5978.0,5982.8,5982.0,17,20340000,50149.0
60,IC2106,14:08:00,20201218,20201218,5984.0,5984.4,5979.2,5980.4,5980.0,18,21530000,50163.0
60,IC2106,14:09:00,20201218,20201218,5980.4,5984.4,5979.6,5984.4,5982.0,23,27520000,50178.0
60,IC2106,14:10:00,20201218,20201218,5984.4,5984.4,5981.0,5981.0,5982.0,17,20340000,50188.0
60,IC2106,14:11:00,20201218,20201218,5981.0,5982.6,5979.4,5982.0,5980.0,13,15550000,50197.0
60,IC2106,14:12:00,20201218,20201218,5982.0,5982.6,5979.4,5980.2,5979.0,29,34680000,50199.0
60,IC2106,14:13:00,20201218,20201218,5980.2,5983.0,5980.2,5982.4,5983.0,15,17950000,50206.0
60,IC2106,14:14:00,20201218,20201218,5983.0,5987.8,5983.0,5986.0,5984.0,33,39500000,50209.0
60,IC2106,14:15:00,20201218,20201218,5987.2,5987.2,5982.2,5982.4,5985.0,21,25140000,50223.0
60,IC2106,14:16:00,20201218,20201218,5982.8,5987.2,5982.4,5987.2,5983.0,12,14360000,50226.0
60,IC2106,14:17:00,20201218,20201218,5987.2,5987.2,5983.2,5984.6,5985.0,10,11970000,50233.0
60,IC2106,14:18:00,20201218,20201218,5984.6,5990.8,5984.6,5988.6,5988.0,38,45510000,50243.0
60,IC2106,14:19:00,20201218,20201218,5989.0,5991.0,5989.0,5990.0,5990.0,22,26360000,50248.0
60,IC2106,14:20:00,20201218,20201218,5990.0,5990.6,5988.2,5990.6,5989.0,24,28750000,50255.0
60,IC2106,14:21:00,20201218,20201218,5990.6,5994.6,5989.4,5994.4,5992.0,57,68310000,50264.0
60,IC2106,14:22:00,20201218,20201218,5993.6,5994.8,5988.4,5990.0,5992.0,46,55130000,50284.0
60,IC2106,14:23:00,20201218,20201218,5990.0,5990.0,5987.8,5989.6,5989.0,23,27550000,50298.0
60,IC2106,14:24:00,20201218,20201218,5988.0,5988.2,5985.8,5987.0,5985.0,21,25140000,50314.0
60,IC2106,14:25:00,20201218,20201218,5987.0,5989.0,5986.6,5988.0,5990.0,10,11980000,50321.0
60,IC2106,14:26:00,20201218,20201218,5988.0,5988.2,5983.2,5984.4,5985.0,30,35910000,50335.0
60,IC2106,14:27:00,20201218,20201218,5984.0,5985.8,5981.6,5981.6,5985.0,30,35910000,50341.0
60,IC2106,14:28:00,20201218,20201218,5981.6,5983.8,5979.2,5979.2,5979.0,22,26310000,50350.0
60,IC2106,14:29:00,20201218,20201218,5979.2,5980.2,5976.0,5977.0,5978.0,26,31090000,50366.0
60,IC2106,14:30:00,20201218,20201218,5978.0,5978.0,5975.2,5977.0,5976.0,23,27490000,50377.0
60,IC2106,14:31:00,20201218,20201218,5977.0,5978.0,5974.2,5975.0,5975.0,30,35850000,50392.0
60,IC2106,14:32:00,20201218,20201218,5975.0,5981.6,5974.8,5979.4,5980.0,25,29900000,50396.0
60,IC2106,14:33:00,20201218,20201218,5979.4,5988.2,5979.4,5986.2,5983.0,18,21540000,50404.0
60,IC2106,14:34:00,20201218,20201218,5986.2,5987.8,5985.0,5987.2,5986.0,15,17960000,50414.0
60,IC2106,14:35:00,20201218,20201218,5987.2,5992.6,5987.2,5990.8,5990.0,44,52720000,50433.0
60,IC2106,14:36:00,20201218,20201218,5990.8,5992.2,5987.2,5989.0,5990.0,26,31150000,50442.0
60,IC2106,14:37:00,20201218,20201218,5988.6,5988.6,5983.8,5983.8,5985.0,20,23940000,50452.0
60,IC2106,14:38:00,20201218,20201218,5983.8,5984.6,5980.8,5982.4,5983.0,21,25130000,50467.0
60,IC2106,14:39:00,20201218,20201218,5982.4,5985.8,5981.0,5984.0,5982.0,32,38290000,50483.0
60,IC2106,14:40:00,20201218,20201218,5984.0,5986.0,5983.0,5983.6,5983.0,15,17950000,50493.0
60,IC2106,14:41:00,20201218,20201218,5983.6,5983.6,5975.4,5975.4,5978.0,33,39460000,50513.0
60,IC2106,14:42:00,20201218,20201218,5975.4,5977.4,5975.2,5975.2,5976.0,21,25100000,50526.0
60,IC2106,14:43:00,20201218,20201218,5975.2,5981.6,5975.2,5981.4,5979.0,24,28700000,50536.0
60,IC2106,14:44:00,20201218,20201218,5981.4,5987.0,5978.8,5985.2,5982.0,28,33500000,50556.0
60,IC2106,14:45:00,20201218,20201218,5985.2,5988.0,5985.2,5985.2,5988.0,17,20360000,50568.0
60,IC2106,14:46:00,20201218,20201218,5985.2,5987.8,5985.2,5987.8,5987.0,12,14370000,50578.0
60,IC2106,14:47:00,20201218,20201218,5987.8,5987.8,5985.2,5986.4,5984.0,13,15560000,50585.0
60,IC2106,14:48:00,20201218,20201218,5986.8,5987.2,5975.0,5981.6,5982.0,39,46660000,50591.0
60,IC2106,14:49:00,20201218,20201218,5981.6,5982.4,5979.6,5981.0,5981.0,16,19140000,50602.0
60,IC2106,14:50:00,20201218,20201218,5981.0,5985.0,5980.0,5984.2,5983.0,39,46670000,50632.0
60,IC2106,14:51:00,20201218,20201218,5984.2,5984.2,5979.4,5982.0,5983.0,12,14360000,50636.0
60,IC2106,14:52:00,20201218,20201218,5982.0,5984.6,5979.8,5982.2,5981.0,11,13160000,50642.0
60,IC2106,14:53:00,20201218,20201218,5982.2,5984.8,5982.0,5983.2,5982.0,14,16750000,50648.0
60,IC2106,14:54:00,20201218,20201218,5983.2,5984.8,5983.2,5984.6,5983.0,12,14360000,50655.0
60,IC2106,14:55:00,20201218,20201218,5985.0,5985.0,5982.8,5982.8,5983.0,28,33510000,50670.0
60,IC2106,14:56:00,20201218,20201218,5982.8,5985.6,5982.8,5985.6,5985.0,44,52670000,50679.0
60,IC2106,14:57:00,20201218,20201218,5985.6,5988.0,5985.6,5987.8,5986.0,33,39510000,50691.0
60,IC2106,14:58:00,20201218,20201218,5987.8,5988.0,5983.6,5984.6,5986.0,29,34720000,50698.0
60,IC2106,14:59:00,20201218,20201218,5984.6,5985.8,5983.2,5983.6,5983.0,28,33510000,50697.0
60,IC2106,15:00:00,20201218,20201218,5983.6,5985.4,5982.0,5985.0,5982.0,44,52650000,50703.0
