Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:12:00,20200810,20200810,6333.8,6335.0,6330.0,6330.4,6846.846846846847,6,7600000,47993.0
60,IC2012,11:13:00,20200810,20200810,6329.8,6334.8,6320.4,6334.8,6840.84084084084,9,11390000,47992.0
60,IC2012,11:14:00,20200810,20200810,6334.8,6334.8,6329.2,6329.2,6846.846846846847,6,7600000,47992.0
60,IC2012,11:15:00,20200810,20200810,6329.2,6335.0,6329.2,6331.4,6843.243243243243,10,12660000,47986.0
60,IC2012,11:16:00,20200810,20200810,6331.4,6341.8,6331.4,6337.8,6855.855855855855,6,7610000,47984.0
60,IC2012,11:17:00,20200810,20200810,6337.8,6337.8,6326.8,6326.8,6845.208845208846,11,13930000,47985.0
60,IC2012,11:18:00,20200810,20200810,6326.8,6333.6,6326.8,6331.8,6843.243243243243,15,18990000,47980.0
60,IC2012,11:19:00,20200810,20200810,6331.8,6349.8,6331.8,6338.6,6857.142857142858,28,35520000,47973.0
60,IC2012,11:20:00,20200810,20200810,6338.6,6338.6,6320.0,6332.0,6839.427662957075,34,43020000,47970.0
60,IC2012,11:21:00,20200810,20200810,6331.6,6331.6,6315.2,6317.8,6836.248012718601,17,21500000,47968.0
60,IC2012,11:22:00,20200810,20200810,6317.8,6317.8,6310.4,6317.0,6824.324324324324,24,30300000,47970.0
60,IC2012,11:23:00,20200810,20200810,6317.0,6321.6,6317.0,6319.4,6828.828828828829,15,18950000,47968.0
60,IC2012,11:24:00,20200810,20200810,6319.4,6320.8,6316.4,6318.2,6833.068362480128,17,21490000,47961.0
60,IC2012,11:25:00,20200810,20200810,6318.2,6320.0,6315.6,6315.6,6831.081081081081,16,20220000,47954.0
60,IC2012,11:26:00,20200810,20200810,6315.6,6320.0,6311.2,6320.0,6827.190827190827,33,41680000,47940.0
60,IC2012,11:27:00,20200810,20200810,6321.2,6329.0,6321.0,6329.0,6839.012925969448,23,29100000,47934.0
60,IC2012,11:28:00,20200810,20200810,6329.0,6341.4,6323.0,6338.6,6844.594594594595,32,40520000,47928.0
60,IC2012,11:29:00,20200810,20200810,6338.6,6343.2,6333.4,6335.0,6854.054054054054,20,25360000,47921.0
60,IC2012,13:00:00,20200810,20200810,6335.0,6336.6,6332.4,6336.2,6848.966613672496,17,21540000,47919.0
60,IC2012,13:01:00,20200810,20200810,6332.0,6342.2,6328.6,6335.8,6849.84984984985,36,45620000,47913.0
60,IC2012,13:02:00,20200810,20200810,6334.6,6334.6,6319.2,6324.2,6839.260312944523,19,24040000,47903.0
60,IC2012,13:03:00,20200810,20200810,6324.2,6329.8,6320.4,6329.0,6836.550836550837,21,26560000,47896.0
60,IC2012,13:04:00,20200810,20200810,6329.0,6339.2,6329.0,6335.6,6846.846846846847,15,19000000,47894.0
60,IC2012,13:05:00,20200810,20200810,6335.6,6343.4,6335.6,6343.4,6852.852852852852,27,34230000,47894.0
60,IC2012,13:06:00,20200810,20200810,6344.0,6355.0,6344.0,6355.0,6864.864864864865,60,76200000,47875.0
60,IC2012,13:07:00,20200810,20200810,6355.0,6360.0,6348.6,6356.0,6872.4324324324325,50,63570000,47876.0
60,IC2012,13:08:00,20200810,20200810,6356.0,6360.0,6353.0,6358.6,6873.464373464374,44,55950000,47888.0
60,IC2012,13:09:00,20200810,20200810,6358.6,6358.6,6350.8,6350.8,6871.621621621622,8,10170000,47886.0
60,IC2012,13:10:00,20200810,20200810,6350.8,6356.0,6350.2,6353.0,6866.943866943868,26,33030000,47890.0
60,IC2012,13:11:00,20200810,20200810,6353.0,6360.6,6353.0,6360.0,6874.9214330609675,43,54690000,47885.0
60,IC2012,13:12:00,20200810,20200810,6360.0,6364.0,6357.4,6362.6,6876.6584766584765,55,69970000,47877.0
60,IC2012,13:13:00,20200810,20200810,6362.6,6366.6,6361.8,6366.6,6880.763116057234,34,43280000,47868.0
60,IC2012,13:14:00,20200810,20200810,6365.8,6365.8,6360.2,6365.0,6880.110880110879,39,49640000,47856.0
60,IC2012,13:15:00,20200810,20200810,6365.0,6372.6,6365.0,6370.0,6884.684684684685,60,76420000,47858.0
60,IC2012,13:16:00,20200810,20200810,6370.0,6372.2,6369.2,6371.4,6887.532693984306,31,39500000,47857.0
60,IC2012,13:17:00,20200810,20200810,6371.4,6371.6,6362.0,6364.0,6882.003955174687,41,52200000,47854.0
60,IC2012,13:18:00,20200810,20200810,6364.0,6368.0,6363.6,6367.0,6883.666274970623,23,29290000,47860.0
60,IC2012,13:19:00,20200810,20200810,6367.0,6370.8,6365.4,6370.4,6885.135135135135,24,30570000,47853.0
60,IC2012,13:20:00,20200810,20200810,6369.8,6390.0,6369.8,6390.0,6897.976510541956,191,243740000,47826.0
60,IC2012,13:21:00,20200810,20200810,6390.0,6395.0,6388.6,6395.0,6910.256410256411,156,199430000,47823.0
60,IC2012,13:22:00,20200810,20200810,6395.0,6396.8,6390.8,6394.0,6913.562210859508,111,141970000,47829.0
60,IC2012,13:23:00,20200810,20200810,6394.0,6396.0,6386.4,6390.0,6909.090909090909,77,98420000,47821.0
60,IC2012,13:24:00,20200810,20200810,6390.0,6399.0,6388.2,6398.4,6914.102221032914,101,129190000,47815.0
60,IC2012,13:25:00,20200810,20200810,6397.8,6399.0,6393.0,6397.2,6916.416416416417,108,138190000,47821.0
60,IC2012,13:26:00,20200810,20200810,6397.2,6399.0,6388.2,6390.4,6913.819479857215,53,67790000,47829.0
60,IC2012,13:27:00,20200810,20200810,6388.2,6396.0,6388.2,6391.0,6911.411411411411,72,92060000,47840.0
60,IC2012,13:28:00,20200810,20200810,6391.0,6394.6,6383.2,6385.0,6906.25,64,81770000,47827.0
60,IC2012,13:29:00,20200810,20200810,6386.6,6396.0,6386.0,6395.8,6909.909909909909,42,53690000,47819.0
60,IC2012,13:30:00,20200810,20200810,6395.8,6397.8,6392.0,6394.8,6912.633563796354,43,54990000,47831.0
60,IC2012,13:31:00,20200810,20200810,6395.8,6399.6,6388.4,6390.2,6913.006756756757,64,81850000,47836.0
60,IC2012,13:32:00,20200810,20200810,6390.0,6395.2,6388.4,6389.6,6908.622908622909,21,26840000,47836.0
60,IC2012,13:33:00,20200810,20200810,6389.6,6399.4,6387.4,6398.4,6912.912912912913,54,69060000,47841.0
60,IC2012,13:34:00,20200810,20200810,6399.0,6400.0,6393.2,6395.0,6917.117117117117,60,76780000,47852.0
60,IC2012,13:35:00,20200810,20200810,6395.0,6400.0,6395.0,6400.0,6917.970602181128,57,72950000,47861.0
60,IC2012,13:36:00,20200810,20200810,6400.0,6400.0,6394.6,6399.4,6916.839916839916,26,33270000,47859.0
60,IC2012,13:37:00,20200810,20200810,6399.4,6410.4,6398.0,6410.0,6922.972972972973,120,153690000,47856.0
60,IC2012,13:38:00,20200810,20200810,6410.0,6412.2,6404.8,6409.2,6929.00900900901,75,96140000,47848.0
60,IC2012,13:39:00,20200810,20200810,6409.4,6409.4,6404.6,6405.0,6926.0312944523475,38,48690000,47857.0
60,IC2012,13:40:00,20200810,20200810,6406.2,6410.2,6395.0,6396.2,6921.814671814672,56,71710000,47849.0
60,IC2012,13:41:00,20200810,20200810,6396.2,6396.2,6386.6,6391.2,6910.673385249656,59,75430000,47833.0
60,IC2012,13:42:00,20200810,20200810,6391.2,6398.0,6389.6,6392.4,6909.909909909909,42,53690000,47816.0
60,IC2012,13:43:00,20200810,20200810,6392.4,6392.4,6385.8,6385.8,6906.200317965024,51,65160000,47811.0
60,IC2012,13:44:00,20200810,20200810,6385.8,6393.2,6385.6,6390.4,6906.784335355764,49,62610000,47803.0
60,IC2012,13:45:00,20200810,20200810,6390.4,6397.4,6389.4,6393.8,6910.153396639884,37,47300000,47792.0
60,IC2012,13:46:00,20200810,20200810,6393.8,6394.2,6388.0,6392.8,6910.27027027027,25,31960000,47788.0
60,IC2012,13:47:00,20200810,20200810,6392.8,6393.8,6385.0,6388.2,6905.814905814906,33,42160000,47773.0
60,IC2012,13:48:00,20200810,20200810,6388.2,6393.4,6385.2,6389.6,6907.539118065433,19,24280000,47764.0
60,IC2012,13:49:00,20200810,20200810,6389.6,6389.6,6373.0,6378.0,6896.765618077093,61,77830000,47776.0
60,IC2012,13:50:00,20200810,20200810,6378.0,6388.4,6378.0,6382.0,6900.0,20,25530000,47776.0
60,IC2012,13:51:00,20200810,20200810,6382.2,6397.2,6382.2,6397.2,6911.547911547911,22,28130000,47770.0
60,IC2012,13:52:00,20200810,20200810,6397.2,6399.0,6389.2,6395.0,6909.909909909909,12,15340000,47764.0
60,IC2012,13:53:00,20200810,20200810,6395.0,6398.2,6393.0,6398.2,6914.594594594595,25,31980000,47769.0
60,IC2012,13:54:00,20200810,20200810,6398.2,6405.2,6398.2,6405.0,6921.534437663469,62,79390000,47780.0
60,IC2012,13:55:00,20200810,20200810,6405.0,6409.0,6401.0,6405.0,6925.021795989538,62,79430000,47797.0
60,IC2012,13:56:00,20200810,20200810,6405.0,6407.0,6401.4,6403.4,6923.947203016971,43,55080000,47793.0
60,IC2012,13:57:00,20200810,20200810,6403.4,6407.0,6401.0,6401.0,6923.423423423423,36,46110000,47801.0
60,IC2012,13:58:00,20200810,20200810,6400.6,6408.0,6400.4,6408.0,6923.013923013923,66,84530000,47805.0
60,IC2012,13:59:00,20200810,20200810,6408.0,6408.0,6397.0,6400.0,6921.375921375921,44,56340000,47813.0
60,IC2012,14:00:00,20200810,20200810,6400.0,6402.2,6398.0,6402.2,6918.918918918919,38,48640000,47816.0
60,IC2012,14:01:00,20200810,20200810,6402.2,6419.0,6402.2,6416.6,6931.657772422103,157,201330000,47814.0
60,IC2012,14:02:00,20200810,20200810,6416.6,6422.0,6415.0,6422.0,6939.468394013849,121,155340000,47831.0
60,IC2012,14:03:00,20200810,20200810,6422.0,6435.0,6419.8,6434.2,6949.152542372881,177,227550000,47852.0
60,IC2012,14:04:00,20200810,20200810,6434.2,6436.4,6425.8,6427.6,6951.481602084011,83,106740000,47883.0
60,IC2012,14:05:00,20200810,20200810,6427.6,6431.8,6425.4,6430.6,6949.80694980695,49,63000000,47882.0
60,IC2012,14:06:00,20200810,20200810,6430.6,6435.4,6424.0,6424.0,6950.10395010395,52,66860000,47914.0
60,IC2012,14:07:00,20200810,20200810,6424.0,6425.0,6417.4,6423.6,6942.942942942943,63,80920000,47918.0
60,IC2012,14:08:00,20200810,20200810,6423.6,6426.0,6417.6,6420.2,6941.441441441442,48,61640000,47933.0
60,IC2012,14:09:00,20200810,20200810,6418.6,6423.4,6416.8,6421.0,6941.286113699907,29,37240000,47937.0
60,IC2012,14:10:00,20200810,20200810,6421.0,6433.4,6421.0,6428.2,6947.232947232947,63,80970000,47955.0
60,IC2012,14:11:00,20200810,20200810,6428.2,6431.2,6417.0,6420.0,6943.100995732574,38,48810000,47975.0
60,IC2012,14:12:00,20200810,20200810,6418.0,6423.2,6418.0,6421.6,6942.084942084943,35,44950000,47988.0
60,IC2012,14:13:00,20200810,20200810,6421.6,6421.6,6409.0,6411.0,6933.660933660934,66,84660000,48021.0
60,IC2012,14:14:00,20200810,20200810,6411.0,6415.6,6409.4,6410.8,6931.392931392931,39,50010000,48028.0
60,IC2012,14:15:00,20200810,20200810,6410.8,6417.6,6409.2,6411.0,6933.22734499205,34,43610000,48040.0
60,IC2012,14:16:00,20200810,20200810,6411.0,6412.8,6408.0,6410.2,6930.298719772404,19,24360000,48043.0
60,IC2012,14:17:00,20200810,20200810,6410.2,6416.2,6409.4,6415.8,6934.121621621622,32,41050000,48054.0
60,IC2012,14:18:00,20200810,20200810,6415.8,6416.2,6407.8,6409.4,6930.102516309413,29,37180000,48067.0
60,IC2012,14:19:00,20200810,20200810,6409.4,6415.8,6409.4,6414.8,6932.4324324324325,16,20520000,48072.0
60,IC2012,14:20:00,20200810,20200810,6414.8,6415.2,6411.2,6411.2,6934.3629343629345,14,17960000,48078.0
60,IC2012,14:21:00,20200810,20200810,6411.2,6416.8,6408.4,6413.0,6932.778932778932,39,50020000,48087.0
60,IC2012,14:22:00,20200810,20200810,6416.2,6417.8,6413.6,6415.0,6935.135135135135,10,12830000,48091.0
60,IC2012,14:23:00,20200810,20200810,6415.0,6425.0,6415.0,6425.0,6942.5675675675675,32,41100000,48102.0
60,IC2012,14:24:00,20200810,20200810,6425.0,6425.2,6420.0,6423.8,6944.770857814336,23,29550000,48118.0
60,IC2012,14:25:00,20200810,20200810,6423.8,6428.0,6421.6,6426.8,6945.945945945946,32,41120000,48126.0
60,IC2012,14:26:00,20200810,20200810,6426.8,6426.8,6413.4,6423.8,6940.90700870362,59,75760000,48148.0
60,IC2012,14:27:00,20200810,20200810,6423.8,6427.4,6419.8,6419.8,6944.144144144145,45,57810000,48153.0
60,IC2012,14:28:00,20200810,20200810,6419.8,6427.4,6419.0,6424.4,6944.416114227435,53,68090000,48168.0
60,IC2012,14:29:00,20200810,20200810,6425.0,6425.0,6416.0,6419.0,6940.940940940942,27,34670000,48186.0
60,IC2012,14:30:00,20200810,20200810,6419.0,6420.4,6412.0,6416.6,6935.810810810811,32,41060000,48204.0
60,IC2012,14:31:00,20200810,20200810,6416.6,6416.6,6407.0,6407.0,6930.35343035343,52,66670000,48229.0
60,IC2012,14:32:00,20200810,20200810,6407.0,6408.4,6401.2,6404.8,6924.324324324324,40,51240000,48247.0
60,IC2012,14:33:00,20200810,20200810,6404.8,6407.2,6396.0,6396.0,6918.918918918919,62,79360000,48261.0
60,IC2012,14:34:00,20200810,20200810,6396.0,6400.2,6392.6,6399.4,6914.559721011334,62,79310000,48296.0
60,IC2012,14:35:00,20200810,20200810,6399.4,6399.4,6383.8,6383.8,6907.335907335908,98,125230000,48339.0
60,IC2012,14:36:00,20200810,20200810,6384.2,6395.6,6383.6,6395.6,6910.6933019976495,46,58810000,48340.0
60,IC2012,14:37:00,20200810,20200810,6395.6,6405.6,6395.6,6402.4,6921.690921690922,39,49940000,48344.0
60,IC2012,14:38:00,20200810,20200810,6402.0,6402.0,6391.4,6391.4,6916.666666666666,24,30710000,48352.0
60,IC2012,14:39:00,20200810,20200810,6391.4,6398.8,6387.4,6394.4,6912.1621621621625,40,51150000,48356.0
60,IC2012,14:40:00,20200810,20200810,6393.4,6398.4,6393.4,6398.0,6915.315315315315,30,38380000,48350.0
60,IC2012,14:41:00,20200810,20200810,6395.6,6395.6,6388.6,6391.0,6908.783783783784,16,20450000,48352.0
60,IC2012,14:42:00,20200810,20200810,6391.0,6393.8,6388.0,6391.0,6910.384068278805,38,48580000,48351.0
60,IC2012,14:43:00,20200810,20200810,6391.0,6391.0,6384.8,6386.4,6904.694167852063,38,48540000,48347.0
60,IC2012,14:44:00,20200810,20200810,6386.4,6393.6,6384.2,6388.4,6906.444906444906,39,49830000,48347.0
60,IC2012,14:45:00,20200810,20200810,6388.4,6393.8,6384.4,6393.8,6906.306306306306,30,38330000,48348.0
60,IC2012,14:46:00,20200810,20200810,6393.8,6395.6,6391.0,6391.8,6911.196911196912,35,44750000,48352.0
60,IC2012,14:47:00,20200810,20200810,6391.8,6392.2,6381.6,6388.8,6902.7027027027025,70,89390000,48362.0
60,IC2012,14:48:00,20200810,20200810,6388.8,6389.8,6382.4,6383.6,6903.716216216216,32,40870000,48363.0
60,IC2012,14:49:00,20200810,20200810,6383.6,6391.0,6383.6,6387.6,6905.7350032959785,41,52380000,48371.0
60,IC2012,14:50:00,20200810,20200810,6387.6,6392.2,6386.0,6387.4,6906.444906444906,39,49830000,48373.0
