Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,11:20:00,20200810,20200810,6608.2,6608.2,6587.0,6598.2,7129.53316953317,550,725430000,80179.0
60,IC2008,11:21:00,20200810,20200810,6598.4,6598.6,6583.0,6586.0,7122.119286425235,353,465110000,80159.0
60,IC2008,11:22:00,20200810,20200810,6585.6,6586.8,6577.0,6583.0,7115.3205991915665,341,448870000,80167.0
60,IC2008,11:23:00,20200810,20200810,6582.6,6588.0,6580.4,6583.6,7118.521118521119,231,304210000,80164.0
60,IC2008,11:24:00,20200810,20200810,6585.6,6587.6,6580.6,6583.4,7117.996044825313,164,215960000,80153.0
60,IC2008,11:25:00,20200810,20200810,6583.2,6585.8,6579.0,6581.8,7115.737747316694,209,275130000,80154.0
60,IC2008,11:26:00,20200810,20200810,6581.2,6586.4,6576.6,6585.8,7115.768174591704,187,246170000,80206.0
60,IC2008,11:27:00,20200810,20200810,6585.6,6595.4,6584.6,6594.2,7126.087460851409,233,307170000,80268.0
60,IC2008,11:28:00,20200810,20200810,6593.6,6610.0,6589.2,6607.6,7136.0425173374815,417,550510000,80319.0
60,IC2008,11:29:00,20200810,20200810,6609.2,6612.0,6601.0,6603.6,7144.245368964471,267,352890000,80346.0
60,IC2008,11:30:00,20200810,20200810,6602.8,6609.0,6601.4,6605.4,7139.904610492846,170,224550000,80347.0
60,IC2008,13:00:00,20200810,20200810,6605.4,6605.4,6605.4,6605.4,6605.4,1,1330000,80347.0
60,IC2008,13:01:00,20200810,20200810,6605.6,6614.6,6600.2,6607.6,7143.291629225133,391,516710000,80363.0
60,IC2008,13:02:00,20200810,20200810,6609.6,6609.8,6589.4,6591.4,7132.513110125051,268,353630000,80326.0
60,IC2008,13:03:00,20200810,20200810,6590.0,6597.6,6588.4,6594.8,7127.65444015444,224,295370000,80294.0
60,IC2008,13:04:00,20200810,20200810,6595.0,6608.4,6594.6,6605.8,7138.138138138138,180,237700000,80284.0
60,IC2008,13:05:00,20200810,20200810,6605.8,6615.4,6600.4,6614.2,7145.757110822614,229,302730000,80285.0
60,IC2008,13:06:00,20200810,20200810,6616.0,6627.8,6616.0,6625.0,7158.166862514688,690,913740000,80355.0
60,IC2008,13:07:00,20200810,20200810,6626.2,6630.2,6619.8,6627.0,7163.461538461538,416,551300000,80354.0
60,IC2008,13:08:00,20200810,20200810,6627.0,6631.0,6624.6,6627.6,7165.325860978035,299,396350000,80376.0
60,IC2008,13:09:00,20200810,20200810,6626.4,6628.4,6618.0,6622.6,7162.0068344206275,348,461090000,80358.0
60,IC2008,13:10:00,20200810,20200810,6621.8,6629.0,6620.4,6625.8,7161.508282476024,248,328570000,80344.0
60,IC2008,13:11:00,20200810,20200810,6625.8,6633.8,6625.8,6631.6,7168.616377571601,402,533130000,80312.0
60,IC2008,13:12:00,20200810,20200810,6631.8,6636.0,6630.4,6636.0,7171.621621621622,320,424560000,80285.0
60,IC2008,13:13:00,20200810,20200810,6636.0,6639.4,6635.2,6639.4,7175.816441441442,384,509770000,80265.0
60,IC2008,13:14:00,20200810,20200810,6639.0,6639.6,6631.8,6639.2,7174.481902397097,283,375620000,80208.0
60,IC2008,13:15:00,20200810,20200810,6638.8,6646.4,6638.8,6644.4,7181.450430908132,461,612470000,80174.0
60,IC2008,13:16:00,20200810,20200810,6644.2,6647.0,6643.8,6646.4,7184.054054054054,400,531620000,80187.0
60,IC2008,13:17:00,20200810,20200810,6646.6,6647.0,6639.0,6641.2,7182.027027027027,400,531470000,80151.0
60,IC2008,13:18:00,20200810,20200810,6641.2,6645.0,6638.0,6644.8,7179.82917982918,231,306830000,80154.0
60,IC2008,13:19:00,20200810,20200810,6645.0,6647.0,6641.4,6645.0,7183.81067634799,201,267130000,80158.0
60,IC2008,13:20:00,20200810,20200810,6645.0,6666.4,6645.0,6666.0,7196.879806635904,984,1310120000,80090.0
60,IC2008,13:21:00,20200810,20200810,6666.2,6673.2,6664.0,6673.2,7209.726073311192,887,1183080000,80066.0
60,IC2008,13:22:00,20200810,20200810,6672.4,6674.8,6665.2,6670.0,7212.257927218557,635,847260000,80121.0
60,IC2008,13:23:00,20200810,20200810,6667.8,6672.0,6662.2,6667.4,7207.27571678142,263,350670000,80198.0
60,IC2008,13:24:00,20200810,20200810,6667.4,6678.0,6665.2,6676.4,7214.399735784664,491,655320000,80299.0
60,IC2008,13:25:00,20200810,20200810,6675.6,6678.0,6671.6,6675.8,7217.081081081081,500,667580000,80368.0
60,IC2008,13:26:00,20200810,20200810,6675.8,6678.0,6666.6,6668.0,7215.302777927033,503,671420000,80532.0
60,IC2008,13:27:00,20200810,20200810,6670.0,6674.6,6669.4,6670.2,7213.174589380378,311,415010000,80621.0
60,IC2008,13:28:00,20200810,20200810,6670.2,6673.6,6660.6,6663.4,7207.779207779208,567,756060000,80738.0
60,IC2008,13:29:00,20200810,20200810,6663.6,6674.8,6663.4,6672.8,7210.310567637046,389,518890000,80818.0
60,IC2008,13:30:00,20200810,20200810,6672.4,6675.6,6669.8,6673.6,7214.873258351519,322,429790000,80912.0
60,IC2008,13:31:00,20200810,20200810,6673.6,6678.8,6666.0,6670.2,7213.70207416719,688,918160000,81053.0
60,IC2008,13:32:00,20200810,20200810,6670.2,6673.6,6664.6,6666.0,7208.663208663208,297,396080000,81143.0
60,IC2008,13:33:00,20200810,20200810,6666.0,6678.0,6666.0,6676.0,7214.230204645541,313,417740000,81216.0
60,IC2008,13:34:00,20200810,20200810,6676.8,6678.6,6669.0,6676.4,7215.855855855855,300,400480000,81296.0
60,IC2008,13:35:00,20200810,20200810,6676.8,6680.0,6672.6,6675.8,7218.159335806395,306,408620000,81356.0
60,IC2008,13:36:00,20200810,20200810,6675.8,6677.4,6671.8,6676.4,7216.350679037247,201,268340000,81371.0
60,IC2008,13:37:00,20200810,20200810,6676.4,6689.0,6674.2,6687.0,7224.336444067386,669,894120000,81491.0
60,IC2008,13:38:00,20200810,20200810,6688.4,6691.0,6683.6,6687.4,7230.810810810811,500,668850000,81617.0
60,IC2008,13:39:00,20200810,20200810,6687.4,6688.0,6681.8,6683.2,7226.2044653349,184,245980000,81667.0
60,IC2008,13:40:00,20200810,20200810,6682.0,6688.6,6673.0,6673.0,7224.696837600064,341,455770000,81773.0
60,IC2008,13:41:00,20200810,20200810,6673.4,6673.4,6665.0,6667.2,7210.345591493132,488,650950000,81903.0
60,IC2008,13:42:00,20200810,20200810,6667.2,6671.0,6664.2,6669.4,7207.997966618656,319,425380000,81938.0
60,IC2008,13:43:00,20200810,20200810,6669.4,6669.4,6660.0,6660.0,7202.554852445443,457,608940000,82003.0
60,IC2008,13:44:00,20200810,20200810,6660.0,6667.8,6660.0,6665.4,7204.792421287267,194,258580000,82068.0
60,IC2008,13:45:00,20200810,20200810,6665.6,6671.4,6665.2,6669.6,7209.050911376493,215,286740000,82107.0
60,IC2008,13:46:00,20200810,20200810,6670.6,6671.6,6663.0,6668.0,7207.3755998989645,214,285340000,82193.0
60,IC2008,13:47:00,20200810,20200810,6668.0,6668.8,6659.4,6663.4,7202.7027027027025,224,298480000,82257.0
60,IC2008,13:48:00,20200810,20200810,6664.2,6668.2,6663.2,6665.6,7206.224406224406,165,219970000,82322.0
60,IC2008,13:49:00,20200810,20200810,6663.8,6664.6,6647.6,6654.8,7193.5033625174465,639,850380000,82397.0
60,IC2008,13:50:00,20200810,20200810,6655.0,6662.0,6654.6,6660.2,7198.717361429225,295,392870000,82491.0
60,IC2008,13:51:00,20200810,20200810,6660.2,6674.4,6660.0,6669.0,7207.481245504059,263,350680000,82566.0
60,IC2008,13:52:00,20200810,20200810,6669.8,6675.0,6667.0,6675.0,7212.700505383432,246,328250000,82601.0
60,IC2008,13:53:00,20200810,20200810,6674.4,6676.4,6671.2,6673.0,7214.505644885391,237,316320000,82663.0
60,IC2008,13:54:00,20200810,20200810,6674.0,6684.2,6674.0,6684.2,7221.971297442996,371,495680000,82777.0
60,IC2008,13:55:00,20200810,20200810,6684.6,6687.8,6678.8,6683.6,7225.606962895099,472,630940000,82939.0
60,IC2008,13:56:00,20200810,20200810,6685.0,6686.4,6680.0,6682.4,7225.735857314805,247,330180000,83045.0
60,IC2008,13:57:00,20200810,20200810,6682.4,6686.0,6680.0,6681.0,7225.457715780297,155,207190000,83092.0
60,IC2008,13:58:00,20200810,20200810,6680.0,6687.8,6679.0,6687.2,7226.473998751227,303,405080000,83176.0
60,IC2008,13:59:00,20200810,20200810,6686.4,6688.2,6675.8,6679.2,7221.884498480243,329,439560000,83299.0
60,IC2008,14:00:00,20200810,20200810,6679.2,6681.2,6676.0,6681.0,7220.748699009569,161,215070000,83360.0
60,IC2008,14:01:00,20200810,20200810,6681.8,6698.0,6681.2,6698.0,7234.680871923919,827,1106870000,83557.0
60,IC2008,14:02:00,20200810,20200810,6698.0,6702.0,6693.0,6701.8,7241.345161955849,655,877470000,83664.0
60,IC2008,14:03:00,20200810,20200810,6701.8,6714.4,6701.8,6713.8,7251.959686450168,893,1198060000,83893.0
60,IC2008,14:04:00,20200810,20200810,6714.6,6716.6,6705.2,6709.0,7254.452126545149,516,692510000,84016.0
60,IC2008,14:05:00,20200810,20200810,6709.2,6710.0,6703.6,6710.0,7251.240281377267,365,489640000,84157.0
60,IC2008,14:06:00,20200810,20200810,6710.4,6711.8,6701.0,6701.8,7249.039249039249,429,575320000,84325.0
60,IC2008,14:07:00,20200810,20200810,6701.8,6704.8,6697.8,6702.0,7244.453408632513,402,538770000,84427.0
60,IC2008,14:08:00,20200810,20200810,6702.2,6704.8,6693.2,6696.6,7242.106971836702,333,446150000,84514.0
60,IC2008,14:09:00,20200810,20200810,6696.6,6701.2,6693.0,6697.0,7240.734405291368,237,317470000,84594.0
60,IC2008,14:10:00,20200810,20200810,6697.0,6708.6,6697.0,6707.0,7248.12948541762,354,474680000,84723.0
60,IC2008,14:11:00,20200810,20200810,6706.8,6708.0,6694.6,6695.2,7243.243243243243,279,373860000,84759.0
60,IC2008,14:12:00,20200810,20200810,6696.0,6701.6,6696.0,6699.8,7242.519305019305,224,300130000,84805.0
60,IC2008,14:13:00,20200810,20200810,6699.8,6699.8,6687.0,6690.8,7234.517028239002,446,596920000,84987.0
60,IC2008,14:14:00,20200810,20200810,6691.0,6692.8,6687.0,6690.0,7232.155232155233,312,417440000,85162.0
60,IC2008,14:15:00,20200810,20200810,6689.0,6695.0,6687.6,6693.6,7232.742296436563,314,420150000,85238.0
60,IC2008,14:16:00,20200810,20200810,6693.6,6693.6,6686.0,6688.0,7231.081081081081,320,428080000,85305.0
60,IC2008,14:17:00,20200810,20200810,6689.0,6696.0,6686.0,6694.0,7233.8425381903635,253,338580000,85379.0
60,IC2008,14:18:00,20200810,20200810,6694.0,6696.6,6683.8,6685.2,7230.127186009539,272,363820000,85493.0
60,IC2008,14:19:00,20200810,20200810,6685.2,6695.0,6685.0,6691.2,7231.262190025077,194,259530000,85603.0
60,IC2008,14:20:00,20200810,20200810,6691.2,6693.6,6688.8,6688.8,7233.325068187453,109,145860000,85645.0
60,IC2008,14:21:00,20200810,20200810,6689.0,6696.6,6686.4,6692.0,7234.070434070434,165,220820000,85723.0
60,IC2008,14:22:00,20200810,20200810,6693.0,6695.0,6689.0,6689.0,7234.536549972792,149,199420000,85766.0
60,IC2008,14:23:00,20200810,20200810,6689.0,6703.2,6689.0,6702.6,7241.713411524732,318,426030000,85826.0
60,IC2008,14:24:00,20200810,20200810,6702.8,6703.4,6698.6,6701.6,7245.136186770428,257,344470000,85927.0
60,IC2008,14:25:00,20200810,20200810,6702.0,6707.2,6700.0,6704.0,7246.889746889747,252,337850000,85991.0
60,IC2008,14:26:00,20200810,20200810,6703.4,6705.8,6689.8,6705.8,7239.360907869196,362,484820000,86140.0
60,IC2008,14:27:00,20200810,20200810,6703.2,6707.2,6700.4,6704.2,7247.369506911492,262,351280000,86234.0
60,IC2008,14:28:00,20200810,20200810,6704.2,6708.0,6700.0,6703.8,7247.458467641954,218,292290000,86322.0
60,IC2008,14:29:00,20200810,20200810,6702.8,6704.2,6695.8,6697.8,7242.873009996298,146,195630000,86401.0
60,IC2008,14:30:00,20200810,20200810,6697.8,6699.4,6691.0,6695.2,7237.608264635292,259,346790000,86471.0
60,IC2008,14:31:00,20200810,20200810,6693.4,6694.6,6683.4,6684.4,7229.485803493024,554,740950000,86716.0
60,IC2008,14:32:00,20200810,20200810,6685.0,6685.0,6678.6,6682.2,7223.710293477736,559,747040000,86877.0
60,IC2008,14:33:00,20200810,20200810,6682.4,6684.4,6673.0,6673.2,7221.001550178607,401,535690000,87024.0
60,IC2008,14:34:00,20200810,20200810,6672.0,6675.6,6668.6,6674.2,7213.11327966902,601,801990000,87204.0
60,IC2008,14:35:00,20200810,20200810,6674.0,6674.0,6658.0,6661.0,7205.339036171233,733,977080000,87471.0
60,IC2008,14:36:00,20200810,20200810,6660.8,6672.2,6658.8,6671.6,7207.3845499042345,508,677350000,87613.0
60,IC2008,14:37:00,20200810,20200810,6671.4,6680.4,6670.0,6676.2,7217.980382471244,383,511430000,87809.0
60,IC2008,14:38:00,20200810,20200810,6676.0,6677.0,6669.6,6671.0,7212.630998345285,196,261530000,87898.0
60,IC2008,14:39:00,20200810,20200810,6671.0,6676.4,6662.8,6671.4,7210.5082181418065,393,524240000,88095.0
60,IC2008,14:40:00,20200810,20200810,6671.4,6676.8,6666.8,6673.8,7214.050287221018,287,383030000,88231.0
60,IC2008,14:41:00,20200810,20200810,6673.4,6673.4,6665.4,6666.2,7208.657810352725,236,314730000,88359.0
60,IC2008,14:42:00,20200810,20200810,6666.4,6672.6,6664.2,6667.8,7208.413956681856,433,577430000,88521.0
60,IC2008,14:43:00,20200810,20200810,6668.0,6669.8,6661.0,6663.2,7204.669458190585,426,567800000,88650.0
60,IC2008,14:44:00,20200810,20200810,6662.6,6671.0,6662.0,6664.4,7207.207207207207,399,532000000,88861.0
60,IC2008,14:45:00,20200810,20200810,6664.4,6670.2,6660.0,6668.6,7205.741626794259,418,557220000,89029.0
60,IC2008,14:46:00,20200810,20200810,6668.2,6671.6,6665.4,6666.6,7208.786475718746,251,334740000,89160.0
60,IC2008,14:47:00,20200810,20200810,6666.2,6666.6,6655.6,6662.4,7200.517145847442,439,584790000,89356.0
60,IC2008,14:48:00,20200810,20200810,6662.4,6665.2,6655.6,6659.8,7199.736321687541,328,436880000,89559.0
