Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201125,20201125,6043.8,6047.2,6042.8,6044.0,6535.2237483385015,61,73750000,32817.0
60,IC2106,14:52:00,20201125,20201125,6044.0,6046.4,6039.0,6039.8,6531.82214472537,62,74920000,32872.0
60,IC2106,14:53:00,20201125,20201125,6039.8,6045.0,6038.0,6039.6,6530.859217426382,67,80950000,32915.0
60,IC2106,14:54:00,20201125,20201125,6039.6,6045.8,6039.6,6045.2,6534.3035343035335,26,31430000,32930.0
60,IC2106,14:55:00,20201125,20201125,6045.2,6046.6,6043.2,6045.8,6536.679536679537,28,33860000,32944.0
60,IC2106,14:56:00,20201125,20201125,6045.8,6046.8,6043.0,6043.2,6532.818532818533,14,16920000,32951.0
60,IC2106,14:57:00,20201125,20201125,6043.2,6046.8,6042.0,6044.0,6536.382536382536,39,47160000,32972.0
60,IC2106,14:58:00,20201125,20201125,6044.0,6046.6,6044.0,6045.4,6535.735735735735,45,54410000,32986.0
60,IC2106,14:59:00,20201125,20201125,6046.0,6048.2,6045.4,6046.0,6537.015276145711,92,111260000,33022.0
60,IC2106,15:00:00,20201125,20201125,6046.0,6048.8,6045.2,6045.2,6537.744641192917,58,70150000,33024.0
