Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20201125,20201125,6319.0,6322.8,6319.0,6322.0,6833.505260986177,393,496830000,131693.0
60,IC2012,14:51:00,20201125,20201125,6323.6,6326.6,6322.8,6326.4,6837.606837606838,585,740000000,131959.0
60,IC2012,14:52:00,20201125,20201125,6326.4,6326.4,6319.0,6321.2,6834.957406385978,441,557630000,132167.0
60,IC2012,14:53:00,20201125,20201125,6322.0,6323.0,6320.6,6321.2,6834.447350576383,279,352760000,132295.0
60,IC2012,14:54:00,20201125,20201125,6321.0,6324.6,6320.6,6323.6,6835.996435996436,455,575420000,132513.0
60,IC2012,14:55:00,20201125,20201125,6324.4,6325.0,6322.2,6322.8,6836.368977673325,368,465420000,132657.0
60,IC2012,14:56:00,20201125,20201125,6323.8,6325.0,6323.0,6324.6,6836.855036855037,660,834780000,132999.0
60,IC2012,14:57:00,20201125,20201125,6325.0,6325.6,6324.0,6324.2,6837.586189541496,537,679280000,133306.0
60,IC2012,14:58:00,20201125,20201125,6325.0,6326.0,6322.4,6323.4,6837.51318886454,666,842450000,133600.0
60,IC2012,14:59:00,20201125,20201125,6323.0,6325.2,6323.0,6325.2,6837.35321528425,725,917060000,133917.0
60,IC2012,15:00:00,20201125,20201125,6324.6,6327.4,6324.6,6325.4,6838.928614713369,892,1128560000,134322.0
