Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:02:00,20200824,20200824,6437.2,6439.4,6434.0,6435.0,6959.459459459459,12,15450000,453.0
60,IC2010,10:03:00,20200824,20200824,6435.0,6438.8,6435.0,6438.8,6972.972972972973,2,2580000,455.0
60,IC2010,10:04:00,20200824,20200824,6438.8,6453.4,6438.8,6451.0,6972.972972972973,4,5160000,459.0
60,IC2010,10:06:00,20200824,20200824,6451.0,6452.0,6445.8,6445.8,6972.972972972973,4,5160000,462.0
60,IC2010,10:07:00,20200824,20200824,6445.8,6458.6,6445.8,6458.6,6972.972972972973,1,1290000,463.0
60,IC2010,10:08:00,20200824,20200824,6458.6,6458.8,6454.4,6458.8,6972.972972972973,4,5160000,467.0
60,IC2010,10:09:00,20200824,20200824,6458.8,6459.0,6458.8,6459.0,7027.027027027027,1,1300000,468.0
60,IC2010,10:10:00,20200824,20200824,6459.0,6467.6,6459.0,6467.6,6972.972972972973,1,1290000,469.0
60,IC2010,10:11:00,20200824,20200824,6467.6,6467.6,6458.6,6458.6,6972.972972972973,1,1290000,469.0
60,IC2010,10:12:00,20200824,20200824,6458.6,6464.0,6452.8,6452.8,6972.972972972973,3,3870000,471.0
60,IC2010,10:13:00,20200824,20200824,6452.8,6474.0,6452.8,6474.0,7005.405405405405,5,6480000,475.0
60,IC2010,10:14:00,20200824,20200824,6474.0,6474.4,6469.0,6474.4,6994.594594594595,5,6470000,479.0
60,IC2010,10:15:00,20200824,20200824,6474.4,6474.4,6474.0,6474.0,6972.972972972973,1,1290000,480.0
60,IC2010,10:16:00,20200824,20200824,6474.8,6479.6,6469.8,6470.0,7003.861003861004,7,9070000,485.0
60,IC2010,10:17:00,20200824,20200824,6470.0,6471.0,6469.8,6469.8,6994.594594594595,5,6470000,490.0
60,IC2010,10:18:00,20200824,20200824,6469.8,6479.0,6469.8,6479.0,6994.594594594595,5,6470000,493.0
60,IC2010,10:19:00,20200824,20200824,6479.0,6487.2,6479.0,6487.2,7013.513513513513,4,5190000,497.0
60,IC2010,10:20:00,20200824,20200824,6487.2,6488.8,6484.2,6488.8,7016.216216216216,5,6490000,502.0
60,IC2010,10:21:00,20200824,20200824,6488.8,6498.2,6484.2,6498.2,7009.00900900901,6,7780000,507.0
60,IC2010,10:22:00,20200824,20200824,6498.2,6498.2,6493.2,6493.2,7027.027027027027,2,2600000,509.0
60,IC2010,10:23:00,20200824,20200824,6493.2,6493.2,6486.4,6486.4,7009.00900900901,3,3890000,512.0
60,IC2010,10:24:00,20200824,20200824,6486.4,6488.0,6483.8,6488.0,7027.027027027027,3,3900000,514.0
60,IC2010,10:25:00,20200824,20200824,6488.0,6488.8,6487.8,6487.8,7009.00900900901,3,3890000,517.0
60,IC2010,10:27:00,20200824,20200824,6487.8,6487.8,6482.4,6482.4,7000.0,2,2590000,519.0
60,IC2010,10:28:00,20200824,20200824,6488.0,6493.8,6488.0,6493.8,7027.027027027027,4,5200000,521.0
60,IC2010,10:29:00,20200824,20200824,6493.8,6498.0,6491.8,6492.0,7013.513513513513,4,5190000,525.0
60,IC2010,10:31:00,20200824,20200824,6492.0,6492.0,6491.0,6491.0,7027.027027027027,1,1300000,526.0
60,IC2010,10:32:00,20200824,20200824,6499.6,6499.6,6499.6,6499.6,6499.6,1,1300000,527.0
60,IC2010,10:34:00,20200824,20200824,6499.6,6500.8,6499.6,6500.8,7027.027027027027,5,6500000,528.0
60,IC2010,10:35:00,20200824,20200824,6500.8,6509.8,6500.8,6506.2,7027.027027027027,3,3900000,531.0
60,IC2010,10:36:00,20200824,20200824,6506.2,6506.4,6502.4,6506.4,7045.045045045044,3,3910000,534.0
60,IC2010,10:37:00,20200824,20200824,6506.4,6513.0,6506.4,6511.4,7027.027027027027,3,3900000,537.0
60,IC2010,10:38:00,20200824,20200824,6511.4,6511.4,6493.8,6493.8,7031.531531531531,12,15610000,548.0
60,IC2010,10:39:00,20200824,20200824,6493.8,6493.8,6492.4,6492.4,7027.027027027027,2,2600000,550.0
60,IC2010,10:40:00,20200824,20200824,6492.4,6492.4,6478.0,6479.2,7003.861003861004,7,9070000,551.0
60,IC2010,10:42:00,20200824,20200824,6479.2,6505.0,6479.2,6505.0,7081.081081081081,1,1310000,552.0
60,IC2010,10:43:00,20200824,20200824,6505.0,6505.0,6500.4,6500.4,7027.027027027027,2,2600000,553.0
60,IC2010,10:44:00,20200824,20200824,6500.4,6508.8,6500.4,6508.8,7027.027027027027,3,3900000,555.0
60,IC2010,10:46:00,20200824,20200824,6508.8,6514.6,6508.8,6514.6,7027.027027027027,1,1300000,556.0
60,IC2010,10:47:00,20200824,20200824,6514.6,6514.6,6512.2,6512.2,7081.081081081081,1,1310000,556.0
60,IC2010,10:48:00,20200824,20200824,6512.2,6512.2,6494.8,6494.8,7027.027027027027,2,2600000,557.0
60,IC2010,10:49:00,20200824,20200824,6494.8,6501.0,6494.8,6496.8,7013.513513513513,4,5190000,561.0
60,IC2010,10:50:00,20200824,20200824,6496.8,6496.8,6486.8,6486.8,7027.027027027027,3,3900000,564.0
60,IC2010,10:51:00,20200824,20200824,6486.8,6486.8,6478.0,6479.6,7000.0,4,5180000,568.0
60,IC2010,10:52:00,20200824,20200824,6479.6,6479.6,6477.0,6477.0,7027.027027027027,1,1300000,568.0
60,IC2010,10:53:00,20200824,20200824,6477.0,6482.6,6477.0,6482.6,6972.972972972973,1,1290000,569.0
60,IC2010,10:54:00,20200824,20200824,6482.6,6483.2,6482.6,6483.2,7027.027027027027,1,1300000,569.0
60,IC2010,10:55:00,20200824,20200824,6483.2,6487.2,6481.0,6487.2,7000.0,2,2590000,571.0
60,IC2010,10:58:00,20200824,20200824,6487.2,6487.2,6485.8,6485.8,7027.027027027027,1,1300000,572.0
60,IC2010,11:00:00,20200824,20200824,6485.8,6485.8,6485.8,6485.8,6485.8,1,1300000,573.0
60,IC2010,11:01:00,20200824,20200824,6485.8,6485.8,6471.8,6471.8,6990.99099099099,3,3880000,576.0
60,IC2010,11:02:00,20200824,20200824,6471.8,6475.8,6471.8,6475.8,7027.027027027027,1,1300000,577.0
60,IC2010,11:03:00,20200824,20200824,6475.8,6475.8,6471.4,6471.4,6972.972972972973,1,1290000,578.0
60,IC2010,11:04:00,20200824,20200824,6470.0,6470.0,6468.0,6468.0,7000.0,4,5180000,582.0
60,IC2010,11:06:00,20200824,20200824,6468.0,6480.6,6468.0,6480.6,6990.99099099099,3,3880000,585.0
60,IC2010,11:08:00,20200824,20200824,6481.0,6490.2,6481.0,6489.6,7027.027027027027,3,3900000,588.0
60,IC2010,11:09:00,20200824,20200824,6489.6,6489.6,6484.8,6486.4,7000.0,2,2590000,590.0
60,IC2010,11:10:00,20200824,20200824,6486.4,6486.4,6486.0,6486.0,7027.027027027027,1,1300000,591.0
60,IC2010,11:11:00,20200824,20200824,6486.0,6487.2,6485.2,6487.2,7000.0,2,2590000,593.0
60,IC2010,11:12:00,20200824,20200824,6487.2,6495.0,6487.2,6495.0,7027.027027027027,3,3900000,595.0
60,IC2010,11:15:00,20200824,20200824,6496.2,6496.2,6485.0,6485.0,7009.00900900901,3,3890000,598.0
60,IC2010,11:16:00,20200824,20200824,6485.0,6487.0,6485.0,6487.0,7027.027027027027,1,1300000,599.0
60,IC2010,11:17:00,20200824,20200824,6487.0,6495.0,6487.0,6495.0,7027.027027027027,2,2600000,600.0
60,IC2010,11:20:00,20200824,20200824,6495.0,6502.0,6495.0,6502.0,7027.027027027027,1,1300000,601.0
60,IC2010,11:21:00,20200824,20200824,6502.0,6507.6,6502.0,6507.6,7027.027027027027,1,1300000,602.0
60,IC2010,11:23:00,20200824,20200824,6507.6,6509.8,6507.6,6509.8,7027.027027027027,1,1300000,603.0
60,IC2010,11:25:00,20200824,20200824,6509.8,6509.8,6489.6,6494.0,7027.027027027027,6,7800000,609.0
60,IC2010,11:26:00,20200824,20200824,6494.0,6499.4,6494.0,6499.4,7027.027027027027,1,1300000,610.0
60,IC2010,11:27:00,20200824,20200824,6499.4,6507.0,6499.4,6507.0,7033.783783783784,8,10410000,618.0
60,IC2010,11:28:00,20200824,20200824,6507.0,6513.2,6507.0,6513.2,7027.027027027027,1,1300000,619.0
60,IC2010,11:30:00,20200824,20200824,6513.2,6513.2,6505.0,6505.0,7027.027027027027,1,1300000,620.0
60,IC2010,13:01:00,20200824,20200824,6505.0,6505.0,6492.4,6492.4,7021.021021021022,9,11690000,629.0
60,IC2010,13:02:00,20200824,20200824,6492.4,6492.4,6485.6,6492.0,7027.027027027027,3,3900000,632.0
60,IC2010,13:04:00,20200824,20200824,6492.0,6497.0,6492.0,6492.6,7013.513513513513,4,5190000,636.0
60,IC2010,13:05:00,20200824,20200824,6492.6,6492.6,6488.4,6488.4,7027.027027027027,3,3900000,639.0
60,IC2010,13:06:00,20200824,20200824,6488.4,6495.0,6488.4,6495.0,7000.0,2,2590000,640.0
60,IC2010,13:07:00,20200824,20200824,6495.0,6495.0,6489.0,6491.6,7027.027027027027,4,5200000,644.0
60,IC2010,13:08:00,20200824,20200824,6491.6,6491.6,6490.6,6490.6,7000.0,2,2590000,646.0
60,IC2010,13:09:00,20200824,20200824,6490.6,6491.0,6490.6,6490.8,7027.027027027027,2,2600000,648.0
60,IC2010,13:10:00,20200824,20200824,6490.8,6490.8,6477.4,6484.6,7009.00900900901,9,11670000,656.0
60,IC2010,13:11:00,20200824,20200824,6484.6,6484.6,6476.4,6480.4,7003.003003003003,9,11660000,663.0
60,IC2010,13:12:00,20200824,20200824,6480.4,6480.4,6473.0,6474.0,7000.0,2,2590000,665.0
60,IC2010,13:13:00,20200824,20200824,6474.0,6496.8,6474.0,6476.2,7005.405405405405,5,6480000,670.0
60,IC2010,13:14:00,20200824,20200824,6476.2,6481.8,6474.6,6481.0,7005.405405405405,10,12960000,680.0
60,IC2010,13:15:00,20200824,20200824,6481.0,6481.6,6476.0,6476.0,7003.003003003003,9,11660000,689.0
60,IC2010,13:16:00,20200824,20200824,6474.0,6485.4,6474.0,6480.0,7006.237006237006,13,16850000,702.0
60,IC2010,13:17:00,20200824,20200824,6480.0,6493.0,6480.0,6488.6,7013.513513513513,4,5190000,703.0
60,IC2010,13:18:00,20200824,20200824,6488.6,6492.8,6483.0,6483.0,7013.513513513513,4,5190000,707.0
60,IC2010,13:19:00,20200824,20200824,6483.0,6486.0,6483.0,6486.0,7027.027027027027,1,1300000,708.0
60,IC2010,13:20:00,20200824,20200824,6486.0,6487.4,6483.0,6487.4,7009.00900900901,3,3890000,711.0
60,IC2010,13:21:00,20200824,20200824,6487.4,6496.8,6487.4,6496.8,7027.027027027027,2,2600000,713.0
60,IC2010,13:22:00,20200824,20200824,6496.8,6497.0,6495.8,6495.8,7027.027027027027,3,3900000,715.0
60,IC2010,13:23:00,20200824,20200824,6495.8,6497.0,6492.6,6492.6,7000.0,2,2590000,717.0
60,IC2010,13:26:00,20200824,20200824,6492.6,6498.2,6492.6,6492.6,7027.027027027027,2,2600000,719.0
60,IC2010,13:27:00,20200824,20200824,6492.6,6498.2,6492.4,6498.2,7027.027027027027,8,10400000,727.0
60,IC2010,13:28:00,20200824,20200824,6498.2,6498.2,6496.0,6496.0,7027.027027027027,1,1300000,728.0
60,IC2010,13:29:00,20200824,20200824,6496.0,6502.2,6495.0,6502.2,7027.027027027027,5,6500000,733.0
60,IC2010,13:30:00,20200824,20200824,6502.2,6502.4,6502.2,6502.4,7027.027027027027,5,6500000,738.0
60,IC2010,13:31:00,20200824,20200824,6502.4,6502.4,6499.6,6499.6,7027.027027027027,2,2600000,740.0
60,IC2010,13:34:00,20200824,20200824,6499.6,6499.6,6498.4,6498.4,7027.027027027027,2,2600000,742.0
60,IC2010,13:35:00,20200824,20200824,6498.4,6500.4,6498.4,6500.4,7027.027027027027,1,1300000,743.0
60,IC2010,13:37:00,20200824,20200824,6500.4,6500.4,6497.4,6497.4,7027.027027027027,1,1300000,744.0
60,IC2010,13:38:00,20200824,20200824,6497.4,6503.4,6497.4,6503.4,7027.027027027027,6,7800000,750.0
60,IC2010,13:39:00,20200824,20200824,6503.4,6503.4,6503.4,6503.4,6503.4,1,1300000,751.0
60,IC2010,13:40:00,20200824,20200824,6503.4,6503.4,6498.0,6498.0,7027.027027027027,1,1300000,752.0
60,IC2010,13:42:00,20200824,20200824,6496.0,6496.0,6496.0,6496.0,6496.0,1,1300000,753.0
60,IC2010,13:44:00,20200824,20200824,6496.0,6496.0,6490.0,6490.0,7027.027027027027,2,2600000,755.0
60,IC2010,13:51:00,20200824,20200824,6490.0,6493.0,6490.0,6493.0,7027.027027027027,1,1300000,756.0
60,IC2010,13:53:00,20200824,20200824,6493.0,6493.0,6493.0,6493.0,6493.0,3,3890000,759.0
60,IC2010,13:54:00,20200824,20200824,6493.0,6493.0,6493.0,6493.0,6493.0,4,5200000,763.0
60,IC2010,13:57:00,20200824,20200824,6493.0,6503.0,6493.0,6502.4,7027.027027027027,3,3900000,766.0
60,IC2010,13:59:00,20200824,20200824,6505.0,6505.0,6501.0,6501.0,7027.027027027027,3,3900000,769.0
60,IC2010,14:00:00,20200824,20200824,6501.0,6503.8,6499.8,6503.6,7027.027027027027,6,7800000,774.0
60,IC2010,14:01:00,20200824,20200824,6503.6,6503.6,6493.0,6493.0,7027.027027027027,3,3900000,777.0
60,IC2010,14:02:00,20200824,20200824,6493.0,6495.0,6493.0,6495.0,7027.027027027027,3,3900000,780.0
60,IC2010,14:03:00,20200824,20200824,6495.0,6505.0,6495.0,6502.2,7027.027027027027,4,5200000,784.0
60,IC2010,14:04:00,20200824,20200824,6502.2,6505.0,6502.0,6502.0,7027.027027027027,7,9100000,791.0
60,IC2010,14:05:00,20200824,20200824,6502.0,6507.0,6502.0,6507.0,7036.036036036036,6,7810000,797.0
60,IC2010,14:06:00,20200824,20200824,6507.0,6507.0,6503.8,6503.8,7036.036036036036,6,7810000,803.0
60,IC2010,14:07:00,20200824,20200824,6503.8,6503.8,6498.6,6499.6,7027.027027027027,5,6500000,808.0
60,IC2010,14:08:00,20200824,20200824,6499.6,6501.0,6498.8,6498.8,7027.027027027027,3,3900000,811.0
60,IC2010,14:09:00,20200824,20200824,6498.8,6498.8,6496.0,6496.0,7027.027027027027,2,2600000,813.0
60,IC2010,14:10:00,20200824,20200824,6496.0,6496.0,6496.0,6496.0,6496.0,1,1290000,814.0
60,IC2010,14:11:00,20200824,20200824,6496.0,6496.0,6491.6,6491.6,7027.027027027027,3,3900000,817.0
60,IC2010,14:12:00,20200824,20200824,6491.6,6491.6,6487.0,6487.0,7009.00900900901,3,3890000,820.0
60,IC2010,14:13:00,20200824,20200824,6487.0,6488.0,6480.8,6480.8,7027.027027027027,2,2600000,822.0
60,IC2010,14:14:00,20200824,20200824,6480.8,6481.0,6480.2,6480.4,6990.99099099099,3,3880000,825.0
60,IC2010,14:16:00,20200824,20200824,6480.4,6481.8,6480.4,6481.8,7027.027027027027,1,1300000,826.0
60,IC2010,14:17:00,20200824,20200824,6481.8,6490.8,6481.8,6490.8,7027.027027027027,1,1300000,826.0
60,IC2010,14:18:00,20200824,20200824,6490.8,6491.0,6490.8,6491.0,7016.216216216216,5,6490000,831.0
60,IC2010,14:19:00,20200824,20200824,6491.0,6491.6,6491.0,6491.6,7027.027027027027,1,1300000,832.0
60,IC2010,14:20:00,20200824,20200824,6491.6,6491.6,6489.0,6489.0,7027.027027027027,1,1300000,833.0
60,IC2010,14:21:00,20200824,20200824,6489.0,6489.0,6477.2,6477.2,7002.457002457002,11,14250000,844.0
60,IC2010,14:22:00,20200824,20200824,6477.2,6477.2,6469.0,6469.0,6995.495495495496,24,31060000,868.0
60,IC2010,14:23:00,20200824,20200824,6468.0,6468.0,6468.0,6468.0,6468.0,6,7770000,874.0
60,IC2010,14:24:00,20200824,20200824,6468.0,6481.2,6468.0,6481.2,7000.0,4,5180000,876.0
60,IC2010,14:25:00,20200824,20200824,6481.2,6485.2,6475.8,6485.2,6990.99099099099,3,3880000,878.0
60,IC2010,14:26:00,20200824,20200824,6485.2,6485.2,6484.2,6484.2,7027.027027027027,1,1300000,879.0
60,IC2010,14:27:00,20200824,20200824,6484.2,6484.2,6483.0,6484.2,7000.0,2,2590000,881.0
60,IC2010,14:28:00,20200824,20200824,6484.2,6484.2,6481.0,6482.0,7027.027027027027,2,2600000,883.0
60,IC2010,14:29:00,20200824,20200824,6482.0,6482.0,6477.2,6477.2,7005.405405405405,5,6480000,888.0
60,IC2010,14:30:00,20200824,20200824,6477.2,6479.6,6477.0,6479.6,6990.99099099099,3,3880000,891.0
60,IC2010,14:31:00,20200824,20200824,6479.6,6482.4,6479.6,6482.4,7027.027027027027,2,2600000,893.0
60,IC2010,14:33:00,20200824,20200824,6482.4,6482.4,6480.4,6480.4,6972.972972972973,1,1290000,894.0
60,IC2010,14:34:00,20200824,20200824,6480.4,6480.4,6480.2,6480.2,7027.027027027027,1,1300000,895.0
60,IC2010,14:35:00,20200824,20200824,6480.2,6485.8,6480.2,6485.8,7027.027027027027,1,1300000,896.0
60,IC2010,14:36:00,20200824,20200824,6485.8,6489.6,6485.8,6486.8,7009.00900900901,3,3890000,899.0
60,IC2010,14:37:00,20200824,20200824,6486.8,6486.8,6480.2,6480.2,7009.00900900901,3,3890000,902.0
60,IC2010,14:38:00,20200824,20200824,6480.2,6482.2,6477.6,6477.6,7000.0,2,2590000,904.0
60,IC2010,14:39:00,20200824,20200824,6477.6,6478.0,6477.6,6478.0,7027.027027027027,1,1300000,905.0
60,IC2010,14:40:00,20200824,20200824,6478.0,6478.0,6477.0,6477.2,6990.99099099099,3,3880000,908.0
60,IC2010,14:41:00,20200824,20200824,6477.2,6477.2,6474.2,6474.2,7009.00900900901,3,3890000,910.0
60,IC2010,14:42:00,20200824,20200824,6474.2,6474.2,6460.2,6461.2,6990.24024024024,72,93110000,982.0
60,IC2010,14:43:00,20200824,20200824,6461.2,6461.6,6459.8,6461.6,6983.783783783784,10,12920000,992.0
60,IC2010,14:44:00,20200824,20200824,6461.6,6467.2,6461.6,6467.2,6994.594594594595,5,6470000,997.0
60,IC2010,14:45:00,20200824,20200824,6467.2,6468.4,6465.6,6467.2,6990.99099099099,9,11640000,1006.0
60,IC2010,14:46:00,20200824,20200824,6467.2,6467.2,6464.4,6464.4,6990.99099099099,3,3880000,1009.0
60,IC2010,14:47:00,20200824,20200824,6464.4,6472.8,6464.4,6472.8,6994.594594594595,5,6470000,1011.0
60,IC2010,14:49:00,20200824,20200824,6472.8,6472.8,6465.0,6469.4,6972.972972972973,2,2580000,1013.0
60,IC2010,14:50:00,20200824,20200824,6469.4,6469.4,6462.6,6462.6,7027.027027027027,1,1300000,1014.0
60,IC2010,14:51:00,20200824,20200824,6462.6,6462.6,6459.0,6459.0,6980.694980694981,14,18080000,1028.0
60,IC2010,14:52:00,20200824,20200824,6458.0,6461.8,6458.0,6461.8,6986.486486486487,8,10340000,1036.0
60,IC2010,14:53:00,20200824,20200824,6461.8,6466.8,6461.8,6466.8,6986.486486486487,4,5170000,1040.0
60,IC2010,14:54:00,20200824,20200824,6466.8,6466.8,6464.2,6464.2,7000.0,2,2590000,1042.0
60,IC2010,14:55:00,20200824,20200824,6464.2,6464.2,6464.0,6464.0,6972.972972972973,1,1290000,1043.0
60,IC2010,14:56:00,20200824,20200824,6464.0,6465.0,6464.0,6465.0,6972.972972972973,2,2580000,1045.0
60,IC2010,14:57:00,20200824,20200824,6465.0,6466.6,6465.0,6466.6,6990.99099099099,3,3880000,1048.0
60,IC2010,14:58:00,20200824,20200824,6466.6,6466.6,6462.8,6463.8,6988.416988416989,7,9050000,1052.0
60,IC2010,14:59:00,20200824,20200824,6463.8,6463.8,6460.6,6463.0,6994.594594594595,5,6470000,1057.0
60,IC2010,15:00:00,20200824,20200824,6463.0,6464.6,6460.2,6460.2,6981.981981981982,6,7750000,1063.0
