Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:29:00,20200824,20200824,6575.6,6576.4,6569.0,6572.8,7106.051703877791,368,483780000,118379.0
60,IC2009,10:31:00,20200824,20200824,6572.8,6579.4,6567.0,6576.2,7105.579967495335,898,1180450000,118199.0
60,IC2009,10:32:00,20200824,20200824,6576.2,6579.0,6573.6,6575.0,7110.27027027027,300,394620000,118147.0
60,IC2009,10:33:00,20200824,20200824,6575.0,6578.0,6574.2,6577.8,7109.530583214794,323,424830000,118141.0
60,IC2009,10:34:00,20200824,20200824,6577.0,6585.0,6577.0,6583.4,7115.721782388448,891,1172920000,117936.0
60,IC2009,10:35:00,20200824,20200824,6584.8,6586.0,6579.4,6586.0,7117.610761446377,438,576740000,117859.0
60,IC2009,10:36:00,20200824,20200824,6585.6,6587.0,6578.0,6584.6,7116.6990656549815,431,567450000,117811.0
60,IC2009,10:37:00,20200824,20200824,6584.6,6588.2,6584.6,6588.2,7121.177515543713,426,561220000,117752.0
60,IC2009,10:38:00,20200824,20200824,6588.2,6588.8,6569.0,6570.6,7111.679379216084,613,806500000,117679.0
60,IC2009,10:39:00,20200824,20200824,6571.0,6573.6,6568.6,6570.4,7103.170478170478,416,546660000,117647.0
60,IC2009,10:40:00,20200824,20200824,6571.0,6571.6,6561.4,6564.4,7097.202465623518,456,598720000,117593.0
60,IC2009,10:41:00,20200824,20200824,6563.6,6570.6,6563.0,6570.0,7099.760310769485,327,429500000,117547.0
60,IC2009,10:42:00,20200824,20200824,6570.0,6587.8,6570.0,6587.6,7113.734895304861,586,771200000,117465.0
60,IC2009,10:43:00,20200824,20200824,6587.0,6588.4,6582.2,6585.0,7119.204570424083,492,647990000,117413.0
60,IC2009,10:44:00,20200824,20200824,6585.6,6589.0,6583.4,6589.0,7120.8359522313,344,453170000,117360.0
60,IC2009,10:45:00,20200824,20200824,6588.4,6589.4,6584.4,6586.4,7121.392579019698,295,388650000,117281.0
60,IC2009,10:46:00,20200824,20200824,6587.6,6595.2,6587.6,6594.8,7126.960748214154,734,967770000,117313.0
60,IC2009,10:47:00,20200824,20200824,6595.2,6597.4,6585.2,6588.0,7125.849776156525,489,644640000,117274.0
60,IC2009,10:48:00,20200824,20200824,6588.0,6588.6,6578.0,6583.4,7116.476882974345,394,518720000,117257.0
60,IC2009,10:49:00,20200824,20200824,6583.4,6584.4,6576.6,6577.8,7112.56887955917,309,406590000,117272.0
60,IC2009,10:50:00,20200824,20200824,6577.2,6577.2,6567.0,6570.6,7103.474903474903,490,643930000,117213.0
60,IC2009,10:51:00,20200824,20200824,6570.4,6572.8,6553.0,6553.0,7092.957565641651,842,1104870000,117142.0
60,IC2009,10:52:00,20200824,20200824,6553.0,6556.8,6551.0,6554.4,7085.143425634223,652,854610000,117050.0
60,IC2009,10:53:00,20200824,20200824,6553.2,6567.8,6553.2,6563.2,7094.262047282181,447,586660000,117065.0
60,IC2009,10:54:00,20200824,20200824,6563.2,6568.0,6562.4,6568.0,7096.374423203692,205,269130000,117092.0
60,IC2009,10:55:00,20200824,20200824,6568.0,6568.0,6559.2,6566.4,7095.527960392825,333,437120000,117046.0
60,IC2009,10:56:00,20200824,20200824,6566.6,6576.2,6565.8,6574.6,7103.407755581668,368,483600000,117048.0
60,IC2009,10:57:00,20200824,20200824,6574.4,6574.8,6568.2,6569.8,7104.384384384384,225,295720000,117056.0
60,IC2009,10:58:00,20200824,20200824,6569.2,6573.8,6568.0,6573.6,7103.048253733185,219,287780000,117046.0
60,IC2009,10:59:00,20200824,20200824,6573.6,6574.0,6567.6,6568.0,7104.100298016648,263,345650000,117041.0
60,IC2009,11:00:00,20200824,20200824,6568.2,6569.6,6561.8,6563.6,7097.776675758327,327,429380000,117049.0
60,IC2009,11:01:00,20200824,20200824,6563.6,6563.6,6550.6,6550.6,7086.39787328312,793,1039610000,117010.0
60,IC2009,11:02:00,20200824,20200824,6550.4,6558.8,6549.2,6556.6,7084.971027999513,667,874250000,116977.0
60,IC2009,11:03:00,20200824,20200824,6556.6,6556.6,6548.6,6552.8,7083.349083349083,429,562170000,116891.0
60,IC2009,11:04:00,20200824,20200824,6552.8,6552.8,6546.0,6546.2,7080.100826214816,386,505590000,116892.0
60,IC2009,11:05:00,20200824,20200824,6546.2,6557.6,6546.2,6552.8,7083.614864864865,384,503220000,116859.0
60,IC2009,11:06:00,20200824,20200824,6552.0,6558.6,6549.4,6556.0,7086.817950025496,424,555890000,116793.0
60,IC2009,11:07:00,20200824,20200824,6556.0,6562.2,6554.8,6559.4,7090.885002649708,408,535220000,116743.0
60,IC2009,11:08:00,20200824,20200824,6559.4,6568.4,6558.0,6566.6,7094.873223739203,388,509270000,116726.0
60,IC2009,11:09:00,20200824,20200824,6566.4,6574.0,6562.4,6570.8,7100.4762724507955,471,618700000,116733.0
60,IC2009,11:10:00,20200824,20200824,6570.8,6570.8,6563.8,6565.0,7099.93267288641,281,369090000,116731.0
60,IC2009,11:11:00,20200824,20200824,6565.0,6571.8,6564.2,6570.6,7100.8779480117055,314,412490000,116720.0
60,IC2009,11:12:00,20200824,20200824,6570.0,6576.0,6568.6,6575.6,7105.945945945946,250,328650000,116736.0
60,IC2009,11:13:00,20200824,20200824,6576.0,6577.0,6570.0,6570.8,7105.8702014116025,314,412780000,116758.0
60,IC2009,11:14:00,20200824,20200824,6571.6,6575.2,6569.6,6573.8,7105.458399576047,153,201120000,116763.0
60,IC2009,11:15:00,20200824,20200824,6573.8,6573.8,6564.2,6565.2,7100.717905405405,256,336290000,116775.0
60,IC2009,11:16:00,20200824,20200824,6565.2,6575.0,6565.0,6574.8,7104.045221692281,306,402160000,116707.0
60,IC2009,11:17:00,20200824,20200824,6575.0,6578.0,6571.6,6577.0,7108.108108108108,256,336640000,116673.0
60,IC2009,11:18:00,20200824,20200824,6577.0,6583.0,6575.0,6582.0,7112.8510125724615,359,472400000,116696.0
60,IC2009,11:19:00,20200824,20200824,6581.6,6581.8,6576.6,6577.2,7112.635478117712,197,259220000,116720.0
60,IC2009,11:20:00,20200824,20200824,6578.0,6584.6,6577.0,6582.6,7115.1281151281155,308,405420000,116798.0
60,IC2009,11:21:00,20200824,20200824,6582.6,6589.0,6582.6,6588.8,7120.415057915057,448,590140000,116873.0
60,IC2009,11:22:00,20200824,20200824,6588.6,6595.0,6588.4,6592.0,7126.763932073666,678,893910000,117001.0
60,IC2009,11:23:00,20200824,20200824,6591.6,6593.0,6587.6,6588.4,7124.324324324324,340,448120000,117041.0
60,IC2009,11:24:00,20200824,20200824,6589.6,6592.2,6589.4,6590.2,7125.2542865446085,186,245180000,117085.0
60,IC2009,11:25:00,20200824,20200824,6590.0,6591.8,6572.0,6581.8,7112.545381202098,603,793440000,117094.0
60,IC2009,11:26:00,20200824,20200824,6582.0,6585.0,6578.4,6584.2,7116.026438060336,413,543700000,117034.0
60,IC2009,11:27:00,20200824,20200824,6583.6,6591.4,6579.4,6591.4,7118.696015603233,388,510980000,117044.0
60,IC2009,11:28:00,20200824,20200824,6591.4,6595.0,6590.4,6593.2,7127.642493979129,505,665900000,117114.0
60,IC2009,11:29:00,20200824,20200824,6593.2,6593.2,6586.0,6586.0,7123.565670934092,285,375590000,117123.0
60,IC2009,11:30:00,20200824,20200824,6586.6,6588.0,6580.0,6580.0,7118.3536477654125,306,402970000,117161.0
60,IC2009,13:00:00,20200824,20200824,6580.4,6580.4,6580.4,6580.4,6580.4,1,1320000,117161.0
60,IC2009,13:01:00,20200824,20200824,6578.8,6583.0,6572.4,6573.2,7111.921737688609,489,643380000,117210.0
60,IC2009,13:02:00,20200824,20200824,6573.0,6576.6,6568.2,6576.6,7105.13730889066,373,490290000,117233.0
60,IC2009,13:03:00,20200824,20200824,6576.6,6582.2,6575.2,6580.0,7112.196229843288,238,313150000,117257.0
60,IC2009,13:04:00,20200824,20200824,6579.6,6579.6,6573.0,6573.0,7108.659680088252,196,257760000,117274.0
60,IC2009,13:05:00,20200824,20200824,6573.4,6573.4,6567.4,6569.0,7102.4512884978,258,339000000,117282.0
60,IC2009,13:06:00,20200824,20200824,6569.0,6578.4,6568.0,6576.8,7106.507823613088,304,399670000,117265.0
60,IC2009,13:07:00,20200824,20200824,6577.0,6577.0,6570.4,6572.2,7106.265356265356,176,231380000,117290.0
60,IC2009,13:08:00,20200824,20200824,6572.2,6577.0,6572.0,6575.4,7107.727445755614,142,186720000,117315.0
60,IC2009,13:09:00,20200824,20200824,6575.2,6575.2,6571.0,6572.2,7106.192806980209,127,166960000,117326.0
60,IC2009,13:10:00,20200824,20200824,6571.0,6571.0,6558.8,6563.0,7095.383704872756,548,719330000,117347.0
60,IC2009,13:11:00,20200824,20200824,6563.4,6566.6,6556.0,6558.4,7091.391970004686,519,680880000,117360.0
60,IC2009,13:12:00,20200824,20200824,6558.4,6558.4,6552.2,6555.6,7085.875232216696,451,591210000,117424.0
60,IC2009,13:13:00,20200824,20200824,6555.6,6564.0,6553.6,6558.4,7091.259198129427,393,515570000,117483.0
60,IC2009,13:14:00,20200824,20200824,6558.6,6559.2,6553.6,6558.0,7088.111232619903,346,453710000,117491.0
60,IC2009,13:15:00,20200824,20200824,6557.6,6559.8,6553.6,6554.6,7087.470857438908,313,410400000,117467.0
60,IC2009,13:16:00,20200824,20200824,6554.4,6563.4,6554.4,6563.4,7090.090090090091,276,362020000,117450.0
60,IC2009,13:17:00,20200824,20200824,6563.4,6567.8,6562.0,6567.0,7098.035304677371,271,355860000,117512.0
60,IC2009,13:18:00,20200824,20200824,6566.6,6568.4,6561.2,6564.8,7097.359908170719,259,340070000,117535.0
60,IC2009,13:19:00,20200824,20200824,6565.0,6567.8,6563.6,6565.8,7098.399370244031,103,135260000,117549.0
60,IC2009,13:20:00,20200824,20200824,6565.8,6567.6,6560.4,6566.6,7095.462434911976,218,286160000,117537.0
60,IC2009,13:21:00,20200824,20200824,6567.4,6575.6,6567.2,6575.4,7105.43796808857,415,545520000,117584.0
60,IC2009,13:22:00,20200824,20200824,6575.4,6579.4,6573.8,6575.2,7109.821088694328,284,373550000,117619.0
60,IC2009,13:23:00,20200824,20200824,6575.4,6579.8,6573.6,6579.8,7109.725109725109,234,307780000,117614.0
60,IC2009,13:24:00,20200824,20200824,6579.8,6581.8,6577.6,6579.4,7113.335557780002,243,319780000,117634.0
60,IC2009,13:25:00,20200824,20200824,6579.2,6584.2,6577.0,6584.2,7115.92315206773,332,437060000,117673.0
60,IC2009,13:26:00,20200824,20200824,6584.8,6585.6,6574.0,6577.8,7113.883113883114,351,461940000,117736.0
60,IC2009,13:27:00,20200824,20200824,6577.8,6581.2,6573.6,6581.2,7110.765002290426,295,388070000,117768.0
60,IC2009,13:28:00,20200824,20200824,6580.6,6582.2,6575.0,6577.4,7111.9452786119455,324,426290000,117895.0
60,IC2009,13:29:00,20200824,20200824,6577.0,6583.0,6577.0,6582.0,7114.651493598862,190,250080000,117899.0
60,IC2009,13:30:00,20200824,20200824,6582.0,6589.4,6581.6,6589.2,7120.933265705384,373,491380000,117948.0
60,IC2009,13:31:00,20200824,20200824,6588.0,6589.2,6578.0,6583.4,7116.162520136029,453,596370000,118006.0
60,IC2009,13:32:00,20200824,20200824,6583.4,6589.6,6583.2,6588.0,7121.417900312373,398,524350000,117955.0
60,IC2009,13:33:00,20200824,20200824,6588.0,6588.0,6581.4,6581.4,7118.918918918919,140,184380000,117992.0
60,IC2009,13:34:00,20200824,20200824,6582.0,6583.0,6575.2,6577.8,7111.641052817523,306,402590000,118012.0
60,IC2009,13:35:00,20200824,20200824,6577.8,6583.2,6577.8,6580.2,7113.798008534851,152,200040000,118045.0
60,IC2009,13:36:00,20200824,20200824,6580.0,6582.2,6576.0,6580.6,7112.722478576136,164,215800000,118093.0
60,IC2009,13:37:00,20200824,20200824,6580.8,6581.6,6576.8,6580.8,7113.067195636003,218,286870000,118136.0
60,IC2009,13:38:00,20200824,20200824,6580.8,6586.8,6579.8,6586.8,7117.791588379824,187,246240000,118225.0
60,IC2009,13:39:00,20200824,20200824,6587.0,6588.0,6578.4,6582.2,7115.7513198329525,343,451530000,118297.0
60,IC2009,13:40:00,20200824,20200824,6582.8,6582.8,6578.2,6579.8,7114.279633964674,127,167150000,118308.0
60,IC2009,13:41:00,20200824,20200824,6579.8,6582.2,6576.0,6576.6,7112.457284871079,174,228950000,118309.0
60,IC2009,13:42:00,20200824,20200824,6575.2,6577.8,6566.2,6567.6,7104.372665348275,492,646640000,118332.0
60,IC2009,13:43:00,20200824,20200824,6568.0,6571.4,6563.0,6570.8,7099.893396877155,431,566110000,118382.0
60,IC2009,13:44:00,20200824,20200824,6571.4,6580.4,6568.0,6577.6,7108.932661475034,295,387970000,118456.0
60,IC2009,13:45:00,20200824,20200824,6576.6,6580.6,6576.4,6578.4,7111.856381929375,137,180250000,118436.0
60,IC2009,13:46:00,20200824,20200824,6578.4,6582.4,6578.4,6581.4,7114.129673715166,193,254010000,118477.0
60,IC2009,13:47:00,20200824,20200824,6581.4,6581.4,6577.0,6577.8,7112.237237237237,144,189470000,118480.0
60,IC2009,13:48:00,20200824,20200824,6577.2,6580.0,6577.0,6577.0,7111.9691119691115,105,138150000,118497.0
60,IC2009,13:49:00,20200824,20200824,6577.0,6577.0,6570.0,6571.0,7104.965430546827,258,339120000,118535.0
60,IC2009,13:50:00,20200824,20200824,6571.0,6574.8,6571.0,6574.0,7105.843273441039,179,235310000,118552.0
60,IC2009,13:51:00,20200824,20200824,6572.8,6575.2,6567.4,6573.0,7103.7231922187675,339,445510000,118542.0
60,IC2009,13:52:00,20200824,20200824,6572.4,6574.4,6570.0,6571.8,7105.159705159705,220,289180000,118534.0
60,IC2009,13:53:00,20200824,20200824,6571.8,6574.6,6570.0,6573.2,7105.5671055671055,117,153800000,118534.0
60,IC2009,13:54:00,20200824,20200824,6573.2,6580.6,6571.8,6579.2,7110.988037217546,244,320990000,118603.0
60,IC2009,13:55:00,20200824,20200824,6579.2,6583.8,6575.2,6582.6,7114.345114345115,325,427750000,118707.0
60,IC2009,13:56:00,20200824,20200824,6582.4,6585.4,6578.6,6583.6,7116.44525881814,295,388380000,118807.0
60,IC2009,13:57:00,20200824,20200824,6583.6,6587.0,6583.2,6587.0,7119.2256085873105,282,371410000,118961.0
60,IC2009,13:58:00,20200824,20200824,6586.6,6587.2,6583.6,6586.8,7120.216216216216,250,329310000,119049.0
60,IC2009,13:59:00,20200824,20200824,6587.2,6588.0,6577.8,6579.4,7116.057233704293,323,425220000,119200.0
60,IC2009,14:00:00,20200824,20200824,6580.2,6582.4,6579.2,6581.4,7114.864864864865,184,242190000,119269.0
60,IC2009,14:01:00,20200824,20200824,6581.4,6581.4,6572.8,6575.2,7108.554098653109,303,398470000,119355.0
60,IC2009,14:02:00,20200824,20200824,6575.2,6579.4,6573.8,6578.6,7109.86310986311,231,303840000,119435.0
60,IC2009,14:03:00,20200824,20200824,6578.8,6586.4,6578.8,6582.6,7116.957665630232,226,297560000,119492.0
60,IC2009,14:04:00,20200824,20200824,6583.8,6586.0,6581.2,6583.4,7118.082368082368,168,221230000,119530.0
60,IC2009,14:05:00,20200824,20200824,6584.2,6587.0,6582.6,6586.2,7118.849618849619,156,205450000,119569.0
60,IC2009,14:06:00,20200824,20200824,6586.2,6586.8,6581.8,6582.6,7117.784451117785,162,213320000,119597.0
60,IC2009,14:07:00,20200824,20200824,6582.6,6582.6,6577.0,6579.0,7112.668223779335,243,319750000,119701.0
60,IC2009,14:08:00,20200824,20200824,6579.8,6583.2,6577.6,6579.8,7114.523083394679,257,338260000,119847.0
60,IC2009,14:09:00,20200824,20200824,6579.8,6580.2,6570.8,6571.0,7108.884003620845,418,549730000,120014.0
60,IC2009,14:10:00,20200824,20200824,6572.0,6574.6,6566.6,6570.6,7103.148091912138,534,701720000,120121.0
60,IC2009,14:11:00,20200824,20200824,6570.6,6576.8,6570.2,6572.2,7106.374298827129,265,348390000,120256.0
60,IC2009,14:12:00,20200824,20200824,6572.6,6573.2,6562.6,6567.4,7099.061639602181,481,631710000,120389.0
60,IC2009,14:13:00,20200824,20200824,6567.2,6569.4,6563.4,6563.8,7097.885450217056,386,506860000,120500.0
60,IC2009,14:14:00,20200824,20200824,6564.4,6565.4,6558.0,6560.8,7093.136301769396,417,547200000,120600.0
60,IC2009,14:15:00,20200824,20200824,6560.6,6562.8,6559.0,6559.2,7092.83196239718,299,392340000,120645.0
60,IC2009,14:16:00,20200824,20200824,6561.6,6569.8,6560.6,6568.8,7099.198099198099,364,478060000,120755.0
60,IC2009,14:17:00,20200824,20200824,6569.4,6570.8,6567.4,6569.2,7101.9603294281405,233,306130000,120827.0
60,IC2009,14:18:00,20200824,20200824,6569.2,6574.8,6566.6,6574.4,7103.327817613532,294,386350000,120907.0
60,IC2009,14:19:00,20200824,20200824,6573.6,6574.4,6569.2,6569.2,7104.864864864865,175,230020000,120949.0
60,IC2009,14:20:00,20200824,20200824,6570.0,6571.4,6568.4,6569.2,7102.8923660502605,114,149800000,120947.0
60,IC2009,14:21:00,20200824,20200824,6569.0,6569.0,6555.0,6557.4,7092.001092001092,693,909230000,121123.0
60,IC2009,14:22:00,20200824,20200824,6557.4,6559.0,6547.0,6548.0,7082.462654347639,1252,1640440000,121423.0
60,IC2009,14:23:00,20200824,20200824,6547.0,6555.0,6546.2,6554.4,7081.433799215202,613,803070000,121575.0
60,IC2009,14:24:00,20200824,20200824,6554.4,6555.6,6550.6,6555.2,7084.377059986816,328,429880000,121697.0
60,IC2009,14:25:00,20200824,20200824,6555.6,6566.4,6555.6,6564.8,7094.200039455513,548,719210000,122017.0
60,IC2009,14:26:00,20200824,20200824,6564.6,6566.8,6562.4,6564.8,7096.9793322734495,306,401760000,122169.0
60,IC2009,14:27:00,20200824,20200824,6564.4,6565.0,6561.8,6563.0,7095.37422037422,208,273030000,122257.0
60,IC2009,14:28:00,20200824,20200824,6563.4,6563.6,6555.6,6556.8,7091.5500480717865,253,331920000,122346.0
60,IC2009,14:29:00,20200824,20200824,6556.8,6560.4,6555.0,6556.8,7089.742561552651,337,442010000,122471.0
60,IC2009,14:30:00,20200824,20200824,6556.2,6558.8,6555.4,6556.6,7088.847468157814,174,228190000,122507.0
60,IC2009,14:31:00,20200824,20200824,6556.6,6565.0,6556.0,6565.0,7093.808489930373,361,473760000,122683.0
60,IC2009,14:32:00,20200824,20200824,6565.0,6565.8,6560.2,6563.6,7095.413595413595,264,346540000,122782.0
60,IC2009,14:33:00,20200824,20200824,6563.6,6563.6,6556.4,6557.8,7090.472712094334,259,339740000,122920.0
60,IC2009,14:34:00,20200824,20200824,6558.0,6564.8,6558.0,6562.4,7094.229364499634,222,291360000,123016.0
60,IC2009,14:35:00,20200824,20200824,6562.4,6567.8,6562.2,6567.2,7097.45627980922,340,446430000,123118.0
60,IC2009,14:36:00,20200824,20200824,6567.8,6569.0,6565.2,6568.4,7100.414282896035,274,359920000,123211.0
60,IC2009,14:37:00,20200824,20200824,6568.4,6570.0,6558.2,6558.4,7093.3884704376505,549,720440000,123458.0
60,IC2009,14:38:00,20200824,20200824,6558.2,6561.6,6556.6,6561.0,7090.211833455076,296,388260000,123550.0
60,IC2009,14:39:00,20200824,20200824,6560.0,6560.0,6556.0,6558.4,7088.868529546497,236,309500000,123621.0
60,IC2009,14:40:00,20200824,20200824,6557.4,6560.0,6555.6,6555.6,7089.397089397089,286,375100000,123733.0
60,IC2009,14:41:00,20200824,20200824,6555.6,6558.0,6553.6,6554.0,7087.729440670617,374,490400000,123813.0
60,IC2009,14:42:00,20200824,20200824,6554.6,6554.6,6538.2,6539.0,7076.474832121649,974,1275110000,124104.0
60,IC2009,14:43:00,20200824,20200824,6540.0,6543.0,6538.2,6542.8,7071.286883213489,872,1140740000,124246.0
60,IC2009,14:44:00,20200824,20200824,6542.8,6547.2,6540.2,6546.8,7074.351902923331,490,641290000,124397.0
60,IC2009,14:45:00,20200824,20200824,6546.8,6548.8,6543.6,6544.4,7077.669385361693,507,663850000,124625.0
60,IC2009,14:46:00,20200824,20200824,6543.2,6546.0,6542.4,6544.4,7074.230666309874,505,660910000,124806.0
60,IC2009,14:47:00,20200824,20200824,6545.2,6549.6,6543.6,6548.0,7077.034253504842,374,489660000,124960.0
60,IC2009,14:48:00,20200824,20200824,6548.0,6548.0,6542.0,6543.0,7074.400242939569,356,465920000,125148.0
