Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:41:00,20200918,20200918,6129.0,6132.6,6127.4,6130.0,6627.027027027027,75,91950000,76128.0
60,IC2012,10:42:00,20200918,20200918,6130.0,6132.6,6127.2,6129.8,6625.889046941678,114,139740000,76130.0
60,IC2012,10:43:00,20200918,20200918,6129.8,6130.0,6124.6,6124.6,6623.123123123123,108,132330000,76134.0
60,IC2012,10:44:00,20200918,20200918,6125.8,6128.0,6123.4,6128.0,6623.232504027206,151,185020000,76081.0
60,IC2012,10:45:00,20200918,20200918,6128.0,6132.8,6127.0,6132.8,6627.518427518428,110,134870000,76103.0
60,IC2012,10:46:00,20200918,20200918,6132.8,6132.8,6122.0,6124.0,6623.796210003107,87,106610000,76116.0
60,IC2012,10:47:00,20200918,20200918,6124.0,6124.8,6121.2,6124.4,6620.031796502385,34,41640000,76116.0
60,IC2012,10:48:00,20200918,20200918,6124.4,6124.8,6121.2,6124.6,6618.918918918919,80,97960000,76096.0
60,IC2012,10:49:00,20200918,20200918,6124.6,6127.6,6122.4,6122.8,6621.046578493387,47,57570000,76099.0
60,IC2012,10:50:00,20200918,20200918,6122.8,6122.8,6117.0,6117.8,6615.64219086343,113,138300000,76077.0
60,IC2012,10:51:00,20200918,20200918,6117.8,6117.8,6111.0,6111.6,6609.909909909909,180,220110000,76050.0
60,IC2012,10:52:00,20200918,20200918,6111.6,6112.6,6107.8,6112.6,6605.615324061927,103,125870000,76037.0
60,IC2012,10:53:00,20200918,20200918,6112.6,6112.6,6106.4,6110.4,6603.51613749672,103,125830000,76018.0
60,IC2012,10:54:00,20200918,20200918,6110.4,6116.8,6109.2,6115.8,6610.492845786963,68,83160000,76021.0
60,IC2012,10:55:00,20200918,20200918,6115.8,6116.0,6111.8,6113.4,6609.00900900901,45,55020000,76016.0
60,IC2012,10:56:00,20200918,20200918,6113.4,6120.0,6111.0,6118.6,6611.159546643417,124,151660000,75995.0
60,IC2012,10:57:00,20200918,20200918,6118.8,6123.6,6117.2,6122.2,6616.852146263911,85,104050000,75983.0
60,IC2012,10:58:00,20200918,20200918,6122.2,6128.0,6121.8,6126.0,6622.222222222222,90,110260000,75981.0
60,IC2012,10:59:00,20200918,20200918,6126.0,6127.6,6123.2,6123.6,6620.4465334900115,46,56340000,75984.0
60,IC2012,11:00:00,20200918,20200918,6123.6,6126.2,6121.2,6125.4,6620.393120393121,44,53890000,75989.0
60,IC2012,11:01:00,20200918,20200918,6125.0,6131.6,6125.0,6131.6,6626.420813336702,107,131170000,76003.0
60,IC2012,11:02:00,20200918,20200918,6131.6,6135.0,6130.0,6134.6,6629.93762993763,104,127560000,76010.0
60,IC2012,11:03:00,20200918,20200918,6134.2,6135.6,6132.2,6133.2,6631.578947368422,95,116550000,76014.0
60,IC2012,11:04:00,20200918,20200918,6134.0,6135.6,6131.6,6135.6,6630.6306306306315,60,73600000,76025.0
60,IC2012,11:05:00,20200918,20200918,6134.6,6135.6,6130.0,6131.4,6629.69462969463,77,94440000,76030.0
60,IC2012,11:06:00,20200918,20200918,6131.6,6137.8,6130.6,6137.8,6631.049654305469,86,105500000,76035.0
60,IC2012,11:07:00,20200918,20200918,6135.6,6139.8,6134.2,6139.8,6634.5797852647165,73,89600000,76026.0
60,IC2012,11:08:00,20200918,20200918,6139.8,6139.8,6134.2,6134.2,6635.372214319582,57,69970000,76011.0
60,IC2012,11:09:00,20200918,20200918,6134.2,6139.4,6134.2,6135.2,6633.275477312174,109,133760000,76026.0
60,IC2012,11:10:00,20200918,20200918,6135.2,6135.4,6132.2,6135.0,6632.330443651199,53,65030000,76022.0
60,IC2012,11:11:00,20200918,20200918,6135.0,6139.4,6135.0,6139.4,6635.372214319582,57,69970000,76015.0
60,IC2012,11:12:00,20200918,20200918,6139.2,6140.0,6132.0,6133.8,6632.660829843928,71,87120000,76019.0
60,IC2012,11:13:00,20200918,20200918,6133.8,6137.2,6132.2,6134.2,6630.977130977131,52,63790000,76024.0
60,IC2012,11:14:00,20200918,20200918,6134.2,6136.6,6132.0,6134.4,6632.132132132132,36,44170000,76020.0
60,IC2012,11:15:00,20200918,20200918,6134.4,6137.0,6133.2,6137.0,6633.513513513513,25,30680000,76016.0
60,IC2012,11:16:00,20200918,20200918,6137.0,6152.0,6137.0,6152.0,6644.713679196438,261,320840000,76020.0
60,IC2012,11:17:00,20200918,20200918,6150.4,6154.0,6150.0,6152.8,6651.222651222652,126,155040000,76007.0
60,IC2012,11:18:00,20200918,20200918,6152.8,6152.8,6143.0,6149.4,6647.027027027027,100,122970000,76000.0
60,IC2012,11:19:00,20200918,20200918,6149.2,6149.2,6142.4,6144.0,6644.674085850556,68,83590000,76004.0
60,IC2012,11:20:00,20200918,20200918,6144.0,6144.0,6130.0,6137.6,6633.3914559721015,124,152170000,75997.0
60,IC2012,11:21:00,20200918,20200918,6137.6,6145.0,6137.6,6145.0,6640.45864045864,66,81080000,76006.0
60,IC2012,11:22:00,20200918,20200918,6144.4,6149.2,6143.2,6149.2,6645.530145530146,52,63930000,76024.0
60,IC2012,11:23:00,20200918,20200918,6149.2,6152.0,6145.0,6146.0,6647.133114422834,107,131580000,76048.0
60,IC2012,11:24:00,20200918,20200918,6146.0,6151.0,6146.0,6151.0,6645.918645918646,99,121720000,76065.0
60,IC2012,11:25:00,20200918,20200918,6151.0,6155.0,6149.6,6154.0,6652.549456673169,97,119380000,76094.0
60,IC2012,11:26:00,20200918,20200918,6153.8,6157.8,6150.4,6152.0,6653.308480894688,116,142780000,76118.0
60,IC2012,11:27:00,20200918,20200918,6152.0,6153.0,6149.0,6150.2,6649.34164934165,78,95950000,76134.0
60,IC2012,11:28:00,20200918,20200918,6150.2,6150.6,6142.6,6144.2,6645.322245322246,65,79910000,76146.0
60,IC2012,11:29:00,20200918,20200918,6144.2,6146.2,6142.8,6144.8,6643.104643104643,39,47930000,76167.0
60,IC2012,11:30:00,20200918,20200918,6144.8,6144.8,6140.8,6141.8,6641.216216216216,80,98290000,76171.0
60,IC2012,13:00:00,20200918,20200918,6143.8,6143.8,6143.8,6143.8,6143.8,1,1230000,76171.0
60,IC2012,13:01:00,20200918,20200918,6143.8,6150.0,6142.6,6142.6,6643.459459459459,125,153630000,76163.0
60,IC2012,13:02:00,20200918,20200918,6142.6,6145.4,6139.4,6141.0,6640.113798008534,57,70020000,76164.0
60,IC2012,13:03:00,20200918,20200918,6141.0,6146.2,6141.0,6144.2,6643.132928847214,49,60220000,76167.0
60,IC2012,13:04:00,20200918,20200918,6144.2,6155.0,6144.2,6148.8,6647.545504688362,49,60260000,76180.0
60,IC2012,13:05:00,20200918,20200918,6148.8,6148.8,6140.4,6143.4,6642.529321774605,53,65130000,76190.0
60,IC2012,13:06:00,20200918,20200918,6143.4,6151.0,6143.4,6151.0,6645.588985211626,53,65160000,76190.0
60,IC2012,13:07:00,20200918,20200918,6151.0,6151.0,6146.2,6149.4,6648.648648648648,31,38130000,76204.0
60,IC2012,13:08:00,20200918,20200918,6149.4,6149.6,6144.0,6144.0,6645.1233842538195,46,56550000,76222.0
60,IC2012,13:09:00,20200918,20200918,6144.0,6148.0,6140.0,6145.6,6643.734643734644,44,54080000,76222.0
60,IC2012,13:10:00,20200918,20200918,6145.6,6145.8,6140.0,6140.0,6641.769041769042,55,67580000,76231.0
60,IC2012,13:11:00,20200918,20200918,6140.0,6146.6,6140.0,6146.4,6640.926640926641,56,68800000,76245.0
60,IC2012,13:12:00,20200918,20200918,6146.4,6151.0,6144.0,6148.4,6645.61190403887,89,109420000,76246.0
60,IC2012,13:13:00,20200918,20200918,6149.4,6158.0,6148.8,6156.0,6652.158652158651,77,94760000,76246.0
60,IC2012,13:14:00,20200918,20200918,6156.0,6173.8,6156.0,6173.0,6666.726328977984,302,372470000,76238.0
60,IC2012,13:15:00,20200918,20200918,6173.8,6187.0,6171.0,6187.0,6678.783312929654,287,354610000,76240.0
60,IC2012,13:16:00,20200918,20200918,6186.8,6202.4,6186.8,6201.2,6698.3164548797,419,519220000,76210.0
60,IC2012,13:17:00,20200918,20200918,6202.6,6205.0,6194.4,6199.4,6701.713909030983,328,406660000,76192.0
60,IC2012,13:18:00,20200918,20200918,6199.0,6218.0,6196.4,6213.8,6711.6242456048285,309,383670000,76159.0
60,IC2012,13:19:00,20200918,20200918,6213.8,6216.8,6206.6,6209.2,6713.264989127058,261,324150000,76130.0
60,IC2012,13:20:00,20200918,20200918,6209.2,6210.6,6201.6,6210.2,6710.054054054054,250,310340000,76158.0
60,IC2012,13:21:00,20200918,20200918,6210.0,6216.0,6209.6,6214.6,6717.33516956447,314,390210000,76259.0
60,IC2012,13:22:00,20200918,20200918,6214.6,6216.6,6206.4,6212.0,6714.902402402403,288,357770000,76281.0
60,IC2012,13:23:00,20200918,20200918,6210.2,6229.0,6210.2,6224.4,6723.5185496055055,322,400520000,76288.0
60,IC2012,13:24:00,20200918,20200918,6224.4,6227.2,6218.4,6224.2,6728.040540540541,320,398300000,76292.0
60,IC2012,13:25:00,20200918,20200918,6227.0,6230.0,6223.6,6228.0,6731.897673074143,374,465780000,76371.0
60,IC2012,13:26:00,20200918,20200918,6229.0,6234.8,6225.6,6231.4,6734.870740305523,368,458510000,76451.0
60,IC2012,13:27:00,20200918,20200918,6233.4,6241.2,6230.2,6240.0,6742.1621621621625,300,374190000,76448.0
60,IC2012,13:28:00,20200918,20200918,6240.0,6241.0,6232.0,6233.0,6740.77851436342,159,198280000,76486.0
60,IC2012,13:29:00,20200918,20200918,6233.0,6238.8,6233.0,6234.0,6741.417092768444,148,184580000,76516.0
60,IC2012,13:30:00,20200918,20200918,6234.0,6238.0,6233.0,6238.0,6740.709459459459,128,159620000,76561.0
60,IC2012,13:31:00,20200918,20200918,6236.4,6244.0,6236.4,6240.2,6746.476537887581,163,203440000,76606.0
60,IC2012,13:32:00,20200918,20200918,6241.6,6241.8,6230.4,6234.2,6740.0426742532,152,189530000,76655.0
60,IC2012,13:33:00,20200918,20200918,6235.2,6239.8,6232.2,6234.0,6742.2915873620095,142,177120000,76657.0
60,IC2012,13:34:00,20200918,20200918,6234.0,6237.6,6231.0,6231.6,6738.601196616464,131,163310000,76686.0
60,IC2012,13:35:00,20200918,20200918,6231.6,6233.0,6214.0,6219.8,6728.117591275486,285,354740000,76702.0
60,IC2012,13:36:00,20200918,20200918,6220.8,6220.8,6213.2,6216.6,6720.455749867514,204,253630000,76695.0
60,IC2012,13:37:00,20200918,20200918,6216.6,6218.0,6210.0,6214.0,6717.967136571788,301,374090000,76688.0
60,IC2012,13:38:00,20200918,20200918,6214.6,6216.8,6209.2,6210.0,6716.344916344916,210,260930000,76739.0
60,IC2012,13:39:00,20200918,20200918,6209.6,6214.0,6207.8,6212.8,6715.012041744714,202,250940000,76739.0
60,IC2012,13:40:00,20200918,20200918,6213.6,6214.6,6208.0,6208.0,6714.933912014204,137,170190000,76744.0
60,IC2012,13:41:00,20200918,20200918,6208.0,6211.8,6207.4,6210.0,6712.1621621621625,120,149010000,76771.0
60,IC2012,13:42:00,20200918,20200918,6209.6,6212.0,6204.0,6206.6,6711.102994886778,148,183750000,76807.0
60,IC2012,13:43:00,20200918,20200918,6206.6,6207.0,6200.4,6201.2,6705.276705276706,252,312600000,76790.0
60,IC2012,13:44:00,20200918,20200918,6201.2,6208.4,6200.2,6208.4,6706.039372706039,162,200980000,76783.0
60,IC2012,13:45:00,20200918,20200918,6208.4,6213.2,6206.4,6211.4,6712.573443008226,115,142810000,76801.0
60,IC2012,13:46:00,20200918,20200918,6211.4,6212.8,6208.6,6209.8,6714.8838979824895,71,88200000,76795.0
60,IC2012,13:47:00,20200918,20200918,6209.8,6212.4,6209.8,6210.0,6713.856713856714,63,78250000,76789.0
60,IC2012,13:48:00,20200918,20200918,6210.0,6210.0,6201.0,6201.4,6706.949806949807,140,173710000,76851.0
60,IC2012,13:49:00,20200918,20200918,6201.4,6204.2,6194.2,6194.2,6702.351702351702,154,190950000,76885.0
60,IC2012,13:50:00,20200918,20200918,6193.0,6195.0,6188.4,6189.6,6694.942467219695,202,250190000,76940.0
60,IC2012,13:51:00,20200918,20200918,6190.0,6190.0,6178.6,6181.2,6683.487474185149,301,372170000,76963.0
60,IC2012,13:52:00,20200918,20200918,6181.6,6185.8,6180.4,6181.6,6684.793226961902,166,205290000,77017.0
60,IC2012,13:53:00,20200918,20200918,6181.6,6185.8,6173.8,6185.8,6679.905992949471,230,284230000,77065.0
60,IC2012,13:54:00,20200918,20200918,6185.6,6192.8,6185.6,6192.2,6691.716106350253,123,152270000,77119.0
60,IC2012,13:55:00,20200918,20200918,6192.2,6196.0,6189.6,6196.0,6694.294294294295,90,111460000,77163.0
60,IC2012,13:56:00,20200918,20200918,6196.0,6202.6,6195.4,6202.6,6701.877449969053,131,162420000,77193.0
60,IC2012,13:57:00,20200918,20200918,6202.6,6206.0,6200.6,6203.0,6706.258890469417,76,94290000,77226.0
60,IC2012,13:58:00,20200918,20200918,6203.0,6203.0,6200.0,6201.8,6704.954954954956,48,59540000,77249.0
60,IC2012,13:59:00,20200918,20200918,6204.0,6207.6,6200.6,6207.6,6707.027027027027,75,93060000,77271.0
60,IC2012,14:00:00,20200918,20200918,6207.6,6216.8,6207.6,6216.0,6716.282785248302,203,252230000,77332.0
60,IC2012,14:01:00,20200918,20200918,6216.0,6221.0,6215.6,6218.2,6722.133898604487,153,190270000,77369.0
60,IC2012,14:02:00,20200918,20200918,6218.2,6218.6,6212.4,6213.0,6718.223173668719,101,125530000,77402.0
60,IC2012,14:03:00,20200918,20200918,6213.6,6214.0,6211.8,6213.4,6716.634159933129,97,120530000,77393.0
60,IC2012,14:04:00,20200918,20200918,6213.4,6213.4,6206.4,6211.0,6712.5999238675295,71,88170000,77403.0
60,IC2012,14:05:00,20200918,20200918,6211.4,6211.4,6206.0,6207.4,6711.1817700053,51,63320000,77416.0
60,IC2012,14:06:00,20200918,20200918,6207.4,6213.2,6205.8,6213.2,6712.384025816861,67,83200000,77412.0
60,IC2012,14:07:00,20200918,20200918,6213.2,6213.4,6206.0,6208.0,6712.198685171657,74,91890000,77416.0
60,IC2012,14:08:00,20200918,20200918,6208.0,6208.8,6201.0,6201.0,6708.83254388409,97,120390000,77428.0
60,IC2012,14:09:00,20200918,20200918,6201.0,6210.0,6201.0,6209.2,6707.802141764407,53,65770000,77440.0
60,IC2012,14:10:00,20200918,20200918,6209.0,6218.6,6209.0,6218.6,6717.496443812233,95,118060000,77454.0
60,IC2012,14:11:00,20200918,20200918,6218.8,6239.6,6218.8,6236.6,6737.314389488302,253,315340000,77512.0
60,IC2012,14:12:00,20200918,20200918,6236.6,6239.8,6234.4,6238.2,6743.310474653758,201,250750000,77547.0
60,IC2012,14:13:00,20200918,20200918,6238.2,6248.0,6238.0,6244.0,6749.307611498424,283,353360000,77582.0
60,IC2012,14:14:00,20200918,20200918,6244.0,6245.8,6235.0,6235.2,6744.144144144145,150,187150000,77629.0
60,IC2012,14:15:00,20200918,20200918,6233.2,6234.8,6228.2,6228.6,6736.447430089048,173,215600000,77671.0
60,IC2012,14:16:00,20200918,20200918,6229.8,6231.2,6228.2,6230.8,6735.251380412671,93,115880000,77685.0
60,IC2012,14:17:00,20200918,20200918,6230.8,6238.2,6226.0,6237.2,6736.654009381283,121,150800000,77718.0
60,IC2012,14:18:00,20200918,20200918,6237.2,6237.6,6230.8,6232.6,6739.301801801801,96,119690000,77738.0
60,IC2012,14:19:00,20200918,20200918,6232.6,6242.4,6232.6,6240.0,6744.822744822745,77,96080000,77753.0
60,IC2012,14:20:00,20200918,20200918,6240.0,6240.2,6230.4,6233.2,6739.798622151564,102,127180000,77783.0
60,IC2012,14:21:00,20200918,20200918,6233.2,6236.0,6232.2,6235.2,6739.189189189189,80,99740000,77804.0
60,IC2012,14:22:00,20200918,20200918,6235.2,6241.8,6234.8,6239.2,6745.085995085996,88,109810000,77819.0
60,IC2012,14:23:00,20200918,20200918,6239.2,6241.8,6235.4,6241.0,6744.0878378378375,64,79850000,77815.0
60,IC2012,14:24:00,20200918,20200918,6241.0,6241.0,6237.8,6240.0,6745.098039215686,51,63640000,77818.0
60,IC2012,14:25:00,20200918,20200918,6240.0,6243.6,6239.2,6243.0,6748.123123123123,144,179770000,77878.0
60,IC2012,14:26:00,20200918,20200918,6242.2,6248.0,6241.6,6248.0,6752.684191040355,292,364780000,78046.0
60,IC2012,14:27:00,20200918,20200918,6248.0,6249.6,6242.0,6244.2,6752.956081081081,128,159910000,78078.0
60,IC2012,14:28:00,20200918,20200918,6244.2,6245.6,6242.8,6243.0,6750.27027027027,50,62440000,78098.0
60,IC2012,14:29:00,20200918,20200918,6244.8,6250.0,6244.6,6249.6,6755.143202904396,201,251190000,78166.0
60,IC2012,14:30:00,20200918,20200918,6249.6,6249.6,6245.0,6247.6,6754.107048224696,102,127450000,78188.0
60,IC2012,14:31:00,20200918,20200918,6249.0,6250.0,6244.0,6244.8,6754.299754299755,132,164940000,78256.0
60,IC2012,14:32:00,20200918,20200918,6244.8,6248.0,6243.6,6243.6,6752.941176470588,85,106190000,78299.0
60,IC2012,14:33:00,20200918,20200918,6243.6,6243.6,6240.0,6240.4,6746.489506266042,179,223410000,78328.0
60,IC2012,14:34:00,20200918,20200918,6240.4,6244.2,6240.0,6243.4,6748.108108108108,50,62420000,78340.0
60,IC2012,14:35:00,20200918,20200918,6243.4,6247.0,6242.8,6245.6,6750.750750750752,90,112400000,78376.0
60,IC2012,14:36:00,20200918,20200918,6245.6,6248.8,6245.6,6248.2,6753.808353808354,55,68720000,78390.0
60,IC2012,14:37:00,20200918,20200918,6248.2,6248.8,6242.0,6247.4,6751.404870216751,101,126150000,78427.0
60,IC2012,14:38:00,20200918,20200918,6247.4,6247.8,6245.0,6246.6,6753.028890959926,58,72460000,78433.0
60,IC2012,14:39:00,20200918,20200918,6246.6,6252.8,6246.0,6252.4,6756.265356265356,110,137490000,78476.0
60,IC2012,14:40:00,20200918,20200918,6252.4,6253.2,6246.0,6248.0,6756.756756756757,116,145000000,78508.0
60,IC2012,14:41:00,20200918,20200918,6248.0,6251.8,6247.0,6250.8,6756.756756756757,85,106250000,78535.0
60,IC2012,14:42:00,20200918,20200918,6250.8,6252.0,6248.6,6250.0,6756.756756756757,84,105000000,78551.0
60,IC2012,14:43:00,20200918,20200918,6250.0,6262.0,6250.0,6262.0,6764.478764478764,217,271560000,78610.0
60,IC2012,14:44:00,20200918,20200918,6262.0,6265.0,6260.2,6264.8,6770.99321543766,243,304390000,78670.0
60,IC2012,14:45:00,20200918,20200918,6264.8,6265.6,6260.0,6262.2,6770.679770679771,132,165340000,78711.0
60,IC2012,14:46:00,20200918,20200918,6261.6,6262.8,6258.8,6260.8,6768.282988871224,136,170290000,78759.0
60,IC2012,14:47:00,20200918,20200918,6260.8,6263.8,6259.4,6261.4,6770.150681655106,113,141530000,78794.0
60,IC2012,14:48:00,20200918,20200918,6261.2,6262.8,6253.6,6256.2,6765.043789434033,287,359190000,78803.0
60,IC2012,14:49:00,20200918,20200918,6256.2,6256.2,6250.8,6252.8,6759.950859950861,220,275130000,78830.0
