Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,11:07:00,20200918,20200918,6385.8,6388.2,6382.6,6387.8,6903.401008664166,209,266920000,15874.0
60,IC2009,11:08:00,20200918,20200918,6387.8,6387.8,6383.8,6384.2,6903.369122547205,73,93230000,15804.0
60,IC2009,11:09:00,20200918,20200918,6384.2,6385.8,6383.0,6384.4,6902.342342342342,75,95770000,15733.0
60,IC2009,11:10:00,20200918,20200918,6384.4,6385.0,6380.8,6383.0,6900.579150579151,56,71490000,15688.0
60,IC2009,11:11:00,20200918,20200918,6382.2,6388.6,6382.2,6388.6,6904.568285099258,113,144340000,15585.0
60,IC2009,11:12:00,20200918,20200918,6388.6,6388.8,6382.2,6382.6,6902.960102960103,105,134090000,15496.0
60,IC2009,11:13:00,20200918,20200918,6382.8,6386.0,6380.8,6384.2,6901.228501228501,110,140440000,15392.0
60,IC2009,11:14:00,20200918,20200918,6384.2,6386.0,6382.4,6385.0,6902.286902286903,65,83000000,15329.0
60,IC2009,11:15:00,20200918,20200918,6384.8,6386.8,6384.0,6384.8,6903.055229142186,92,117490000,15238.0
60,IC2009,11:16:00,20200918,20200918,6384.8,6399.8,6384.8,6399.8,6912.654376230535,302,386210000,15000.0
60,IC2009,11:17:00,20200918,20200918,6398.8,6402.8,6398.4,6401.8,6920.12012012012,135,172830000,14909.0
60,IC2009,11:18:00,20200918,20200918,6401.8,6402.2,6394.0,6400.8,6917.467803373844,149,190680000,14774.0
60,IC2009,11:19:00,20200918,20200918,6400.8,6400.8,6394.0,6396.0,6916.103603603604,96,122830000,14694.0
60,IC2009,11:20:00,20200918,20200918,6396.0,6397.2,6384.4,6391.0,6906.93649314339,203,259390000,14527.0
60,IC2009,11:21:00,20200918,20200918,6391.0,6396.2,6391.0,6393.8,6912.741312741313,105,134280000,14450.0
60,IC2009,11:22:00,20200918,20200918,6395.8,6399.0,6392.6,6399.0,6915.245342429808,103,131770000,14371.0
60,IC2009,11:23:00,20200918,20200918,6399.4,6401.8,6397.0,6398.4,6919.222593379896,178,227850000,14255.0
60,IC2009,11:24:00,20200918,20200918,6398.4,6401.8,6397.0,6401.0,6918.489918489919,126,161270000,14155.0
60,IC2009,11:25:00,20200918,20200918,6401.0,6405.0,6399.8,6403.4,6921.921921921921,216,276600000,13995.0
60,IC2009,11:26:00,20200918,20200918,6403.4,6405.8,6400.0,6402.2,6922.017558960234,157,201050000,13881.0
60,IC2009,11:27:00,20200918,20200918,6402.2,6402.2,6397.8,6400.6,6918.521462639109,136,174070000,13745.0
60,IC2009,11:28:00,20200918,20200918,6399.0,6400.6,6394.6,6395.4,6916.1967723118805,139,177850000,13629.0
60,IC2009,11:29:00,20200918,20200918,6396.4,6397.8,6394.0,6396.0,6913.94843118981,87,111280000,13553.0
60,IC2009,11:30:00,20200918,20200918,6396.2,6398.4,6394.0,6397.2,6914.3185738930415,94,120240000,13474.0
60,IC2009,13:00:00,20200918,20200918,6397.4,6397.4,6397.4,6397.4,6397.4,1,1280000,13473.0
60,IC2009,13:01:00,20200918,20200918,6400.0,6400.8,6395.6,6396.0,6916.639531097362,166,212410000,13326.0
60,IC2009,13:02:00,20200918,20200918,6396.0,6398.8,6393.2,6393.8,6914.218566392479,69,88260000,13263.0
60,IC2009,13:03:00,20200918,20200918,6394.8,6398.0,6394.2,6396.6,6914.536157779401,74,94660000,13215.0
60,IC2009,13:04:00,20200918,20200918,6396.6,6401.6,6395.2,6400.4,6918.1240063593,68,87030000,13162.0
60,IC2009,13:05:00,20200918,20200918,6400.4,6400.4,6393.4,6393.6,6913.805697589481,74,94650000,13092.0
60,IC2009,13:06:00,20200918,20200918,6395.0,6399.8,6393.6,6397.4,6914.218566392479,46,58840000,13049.0
60,IC2009,13:07:00,20200918,20200918,6397.2,6399.0,6396.0,6397.4,6917.457998539079,37,47350000,13012.0
60,IC2009,13:08:00,20200918,20200918,6397.2,6398.6,6396.8,6398.0,6916.461916461917,66,84450000,12947.0
60,IC2009,13:09:00,20200918,20200918,6398.0,6398.8,6396.8,6397.0,6916.0739687055475,38,48620000,12909.0
60,IC2009,13:10:00,20200918,20200918,6397.0,6397.8,6395.2,6395.2,6915.057915057915,98,125370000,12814.0
60,IC2009,13:11:00,20200918,20200918,6394.8,6396.4,6394.8,6396.2,6914.1669141669145,91,116400000,12728.0
60,IC2009,13:12:00,20200918,20200918,6396.2,6399.0,6395.4,6399.0,6915.7014157014155,84,107470000,12646.0
60,IC2009,13:13:00,20200918,20200918,6398.6,6402.8,6397.6,6400.0,6918.918918918919,94,120320000,12555.0
60,IC2009,13:14:00,20200918,20200918,6400.4,6414.0,6400.2,6414.0,6927.421803826299,178,228120000,12438.0
60,IC2009,13:15:00,20200918,20200918,6409.8,6415.0,6409.0,6415.0,6931.978958824597,149,191080000,12317.0
60,IC2009,13:16:00,20200918,20200918,6418.0,6423.0,6415.0,6420.0,6940.540540540541,160,205440000,12215.0
60,IC2009,13:17:00,20200918,20200918,6420.0,6421.4,6417.0,6419.2,6939.459459459459,200,256760000,12076.0
60,IC2009,13:18:00,20200918,20200918,6419.0,6428.8,6418.0,6426.6,6945.062709768592,153,196580000,11950.0
60,IC2009,13:19:00,20200918,20200918,6426.6,6428.8,6424.0,6427.0,6946.657183499288,152,195340000,11817.0
60,IC2009,13:20:00,20200918,20200918,6427.0,6427.6,6424.4,6424.8,6946.288060212111,79,101520000,11745.0
60,IC2009,13:21:00,20200918,20200918,6425.8,6433.0,6424.6,6433.0,6950.317965023848,136,174870000,11667.0
60,IC2009,13:22:00,20200918,20200918,6433.0,6439.0,6431.0,6432.0,6957.074721780605,153,196920000,11547.0
60,IC2009,13:23:00,20200918,20200918,6432.0,6432.6,6428.8,6430.6,6951.516401898082,131,168470000,11440.0
60,IC2009,13:24:00,20200918,20200918,6430.6,6431.6,6429.6,6429.6,6952.100615466952,101,129900000,11352.0
60,IC2009,13:25:00,20200918,20200918,6429.6,6430.6,6427.6,6430.6,6950.388744909293,146,187730000,11236.0
60,IC2009,13:26:00,20200918,20200918,6430.6,6431.8,6428.6,6429.4,6951.715760704526,89,114460000,11171.0
60,IC2009,13:27:00,20200918,20200918,6429.6,6431.4,6429.4,6430.2,6951.648896603025,109,140180000,11101.0
60,IC2009,13:28:00,20200918,20200918,6430.2,6431.6,6430.2,6431.0,6952.5841631104795,114,146630000,11001.0
60,IC2009,13:29:00,20200918,20200918,6431.0,6432.8,6431.0,6432.2,6953.014553014553,65,83610000,10952.0
60,IC2009,13:30:00,20200918,20200918,6432.2,6432.6,6432.0,6432.2,6953.808353808354,110,141510000,10869.0
60,IC2009,13:31:00,20200918,20200918,6432.2,6432.6,6430.0,6430.6,6952.7027027027025,176,226380000,10741.0
60,IC2009,13:32:00,20200918,20200918,6430.6,6431.0,6429.0,6430.0,6951.013513513513,96,123450000,10665.0
60,IC2009,13:33:00,20200918,20200918,6430.0,6432.4,6430.0,6430.2,6951.920341394026,95,122180000,10602.0
60,IC2009,13:34:00,20200918,20200918,6430.2,6430.2,6428.6,6428.6,6950.83034842071,83,106730000,10524.0
60,IC2009,13:35:00,20200918,20200918,6429.0,6429.0,6426.0,6426.0,6949.644381223328,95,122140000,10452.0
60,IC2009,13:36:00,20200918,20200918,6426.0,6426.0,6424.0,6424.2,6945.143162964945,101,129770000,10365.0
60,IC2009,13:37:00,20200918,20200918,6424.2,6425.2,6423.6,6425.2,6945.530145530146,65,83520000,10313.0
60,IC2009,13:38:00,20200918,20200918,6425.0,6425.8,6421.0,6421.0,6944.795859689477,94,120770000,10246.0
60,IC2009,13:39:00,20200918,20200918,6421.0,6422.6,6420.8,6421.8,6941.941941941942,54,69350000,10217.0
60,IC2009,13:40:00,20200918,20200918,6421.8,6422.8,6420.0,6420.2,6941.920644048303,94,120720000,10191.0
60,IC2009,13:41:00,20200918,20200918,6420.2,6420.2,6419.0,6419.6,6939.544807965861,76,97570000,10131.0
60,IC2009,13:42:00,20200918,20200918,6419.6,6422.2,6419.6,6421.0,6941.920644048303,47,60360000,10088.0
60,IC2009,13:43:00,20200918,20200918,6422.2,6425.0,6420.6,6420.6,6942.613846723436,73,93760000,10059.0
60,IC2009,13:44:00,20200918,20200918,6420.4,6422.0,6420.2,6420.6,6941.245593419506,46,59070000,10021.0
60,IC2009,13:45:00,20200918,20200918,6420.2,6424.2,6420.2,6424.0,6942.942942942943,45,57800000,9981.0
60,IC2009,13:46:00,20200918,20200918,6424.2,6425.6,6424.2,6424.8,6944.52347083926,38,48820000,9952.0
60,IC2009,13:47:00,20200918,20200918,6424.8,6426.2,6424.8,6425.4,6948.024948024949,39,50130000,9919.0
60,IC2009,13:48:00,20200918,20200918,6425.4,6425.4,6422.6,6422.8,6944.52347083926,57,73230000,9884.0
60,IC2009,13:49:00,20200918,20200918,6422.8,6423.6,6422.2,6422.2,6943.396226415095,53,68080000,9859.0
60,IC2009,13:50:00,20200918,20200918,6422.2,6424.0,6421.0,6421.2,6943.243243243243,60,77070000,9818.0
60,IC2009,13:51:00,20200918,20200918,6421.2,6423.0,6420.0,6421.2,6941.372141372141,65,83470000,9768.0
60,IC2009,13:52:00,20200918,20200918,6421.2,6421.6,6420.0,6420.2,6940.730203888098,57,73190000,9721.0
60,IC2009,13:53:00,20200918,20200918,6420.2,6420.2,6419.0,6419.0,6940.256045519203,76,97580000,9661.0
60,IC2009,13:54:00,20200918,20200918,6419.0,6419.8,6419.0,6419.6,6940.013183915623,41,52640000,9624.0
60,IC2009,13:55:00,20200918,20200918,6419.6,6420.0,6419.2,6420.0,6939.819819819821,75,96290000,9556.0
60,IC2009,13:56:00,20200918,20200918,6419.8,6421.4,6419.8,6420.6,6941.920644048303,47,60360000,9512.0
60,IC2009,13:57:00,20200918,20200918,6420.6,6421.2,6420.0,6421.0,6940.730203888098,57,73190000,9466.0
60,IC2009,13:58:00,20200918,20200918,6421.0,6421.2,6420.0,6420.2,6941.245593419506,46,59070000,9431.0
60,IC2009,13:59:00,20200918,20200918,6420.2,6421.0,6420.2,6421.0,6941.245593419506,46,59070000,9391.0
60,IC2009,14:00:00,20200918,20200918,6421.0,6426.0,6421.0,6426.0,6944.594594594595,40,51390000,9367.0
60,IC2009,14:01:00,20200918,20200918,6426.0,6430.0,6426.0,6430.0,6949.4712103407755,46,59140000,9332.0
60,IC2009,14:02:00,20200918,20200918,6430.0,6430.8,6429.8,6430.0,6950.796950796951,39,50150000,9306.0
60,IC2009,14:03:00,20200918,20200918,6429.8,6430.2,6429.6,6429.6,6951.87870797627,41,52730000,9267.0
60,IC2009,14:04:00,20200918,20200918,6429.6,6430.0,6429.2,6429.4,6951.351351351352,30,38580000,9239.0
60,IC2009,14:05:00,20200918,20200918,6429.4,6429.6,6428.6,6428.8,6949.80694980695,28,36000000,9213.0
60,IC2009,14:06:00,20200918,20200918,6428.8,6428.8,6427.2,6428.0,6947.876447876449,28,35990000,9191.0
60,IC2009,14:07:00,20200918,20200918,6427.8,6428.4,6427.4,6428.0,6949.189189189189,25,32140000,9172.0
60,IC2009,14:08:00,20200918,20200918,6428.0,6429.0,6427.8,6427.8,6949.54954954955,30,38570000,9142.0
60,IC2009,14:09:00,20200918,20200918,6427.8,6428.0,6426.2,6426.2,6949.80694980695,28,36000000,9123.0
60,IC2009,14:10:00,20200918,20200918,6426.2,6428.0,6426.2,6428.0,6947.027027027027,25,32130000,9101.0
60,IC2009,14:11:00,20200918,20200918,6428.0,6432.6,6427.8,6432.6,6950.45045045045,96,123440000,9041.0
60,IC2009,14:12:00,20200918,20200918,6432.0,6433.6,6431.0,6433.6,6954.364200265839,61,78480000,9013.0
60,IC2009,14:13:00,20200918,20200918,6433.6,6433.8,6432.0,6433.4,6954.515491100858,41,52750000,9007.0
60,IC2009,14:14:00,20200918,20200918,6433.8,6433.8,6433.4,6433.6,6955.903271692746,57,73350000,8992.0
60,IC2009,14:15:00,20200918,20200918,6433.6,6434.0,6433.2,6433.4,6954.054054054054,40,51460000,8962.0
60,IC2009,14:16:00,20200918,20200918,6433.6,6433.6,6432.8,6432.8,6955.441928414901,37,47610000,8930.0
60,IC2009,14:17:00,20200918,20200918,6432.4,6433.2,6431.8,6433.2,6953.939855348306,71,91340000,8886.0
60,IC2009,14:18:00,20200918,20200918,6433.2,6433.2,6432.8,6433.0,6954.545454545455,44,56610000,8867.0
60,IC2009,14:19:00,20200918,20200918,6433.0,6433.8,6433.0,6433.6,6954.954954954956,30,38600000,8860.0
60,IC2009,14:20:00,20200918,20200918,6433.6,6433.8,6433.6,6433.8,6955.598455598456,28,36030000,8848.0
60,IC2009,14:21:00,20200918,20200918,6433.8,6434.0,6433.8,6434.0,6954.954954954956,18,23160000,8833.0
60,IC2009,14:22:00,20200918,20200918,6434.0,6434.2,6433.8,6434.2,6955.773955773956,44,56620000,8815.0
60,IC2009,14:23:00,20200918,20200918,6434.0,6434.6,6434.0,6434.6,6955.984555984556,35,45040000,8792.0
60,IC2009,14:24:00,20200918,20200918,6434.6,6436.0,6434.6,6435.6,6957.357357357357,45,57920000,8762.0
60,IC2009,14:25:00,20200918,20200918,6435.6,6435.8,6435.4,6435.6,6957.279860505667,62,79800000,8702.0
60,IC2009,14:26:00,20200918,20200918,6435.6,6435.8,6435.4,6435.8,6957.129543336439,58,74650000,8660.0
60,IC2009,14:27:00,20200918,20200918,6435.8,6440.0,6435.8,6438.8,6960.196560196559,55,70820000,8625.0
60,IC2009,14:28:00,20200918,20200918,6438.8,6439.8,6437.0,6438.4,6962.510897994769,31,39930000,8599.0
60,IC2009,14:29:00,20200918,20200918,6438.4,6440.0,6438.4,6440.0,6960.960960960961,18,23180000,8585.0
60,IC2009,14:30:00,20200918,20200918,6439.8,6440.0,6439.2,6439.2,6961.5931721194875,57,73410000,8534.0
60,IC2009,14:31:00,20200918,20200918,6439.2,6439.4,6439.2,6439.4,6961.148648648648,32,41210000,8510.0
60,IC2009,14:32:00,20200918,20200918,6439.2,6439.2,6438.2,6438.2,6960.857409133271,58,74690000,8458.0
60,IC2009,14:33:00,20200918,20200918,6438.2,6438.4,6437.4,6437.4,6960.734319224885,53,68250000,8426.0
60,IC2009,14:34:00,20200918,20200918,6437.4,6437.8,6437.2,6437.6,6957.528957528957,14,18020000,8416.0
60,IC2009,14:35:00,20200918,20200918,6437.2,6437.8,6437.2,6437.8,6959.459459459459,20,25750000,8404.0
60,IC2009,14:36:00,20200918,20200918,6437.8,6438.2,6437.8,6438.0,6960.322024151811,47,60520000,8360.0
60,IC2009,14:37:00,20200918,20200918,6438.0,6438.2,6437.8,6437.8,6959.459459459459,24,30900000,8339.0
60,IC2009,14:38:00,20200918,20200918,6437.8,6438.4,6437.8,6438.4,6960.254372019078,17,21890000,8329.0
60,IC2009,14:39:00,20200918,20200918,6438.4,6438.4,6438.2,6438.4,6959.459459459459,12,15450000,8323.0
60,IC2009,14:40:00,20200918,20200918,6438.4,6438.8,6438.0,6438.2,6960.146587265232,59,75970000,8277.0
60,IC2009,14:41:00,20200918,20200918,6438.2,6438.8,6438.2,6438.6,6960.767218831736,31,39920000,8248.0
60,IC2009,14:42:00,20200918,20200918,6438.8,6439.2,6438.4,6439.2,6962.1621621621625,30,38640000,8228.0
60,IC2009,14:43:00,20200918,20200918,6439.0,6440.0,6438.8,6440.0,6961.711711711712,48,61820000,8187.0
60,IC2009,14:44:00,20200918,20200918,6440.0,6441.0,6440.0,6441.0,6962.452385271177,149,191920000,8040.0
60,IC2009,14:45:00,20200918,20200918,6441.0,6441.4,6440.4,6441.0,6963.617463617464,52,66990000,7988.0
60,IC2009,14:46:00,20200918,20200918,6441.0,6441.2,6440.8,6440.8,6962.895098488319,59,76000000,7930.0
60,IC2009,14:47:00,20200918,20200918,6440.8,6441.6,6440.6,6440.6,6963.243243243243,50,64410000,7892.0
60,IC2009,14:48:00,20200918,20200918,6440.6,6441.0,6440.4,6440.4,6962.577962577962,52,66980000,7852.0
60,IC2009,14:49:00,20200918,20200918,6440.4,6440.8,6440.4,6440.6,6962.676962676963,21,27050000,7831.0
