Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:24:00,20200410,20200410,4927.0,4930.6,4927.0,4930.6,5327.7027027027025,16,15770000,35654.0
60,IC2009,14:25:00,20200410,20200410,4930.6,4934.2,4930.0,4934.2,5330.848089468779,29,28600000,35662.0
60,IC2009,14:26:00,20200410,20200410,4934.2,4934.8,4928.4,4928.4,5330.46683046683,44,43390000,35672.0
60,IC2009,14:27:00,20200410,20200410,4928.4,4930.6,4928.4,4928.8,5329.72972972973,15,14790000,35675.0
60,IC2009,14:28:00,20200410,20200410,4929.4,4930.0,4925.4,4928.8,5328.419328419329,33,32530000,35682.0
60,IC2009,14:29:00,20200410,20200410,4928.8,4930.4,4927.4,4930.2,5327.7027027027025,16,15770000,35688.0
60,IC2009,14:30:00,20200410,20200410,4930.2,4931.2,4928.0,4930.4,5328.185328185328,14,13800000,35692.0
60,IC2009,14:31:00,20200410,20200410,4930.2,4938.8,4930.2,4936.2,5335.758835758836,52,51330000,35706.0
60,IC2009,14:32:00,20200410,20200410,4936.2,4941.8,4936.2,4940.8,5340.540540540541,45,44460000,35713.0
60,IC2009,14:33:00,20200410,20200410,4940.8,4941.2,4938.6,4939.0,5341.81240063593,17,16800000,35723.0
60,IC2009,14:34:00,20200410,20200410,4938.2,4939.0,4937.4,4937.4,5336.609336609336,11,10860000,35730.0
60,IC2009,14:35:00,20200410,20200410,4937.4,4937.4,4931.0,4931.0,5335.585585585586,24,23690000,35739.0
60,IC2009,14:36:00,20200410,20200410,4931.0,4936.2,4931.0,4936.2,5337.8378378378375,4,3950000,35743.0
60,IC2009,14:37:00,20200410,20200410,4936.2,4936.2,4932.8,4933.2,5331.081081081081,8,7890000,35746.0
60,IC2009,14:38:00,20200410,20200410,4933.8,4934.8,4931.8,4932.6,5333.914559721012,31,30590000,35750.0
60,IC2009,14:39:00,20200410,20200410,4932.6,4933.8,4927.2,4930.8,5329.272934906738,71,70000000,35771.0
60,IC2009,14:40:00,20200410,20200410,4930.8,4930.8,4927.4,4929.4,5328.298887122417,68,67030000,35779.0
60,IC2009,14:41:00,20200410,20200410,4929.4,4932.6,4929.4,4931.4,5330.561330561331,26,25640000,35787.0
60,IC2009,14:42:00,20200410,20200410,4931.4,4932.8,4926.8,4927.2,5329.238329238329,66,65070000,35810.0
60,IC2009,14:43:00,20200410,20200410,4926.8,4929.0,4926.0,4927.0,5326.781326781326,77,75880000,35851.0
60,IC2009,14:44:00,20200410,20200410,4927.0,4931.0,4926.8,4928.6,5329.198050509526,61,60140000,35886.0
60,IC2009,14:45:00,20200410,20200410,4928.6,4928.6,4924.2,4924.2,5325.435024065161,73,71920000,35908.0
60,IC2009,14:46:00,20200410,20200410,4924.2,4925.0,4921.4,4923.4,5322.6863226863225,132,129980000,35960.0
60,IC2009,14:47:00,20200410,20200410,4923.4,4924.8,4922.2,4923.4,5322.6199172145125,111,109300000,35977.0
60,IC2009,14:48:00,20200410,20200410,4923.4,4926.8,4923.2,4925.8,5325.289575289576,56,55170000,35984.0
60,IC2009,14:49:00,20200410,20200410,4925.8,4927.8,4925.0,4925.0,5325.350667122819,79,77830000,35996.0
