Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200410,20200410,5060.4,5066.8,5060.4,5064.0,5474.201474201474,88,89120000,53553.0
60,IC2006,14:52:00,20200410,20200410,5064.0,5067.0,5064.0,5067.0,5476.276276276276,45,45590000,53574.0
60,IC2006,14:53:00,20200410,20200410,5067.0,5067.2,5065.2,5065.8,5476.756756756757,75,75990000,53598.0
60,IC2006,14:54:00,20200410,20200410,5065.8,5070.6,5065.4,5068.6,5478.327383987762,106,107430000,53655.0
60,IC2006,14:55:00,20200410,20200410,5068.6,5069.0,5066.4,5067.6,5479.41787941788,65,65890000,53688.0
60,IC2006,14:56:00,20200410,20200410,5067.8,5071.6,5067.8,5071.2,5481.081081081081,130,131820000,53711.0
60,IC2006,14:57:00,20200410,20200410,5071.6,5071.8,5068.0,5068.4,5480.343980343981,88,89220000,53752.0
60,IC2006,14:58:00,20200410,20200410,5069.4,5072.0,5069.4,5072.0,5482.406935237124,106,107510000,53799.0
60,IC2006,14:59:00,20200410,20200410,5071.2,5073.0,5071.2,5072.8,5483.538083538083,110,111590000,53842.0
60,IC2006,15:00:00,20200410,20200410,5073.0,5074.0,5072.8,5073.2,5484.543366896308,153,155240000,53917.0
