Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:36:00,20201126,20201126,6026.2,6031.4,6026.2,6029.4,6517.538815411156,47,56670000,32860.0
60,IC2106,10:37:00,20201126,20201126,6029.4,6030.0,6025.4,6026.4,6515.592515592516,13,15670000,32861.0
60,IC2106,10:38:00,20201126,20201126,6026.4,6029.0,6025.4,6025.4,6517.117117117117,30,36170000,32869.0
60,IC2106,10:39:00,20201126,20201126,6025.4,6026.8,6022.4,6022.8,6512.641673931997,31,37350000,32863.0
60,IC2106,10:40:00,20201126,20201126,6022.8,6027.8,6020.6,6024.8,6512.694512694513,33,39760000,32849.0
60,IC2106,10:41:00,20201126,20201126,6024.8,6027.6,6023.6,6026.2,6514.38535309503,31,37360000,32833.0
60,IC2106,10:42:00,20201126,20201126,6027.8,6027.8,6019.6,6019.6,6511.434511434511,39,46980000,32814.0
60,IC2106,10:43:00,20201126,20201126,6019.6,6025.2,6019.6,6022.8,6509.65250965251,21,25290000,32805.0
60,IC2106,10:44:00,20201126,20201126,6022.8,6026.2,6020.4,6024.6,6511.583011583011,28,33730000,32793.0
60,IC2106,10:45:00,20201126,20201126,6024.6,6027.6,6021.0,6025.6,6512.694512694513,33,39760000,32784.0
60,IC2106,10:46:00,20201126,20201126,6025.6,6027.6,6024.8,6025.4,6515.491100856955,41,49420000,32794.0
60,IC2106,10:47:00,20201126,20201126,6025.2,6029.8,6024.6,6029.0,6515.10333863275,51,61470000,32803.0
60,IC2106,10:48:00,20201126,20201126,6029.0,6029.0,6025.4,6026.4,6513.513513513513,28,33740000,32817.0
60,IC2106,10:49:00,20201126,20201126,6025.0,6026.6,6021.0,6023.4,6513.513513513513,40,48200000,32823.0
60,IC2106,10:50:00,20201126,20201126,6023.4,6023.4,6019.6,6021.0,6509.65250965251,28,33720000,32822.0
60,IC2106,10:51:00,20201126,20201126,6021.0,6022.6,6020.0,6021.4,6509.246088193457,38,45760000,32830.0
60,IC2106,10:52:00,20201126,20201126,6021.4,6025.4,6019.0,6023.0,6512.012012012012,36,43370000,32832.0
60,IC2106,10:53:00,20201126,20201126,6023.0,6025.2,6020.0,6022.2,6510.27027027027,25,30110000,32830.0
60,IC2106,10:54:00,20201126,20201126,6022.2,6022.8,6017.0,6017.0,6508.400292184076,37,44550000,32824.0
60,IC2106,10:55:00,20201126,20201126,6017.0,6021.2,6016.6,6017.2,6505.791505791506,56,67400000,32829.0
60,IC2106,10:56:00,20201126,20201126,6017.2,6025.0,6017.2,6021.4,6510.755653612797,49,59020000,32813.0
60,IC2106,10:57:00,20201126,20201126,6021.4,6026.4,6021.4,6026.4,6511.583011583011,28,33730000,32810.0
60,IC2106,10:58:00,20201126,20201126,6026.2,6026.8,6020.2,6020.2,6514.594594594595,25,30130000,32796.0
60,IC2106,10:59:00,20201126,20201126,6021.8,6022.4,6019.4,6021.2,6505.791505791506,14,16850000,32798.0
60,IC2106,11:00:00,20201126,20201126,6021.2,6022.6,6016.0,6017.6,6507.446221731935,49,58990000,32810.0
60,IC2106,11:01:00,20201126,20201126,6017.6,6023.4,6016.2,6022.6,6509.65250965251,35,42150000,32804.0
60,IC2106,11:02:00,20201126,20201126,6022.6,6029.4,6021.4,6029.4,6512.338425381903,23,27710000,32795.0
60,IC2106,11:03:00,20201126,20201126,6030.2,6039.8,6028.6,6039.8,6523.3415233415235,44,53100000,32778.0
60,IC2106,11:04:00,20201126,20201126,6039.6,6040.0,6036.2,6036.2,6528.334786399303,31,37440000,32776.0
60,IC2106,11:05:00,20201126,20201126,6036.2,6047.4,6036.2,6042.0,6534.850640113797,38,45940000,32769.0
60,IC2106,11:06:00,20201126,20201126,6042.0,6042.0,6039.2,6042.0,6530.405405405405,16,19330000,32760.0
60,IC2106,11:07:00,20201126,20201126,6042.0,6050.0,6042.0,6048.0,6537.1621621621625,48,58050000,32742.0
60,IC2106,11:08:00,20201126,20201126,6048.0,6054.6,6047.8,6052.6,6542.437174016121,57,68990000,32719.0
60,IC2106,11:09:00,20201126,20201126,6050.6,6055.4,6050.6,6054.4,6545.173745173745,35,42380000,32713.0
60,IC2106,11:10:00,20201126,20201126,6052.4,6055.6,6051.8,6052.8,6544.864864864865,25,30270000,32705.0
60,IC2106,11:11:00,20201126,20201126,6053.0,6056.6,6053.0,6056.6,6545.814106789717,41,49650000,32695.0
60,IC2106,11:12:00,20201126,20201126,6057.8,6059.6,6053.6,6055.0,6547.747747747748,45,54510000,32675.0
60,IC2106,11:13:00,20201126,20201126,6055.0,6058.0,6053.2,6057.0,6546.777546777547,52,62980000,32664.0
60,IC2106,11:14:00,20201126,20201126,6057.8,6057.8,6052.0,6054.8,6546.546546546546,18,21800000,32666.0
60,IC2106,11:15:00,20201126,20201126,6054.8,6066.8,6054.8,6066.8,6552.675124103695,49,59400000,32649.0
60,IC2106,11:16:00,20201126,20201126,6066.8,6066.8,6058.0,6065.2,6554.368321810182,43,52140000,32647.0
60,IC2106,11:17:00,20201126,20201126,6065.2,6065.2,6055.6,6057.0,6552.552552552553,27,32730000,32646.0
60,IC2106,11:18:00,20201126,20201126,6057.0,6057.8,6051.4,6053.8,6545.945945945946,20,24220000,32642.0
60,IC2106,11:19:00,20201126,20201126,6053.8,6056.4,6053.8,6055.2,6544.6985446985445,13,15740000,32640.0
60,IC2106,11:20:00,20201126,20201126,6055.2,6055.2,6049.4,6051.4,6542.00146092038,37,44780000,32630.0
60,IC2106,11:21:00,20201126,20201126,6051.4,6052.0,6046.8,6048.8,6538.461538461538,26,31450000,32631.0
60,IC2106,11:22:00,20201126,20201126,6048.8,6048.8,6042.0,6042.4,6536.036036036036,24,29020000,32633.0
60,IC2106,11:23:00,20201126,20201126,6042.4,6044.8,6040.0,6041.4,6531.531531531531,42,50750000,32641.0
60,IC2106,11:24:00,20201126,20201126,6041.4,6042.0,6037.4,6040.8,6529.27927927928,48,57980000,32641.0
60,IC2106,11:25:00,20201126,20201126,6040.8,6040.8,6033.6,6035.4,6525.096525096525,42,50700000,32643.0
60,IC2106,11:26:00,20201126,20201126,6035.8,6037.8,6032.4,6036.6,6525.6290773532155,29,35010000,32644.0
60,IC2106,11:27:00,20201126,20201126,6036.6,6039.4,6036.6,6037.0,6525.798525798526,22,26560000,32652.0
60,IC2106,11:28:00,20201126,20201126,6036.4,6039.6,6036.0,6037.2,6526.526526526526,27,32600000,32652.0
60,IC2106,11:29:00,20201126,20201126,6037.2,6041.0,6036.2,6041.0,6530.712530712531,22,26580000,32659.0
60,IC2106,11:30:00,20201126,20201126,6041.0,6042.8,6039.8,6040.0,6530.405405405405,16,19330000,32663.0
60,IC2106,13:01:00,20201126,20201126,6040.0,6040.8,6037.0,6037.8,6528.066528066528,13,15700000,32661.0
60,IC2106,13:02:00,20201126,20201126,6042.0,6045.0,6041.0,6044.2,6532.224532224533,26,31420000,32665.0
60,IC2106,13:03:00,20201126,20201126,6044.2,6047.2,6039.8,6045.2,6534.534534534535,27,32640000,32669.0
60,IC2106,13:04:00,20201126,20201126,6045.2,6049.4,6045.2,6049.4,6539.039039039039,72,87100000,32639.0
60,IC2106,13:05:00,20201126,20201126,6049.4,6049.8,6046.2,6049.0,6538.902538902539,33,39920000,32633.0
60,IC2106,13:06:00,20201126,20201126,6049.0,6049.8,6045.6,6049.4,6538.083538083538,22,26610000,32641.0
60,IC2106,13:07:00,20201126,20201126,6049.4,6052.0,6048.4,6051.8,6540.540540540541,26,31460000,32654.0
60,IC2106,13:08:00,20201126,20201126,6051.8,6051.8,6047.6,6049.0,6536.036036036036,12,14510000,32656.0
60,IC2106,13:09:00,20201126,20201126,6049.0,6049.2,6042.8,6044.6,6536.679536679537,14,16930000,32657.0
60,IC2106,13:10:00,20201126,20201126,6044.4,6055.0,6044.4,6054.2,6541.7507059298105,134,162170000,32618.0
60,IC2106,13:11:00,20201126,20201126,6054.2,6058.0,6054.0,6056.6,6547.132498352011,41,49660000,32628.0
60,IC2106,13:12:00,20201126,20201126,6056.6,6060.0,6055.4,6056.2,6550.368550368551,33,39990000,32642.0
60,IC2106,13:13:00,20201126,20201126,6056.2,6056.2,6049.0,6049.2,6540.540540540541,19,22990000,32644.0
60,IC2106,13:14:00,20201126,20201126,6049.2,6049.2,6045.2,6048.0,6540.540540540541,6,7260000,32645.0
60,IC2106,13:15:00,20201126,20201126,6048.0,6048.0,6043.0,6043.8,6531.531531531531,6,7250000,32645.0
60,IC2106,13:16:00,20201126,20201126,6043.8,6044.6,6040.2,6041.4,6533.333333333334,15,18130000,32648.0
60,IC2106,13:17:00,20201126,20201126,6041.4,6043.6,6041.2,6041.2,6530.405405405405,16,19330000,32654.0
60,IC2106,13:18:00,20201126,20201126,6041.2,6041.2,6039.8,6039.8,6529.72972972973,20,24160000,32662.0
60,IC2106,13:19:00,20201126,20201126,6039.8,6043.4,6039.8,6043.4,6532.005689900427,19,22960000,32667.0
60,IC2106,13:20:00,20201126,20201126,6043.4,6043.4,6040.2,6041.0,6533.169533169533,22,26590000,32674.0
60,IC2106,13:21:00,20201126,20201126,6041.0,6045.2,6040.6,6043.0,6531.531531531531,30,36250000,32690.0
60,IC2106,13:22:00,20201126,20201126,6043.0,6043.0,6037.0,6037.2,6530.0784655623365,31,37450000,32712.0
60,IC2106,13:23:00,20201126,20201126,6037.2,6037.2,6034.2,6035.2,6525.096525096525,35,42250000,32733.0
60,IC2106,13:24:00,20201126,20201126,6035.2,6044.4,6035.2,6042.8,6529.20662598082,62,74890000,32765.0
60,IC2106,13:25:00,20201126,20201126,6042.8,6044.8,6040.8,6041.6,6533.428165007112,38,45930000,32794.0
60,IC2106,13:26:00,20201126,20201126,6041.6,6044.0,6037.0,6038.0,6530.838530838531,39,47120000,32827.0
60,IC2106,13:27:00,20201126,20201126,6038.0,6038.0,6033.4,6033.4,6524.774774774774,24,28970000,32843.0
60,IC2106,13:28:00,20201126,20201126,6033.4,6035.0,6032.6,6032.6,6522.522522522523,33,39820000,32864.0
60,IC2106,13:29:00,20201126,20201126,6032.6,6033.2,6030.2,6030.2,6521.829521829522,26,31370000,32879.0
60,IC2106,13:30:00,20201126,20201126,6030.2,6036.0,6030.2,6034.6,6522.522522522523,24,28960000,32895.0
60,IC2106,13:31:00,20201126,20201126,6034.6,6035.4,6031.8,6031.8,6521.829521829522,26,31370000,32917.0
60,IC2106,13:32:00,20201126,20201126,6031.8,6035.2,6031.8,6034.0,6523.908523908524,13,15690000,32927.0
60,IC2106,13:33:00,20201126,20201126,6034.4,6034.4,6031.2,6031.2,6521.462639109698,17,20510000,32937.0
60,IC2106,13:34:00,20201126,20201126,6031.2,6033.6,6031.0,6031.0,6519.94851994852,21,25330000,32952.0
60,IC2106,13:35:00,20201126,20201126,6031.4,6033.0,6031.0,6031.8,6519.519519519519,18,21710000,32967.0
60,IC2106,13:36:00,20201126,20201126,6031.8,6031.8,6028.2,6028.8,6518.918918918919,35,42210000,32991.0
60,IC2106,13:37:00,20201126,20201126,6028.8,6032.0,6028.8,6029.2,6522.522522522523,12,14480000,32997.0
60,IC2106,13:38:00,20201126,20201126,6029.2,6030.6,6027.8,6030.2,6517.872711421099,31,37380000,33017.0
60,IC2106,13:39:00,20201126,20201126,6030.2,6034.0,6029.8,6031.6,6520.27027027027,24,28950000,33039.0
60,IC2106,13:40:00,20201126,20201126,6031.4,6034.0,6030.2,6032.2,6521.901211556385,29,34990000,33050.0
60,IC2106,13:41:00,20201126,20201126,6032.0,6032.0,6025.8,6029.2,6517.117117117117,30,36170000,33069.0
60,IC2106,13:42:00,20201126,20201126,6029.2,6029.2,6027.4,6027.6,6513.513513513513,6,7230000,33075.0
60,IC2106,13:43:00,20201126,20201126,6028.6,6028.6,6025.0,6025.4,6515.315315315315,30,36160000,33098.0
60,IC2106,13:44:00,20201126,20201126,6026.0,6031.0,6026.0,6031.0,6517.038777908343,23,27730000,33115.0
60,IC2106,13:45:00,20201126,20201126,6031.0,6034.6,6030.8,6033.2,6521.901211556385,29,34990000,33129.0
60,IC2106,13:46:00,20201126,20201126,6033.2,6035.0,6032.6,6035.0,6522.522522522523,27,32580000,33142.0
60,IC2106,13:47:00,20201126,20201126,6035.0,6035.8,6030.4,6032.2,6521.739130434783,23,27750000,33157.0
60,IC2106,13:48:00,20201126,20201126,6032.2,6032.6,6031.0,6032.6,6520.884520884521,11,13270000,33164.0
60,IC2106,13:49:00,20201126,20201126,6032.6,6034.0,6032.6,6033.2,6520.27027027027,8,9650000,33170.0
60,IC2106,13:50:00,20201126,20201126,6033.2,6035.2,6033.2,6033.8,6523.908523908524,13,15690000,33177.0
60,IC2106,13:51:00,20201126,20201126,6034.8,6034.8,6030.0,6030.2,6519.519519519519,18,21710000,33185.0
60,IC2106,13:52:00,20201126,20201126,6030.2,6031.4,6030.0,6030.2,6522.522522522523,9,10860000,33191.0
60,IC2106,13:53:00,20201126,20201126,6030.2,6034.8,6030.2,6034.0,6520.27027027027,16,19300000,33200.0
60,IC2106,13:54:00,20201126,20201126,6034.0,6041.2,6032.4,6038.0,6527.027027027027,12,14490000,33204.0
60,IC2106,13:55:00,20201126,20201126,6038.0,6047.2,6035.2,6044.8,6531.7750182615055,37,44710000,33225.0
60,IC2106,13:56:00,20201126,20201126,6044.4,6044.4,6042.0,6043.2,6536.036036036036,12,14510000,33232.0
60,IC2106,13:57:00,20201126,20201126,6044.8,6045.8,6043.2,6045.2,6532.818532818533,14,16920000,33238.0
60,IC2106,13:58:00,20201126,20201126,6045.2,6045.2,6039.6,6040.6,6533.169533169533,22,26590000,33257.0
60,IC2106,13:59:00,20201126,20201126,6040.6,6040.6,6036.8,6038.4,6525.798525798526,11,13280000,33265.0
60,IC2106,14:00:00,20201126,20201126,6038.4,6038.4,6035.0,6036.4,6526.439482961223,23,27770000,33284.0
60,IC2106,14:01:00,20201126,20201126,6035.4,6036.6,6031.4,6031.4,6524.524524524525,27,32590000,33306.0
60,IC2106,14:02:00,20201126,20201126,6031.4,6035.8,6031.4,6033.8,6523.243243243243,25,30170000,33326.0
60,IC2106,14:03:00,20201126,20201126,6033.8,6037.8,6033.8,6037.8,6522.522522522523,12,14480000,33332.0
60,IC2106,14:04:00,20201126,20201126,6037.8,6038.6,6033.8,6033.8,6525.096525096525,14,16900000,33343.0
60,IC2106,14:05:00,20201126,20201126,6033.6,6035.4,6032.0,6034.0,6523.052464228936,34,41030000,33360.0
60,IC2106,14:06:00,20201126,20201126,6034.0,6038.4,6033.2,6037.0,6522.522522522523,18,21720000,33376.0
60,IC2106,14:07:00,20201126,20201126,6037.0,6041.0,6036.6,6040.8,6529.160739687055,19,22950000,33384.0
60,IC2106,14:08:00,20201126,20201126,6040.4,6040.4,6036.6,6040.0,6528.066528066528,26,31400000,33403.0
60,IC2106,14:09:00,20201126,20201126,6040.0,6040.0,6036.8,6038.8,6527.821939586645,34,41060000,33423.0
60,IC2106,14:10:00,20201126,20201126,6038.8,6040.4,6038.6,6040.0,6528.255528255529,22,26570000,33434.0
60,IC2106,14:11:00,20201126,20201126,6039.0,6039.6,6036.8,6036.8,6529.27927927928,24,28990000,33449.0
60,IC2106,14:12:00,20201126,20201126,6036.8,6040.0,6036.8,6038.0,6526.680526680527,39,47090000,33474.0
60,IC2106,14:13:00,20201126,20201126,6038.0,6039.0,6038.0,6038.8,6529.72972972973,15,18120000,33482.0
60,IC2106,14:14:00,20201126,20201126,6038.4,6041.6,6038.4,6041.6,6528.716216216216,32,38650000,33511.0
60,IC2106,14:15:00,20201126,20201126,6041.6,6046.0,6040.6,6043.0,6534.3035343035335,26,31430000,33532.0
60,IC2106,14:16:00,20201126,20201126,6043.0,6048.0,6040.0,6047.0,6533.084808946878,58,70100000,33542.0
60,IC2106,14:17:00,20201126,20201126,6045.2,6045.2,6037.6,6039.8,6532.224532224533,13,15710000,33548.0
60,IC2106,14:18:00,20201126,20201126,6039.0,6041.0,6036.8,6040.2,6527.821939586645,17,20530000,33563.0
60,IC2106,14:19:00,20201126,20201126,6040.2,6040.2,6036.0,6037.0,6525.525525525526,18,21730000,33571.0
60,IC2106,14:20:00,20201126,20201126,6037.0,6037.0,6034.0,6034.0,6523.648648648648,16,19310000,33581.0
60,IC2106,14:21:00,20201126,20201126,6034.0,6034.8,6031.0,6031.4,6523.243243243243,25,30170000,33597.0
60,IC2106,14:22:00,20201126,20201126,6031.4,6035.6,6031.4,6034.0,6522.522522522523,21,25340000,33607.0
60,IC2106,14:23:00,20201126,20201126,6032.8,6036.6,6032.0,6033.0,6523.470839260313,19,22930000,33618.0
60,IC2106,14:24:00,20201126,20201126,6033.0,6033.8,6030.8,6033.8,6521.462639109698,17,20510000,33625.0
60,IC2106,14:25:00,20201126,20201126,6033.8,6037.2,6032.2,6035.0,6523.243243243243,25,30170000,33637.0
60,IC2106,14:26:00,20201126,20201126,6035.0,6039.4,6033.2,6039.4,6525.798525798526,22,26560000,33649.0
60,IC2106,14:27:00,20201126,20201126,6039.4,6040.0,6036.8,6038.6,6528.255528255529,22,26570000,33657.0
60,IC2106,14:28:00,20201126,20201126,6038.8,6040.6,6037.8,6040.6,6529.27927927928,24,28990000,33668.0
60,IC2106,14:29:00,20201126,20201126,6040.6,6043.4,6038.6,6043.4,6530.712530712531,44,53160000,33671.0
60,IC2106,14:30:00,20201126,20201126,6043.4,6043.4,6039.2,6041.8,6531.941031941032,44,53170000,33707.0
60,IC2106,14:31:00,20201126,20201126,6041.8,6041.8,6035.0,6035.8,6528.255528255529,22,26570000,33717.0
60,IC2106,14:32:00,20201126,20201126,6035.8,6038.8,6033.6,6038.4,6526.126126126126,15,18110000,33727.0
60,IC2106,14:33:00,20201126,20201126,6037.8,6037.8,6035.0,6035.0,6523.908523908524,13,15690000,33734.0
60,IC2106,14:34:00,20201126,20201126,6035.0,6035.0,6033.4,6033.4,6525.096525096525,7,8450000,33738.0
60,IC2106,14:35:00,20201126,20201126,6035.0,6040.4,6033.8,6034.2,6525.096525096525,21,25350000,33746.0
60,IC2106,14:36:00,20201126,20201126,6034.2,6038.6,6034.2,6037.6,6527.027027027027,16,19320000,33750.0
60,IC2106,14:37:00,20201126,20201126,6037.6,6040.4,6036.0,6040.0,6528.066528066528,13,15700000,33753.0
60,IC2106,14:38:00,20201126,20201126,6040.0,6041.0,6036.8,6038.2,6527.670527670527,21,25360000,33758.0
60,IC2106,14:39:00,20201126,20201126,6038.2,6038.4,6034.0,6035.4,6525.798525798526,11,13280000,33763.0
60,IC2106,14:40:00,20201126,20201126,6035.4,6039.8,6035.4,6038.8,6528.528528528528,18,21740000,33769.0
60,IC2106,14:41:00,20201126,20201126,6039.0,6042.0,6037.0,6041.8,6529.160739687055,19,22950000,33770.0
60,IC2106,14:42:00,20201126,20201126,6041.8,6043.8,6041.6,6042.4,6531.531531531531,12,14500000,33774.0
60,IC2106,14:43:00,20201126,20201126,6042.4,6046.8,6040.8,6046.8,6534.665099882492,46,55610000,33792.0
60,IC2106,14:44:00,20201126,20201126,6046.8,6046.8,6039.6,6044.0,6533.333333333334,30,36260000,33809.0
60,IC2106,14:45:00,20201126,20201126,6044.0,6046.4,6043.6,6044.2,6533.783783783784,8,9670000,33811.0
60,IC2106,14:46:00,20201126,20201126,6044.2,6046.8,6042.0,6044.6,6536.036036036036,12,14510000,33816.0
60,IC2106,14:47:00,20201126,20201126,6044.6,6044.8,6042.6,6044.8,6531.531531531531,12,14500000,33825.0
60,IC2106,14:48:00,20201126,20201126,6044.8,6049.8,6044.0,6049.0,6538.334252619968,49,59270000,33843.0
60,IC2106,14:49:00,20201126,20201126,6049.0,6051.0,6046.4,6048.0,6540.540540540541,33,39930000,33858.0
60,IC2106,14:50:00,20201126,20201126,6048.0,6051.2,6048.0,6049.0,6540.540540540541,31,37510000,33864.0
