Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201126,20201126,6315.2,6321.0,6315.2,6320.8,6830.620215591314,865,1093070000,130781.0
60,IC2012,14:52:00,20201126,20201126,6321.0,6321.4,6315.8,6316.4,6830.654979303627,444,561070000,130951.0
60,IC2012,14:53:00,20201126,20201126,6316.4,6318.0,6313.0,6313.0,6827.747747747748,300,378940000,131083.0
60,IC2012,14:54:00,20201126,20201126,6313.0,6319.2,6312.2,6317.8,6828.089428521394,463,584860000,131375.0
60,IC2012,14:55:00,20201126,20201126,6317.6,6318.0,6314.2,6316.2,6828.041409018273,389,491380000,131565.0
60,IC2012,14:56:00,20201126,20201126,6316.8,6316.8,6313.6,6314.4,6826.993660326994,324,409210000,131687.0
60,IC2012,14:57:00,20201126,20201126,6314.4,6317.8,6314.4,6317.0,6828.371518726848,394,497720000,131846.0
60,IC2012,14:58:00,20201126,20201126,6317.0,6317.6,6312.6,6315.4,6827.027027027027,500,631500000,132066.0
60,IC2012,14:59:00,20201126,20201126,6315.0,6315.2,6313.2,6315.0,6826.467059025199,473,597350000,132212.0
60,IC2012,15:00:00,20201126,20201126,6314.8,6316.0,6313.2,6314.4,6826.968272620447,552,697170000,132383.0
