Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20201014,20201014,6509.6,6511.0,6508.2,6509.2,7037.3846900793005,334,434840000,50883.0
60,IC2010,14:52:00,20201014,20201014,6509.2,6510.4,6508.2,6508.4,7037.120107659526,241,313750000,50884.0
60,IC2010,14:53:00,20201014,20201014,6508.6,6509.0,6506.0,6506.6,7035.094796288827,268,348800000,50911.0
60,IC2010,14:54:00,20201014,20201014,6506.8,6509.4,6506.8,6507.8,7035.72267920094,230,299370000,50925.0
60,IC2010,14:55:00,20201014,20201014,6508.0,6508.8,6507.0,6508.4,7035.521235521236,210,273330000,50934.0
60,IC2010,14:56:00,20201014,20201014,6508.6,6509.8,6507.0,6507.2,7036.12350214292,309,402220000,50945.0
60,IC2010,14:57:00,20201014,20201014,6507.2,6509.8,6507.2,6508.8,7036.4017153685045,271,352770000,50939.0
60,IC2010,14:58:00,20201014,20201014,6509.0,6509.2,6507.4,6508.0,7035.993937863096,428,557110000,50986.0
60,IC2010,14:59:00,20201014,20201014,6508.0,6508.8,6507.0,6507.8,7035.4354354354355,540,702840000,50996.0
60,IC2010,15:00:00,20201014,20201014,6507.8,6513.0,6507.8,6513.0,7038.281183391593,634,825520000,51157.0
60,IC2010,15:29:00,20201014,20201014,6511.0,6511.0,6511.0,6511.0,6511.0,1,1300000,51157.0
