Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:06:00,20201014,20201014,6441.2,6443.6,6440.8,6442.0,6964.409954508964,101,130130000,27964.0
60,IC2011,10:07:00,20201014,20201014,6443.0,6443.0,6440.6,6441.8,6963.7544521265445,129,166190000,27986.0
60,IC2011,10:08:00,20201014,20201014,6441.8,6442.2,6439.8,6440.2,6962.8378378378375,112,144270000,28056.0
60,IC2011,10:09:00,20201014,20201014,6440.2,6440.8,6438.0,6438.8,6962.005483744614,69,88870000,28084.0
60,IC2011,10:10:00,20201014,20201014,6437.2,6438.6,6431.0,6431.0,6955.721679125934,94,120960000,28084.0
60,IC2011,10:11:00,20201014,20201014,6431.0,6434.4,6428.2,6434.4,6952.182952182952,143,183920000,28086.0
60,IC2011,10:12:00,20201014,20201014,6434.2,6434.6,6429.8,6432.6,6953.058321479374,57,73320000,28087.0
60,IC2011,10:13:00,20201014,20201014,6432.8,6433.8,6432.0,6432.0,6954.281384187927,214,275320000,28153.0
60,IC2011,10:14:00,20201014,20201014,6432.2,6432.2,6429.0,6429.0,6951.532538124717,179,230200000,28210.0
60,IC2011,10:15:00,20201014,20201014,6429.0,6431.0,6429.0,6430.2,6951.351351351352,100,128600000,28239.0
60,IC2011,10:16:00,20201014,20201014,6430.2,6433.6,6429.0,6432.0,6952.182952182952,143,183920000,28249.0
60,IC2011,10:17:00,20201014,20201014,6432.0,6434.2,6431.2,6434.0,6953.895071542131,34,43740000,28251.0
60,IC2011,10:18:00,20201014,20201014,6434.0,6437.6,6432.4,6437.2,6956.521739130434,46,59200000,28256.0
60,IC2011,10:19:00,20201014,20201014,6436.4,6439.2,6435.4,6437.6,6959.680992467877,61,78540000,28252.0
60,IC2011,10:20:00,20201014,20201014,6438.6,6441.6,6438.6,6440.6,6962.3393885688965,61,78570000,28266.0
60,IC2011,10:21:00,20201014,20201014,6441.0,6444.8,6437.6,6439.8,6962.808962808962,117,150710000,28275.0
60,IC2011,10:22:00,20201014,20201014,6439.8,6442.6,6439.0,6440.2,6963.434022257551,102,131400000,28250.0
60,IC2011,10:23:00,20201014,20201014,6440.2,6440.4,6436.2,6437.0,6960.960960960961,81,104310000,28225.0
60,IC2011,10:24:00,20201014,20201014,6437.0,6438.6,6433.8,6435.8,6958.16364309515,73,93970000,28218.0
60,IC2011,10:25:00,20201014,20201014,6435.8,6436.6,6434.2,6435.8,6957.77027027027,32,41190000,28224.0
60,IC2011,10:26:00,20201014,20201014,6435.8,6437.6,6432.4,6437.4,6956.241956241956,42,54050000,28223.0
60,IC2011,10:27:00,20201014,20201014,6437.6,6438.0,6433.4,6433.4,6958.088523305914,69,88820000,28236.0
60,IC2011,10:28:00,20201014,20201014,6433.4,6434.4,6431.2,6431.2,6954.954954954956,30,38600000,28237.0
60,IC2011,10:29:00,20201014,20201014,6431.2,6433.6,6430.0,6430.6,6952.417205938333,71,91320000,28247.0
60,IC2011,10:31:00,20201014,20201014,6430.6,6436.8,6430.0,6432.2,6953.667953667953,140,180100000,28302.0
60,IC2011,10:32:00,20201014,20201014,6432.0,6437.8,6432.0,6437.0,6958.794860434205,61,78530000,28308.0
60,IC2011,10:33:00,20201014,20201014,6437.0,6437.8,6436.2,6437.6,6958.36376917458,37,47630000,28313.0
60,IC2011,10:34:00,20201014,20201014,6438.0,6443.0,6438.0,6442.6,6962.355212355213,56,72130000,28312.0
60,IC2011,10:35:00,20201014,20201014,6442.6,6445.4,6441.4,6444.8,6966.216216216216,56,72170000,28320.0
60,IC2011,10:36:00,20201014,20201014,6444.8,6446.2,6442.6,6443.4,6966.882375333079,71,91510000,28333.0
60,IC2011,10:37:00,20201014,20201014,6443.4,6443.4,6436.0,6438.0,6960.1029601029595,147,189280000,28300.0
60,IC2011,10:38:00,20201014,20201014,6437.8,6441.4,6437.4,6438.2,6960.960960960961,180,231800000,28347.0
60,IC2011,10:39:00,20201014,20201014,6437.8,6437.8,6435.4,6435.6,6958.267090620031,136,175070000,28384.0
60,IC2011,10:40:00,20201014,20201014,6435.8,6435.8,6433.4,6433.8,6956.255224296462,97,124830000,28399.0
60,IC2011,10:41:00,20201014,20201014,6433.8,6433.8,6431.0,6431.0,6953.497615262321,136,174950000,28428.0
60,IC2011,10:42:00,20201014,20201014,6431.0,6431.2,6430.0,6430.0,6951.923886503326,321,412840000,28484.0
60,IC2011,10:43:00,20201014,20201014,6430.0,6430.0,6427.0,6427.0,6949.995291458706,287,369010000,28572.0
60,IC2011,10:44:00,20201014,20201014,6427.0,6428.2,6425.0,6426.4,6947.917874956501,233,299490000,28622.0
60,IC2011,10:45:00,20201014,20201014,6426.4,6426.6,6425.0,6425.0,6946.852893161617,149,191490000,28707.0
60,IC2011,10:46:00,20201014,20201014,6425.0,6428.4,6424.2,6427.8,6946.343402225756,136,174770000,28771.0
60,IC2011,10:47:00,20201014,20201014,6427.8,6432.4,6427.8,6430.6,6952.182952182952,195,250800000,28872.0
60,IC2011,10:48:00,20201014,20201014,6430.6,6433.0,6430.2,6433.0,6952.859836580767,43,55310000,28900.0
60,IC2011,10:49:00,20201014,20201014,6433.0,6439.6,6433.0,6437.6,6957.684957684958,99,127430000,28922.0
60,IC2011,10:50:00,20201014,20201014,6437.6,6439.0,6433.8,6436.4,6958.230958230958,66,84960000,28953.0
60,IC2011,10:51:00,20201014,20201014,6436.4,6440.0,6436.0,6436.0,6960.4989604989605,26,33480000,28965.0
60,IC2011,10:52:00,20201014,20201014,6436.0,6437.2,6432.8,6432.8,6956.631049654306,43,55340000,28979.0
60,IC2011,10:53:00,20201014,20201014,6432.6,6437.6,6431.8,6436.6,6955.484896661367,34,43750000,28988.0
60,IC2011,10:54:00,20201014,20201014,6436.6,6436.6,6431.4,6434.4,6954.054054054054,20,25730000,28996.0
60,IC2011,10:55:00,20201014,20201014,6434.4,6436.8,6432.2,6433.8,6956.956956956958,27,34750000,29012.0
60,IC2011,10:56:00,20201014,20201014,6435.6,6439.0,6435.0,6439.0,6958.664546899841,34,43770000,29025.0
60,IC2011,10:57:00,20201014,20201014,6439.0,6439.0,6435.8,6435.8,6960.960960960961,9,11590000,29030.0
60,IC2011,10:58:00,20201014,20201014,6435.8,6436.6,6434.4,6434.8,6956.081081081081,32,41180000,29048.0
60,IC2011,10:59:00,20201014,20201014,6434.8,6436.6,6434.8,6436.6,6958.958958958959,27,34760000,29059.0
60,IC2011,11:00:00,20201014,20201014,6436.8,6440.2,6435.6,6440.2,6960.0304529882,71,91420000,29106.0
60,IC2011,11:01:00,20201014,20201014,6440.2,6442.0,6437.2,6442.0,6962.355212355213,56,72130000,29124.0
60,IC2011,11:02:00,20201014,20201014,6442.0,6442.0,6438.4,6439.0,6962.1621621621625,50,64400000,29139.0
60,IC2011,11:03:00,20201014,20201014,6439.2,6439.2,6434.2,6434.2,6958.36376917458,37,47630000,29153.0
60,IC2011,11:04:00,20201014,20201014,6435.0,6436.6,6432.8,6436.4,6957.002457002457,44,56630000,29168.0
60,IC2011,11:05:00,20201014,20201014,6436.4,6436.4,6431.2,6431.2,6955.536181342633,31,39890000,29178.0
60,IC2011,11:06:00,20201014,20201014,6431.2,6432.8,6429.8,6432.0,6951.87870797627,41,52730000,29194.0
60,IC2011,11:07:00,20201014,20201014,6432.8,6433.2,6430.6,6433.0,6954.571592869464,47,60470000,29221.0
60,IC2011,11:08:00,20201014,20201014,6433.0,6433.0,6430.2,6430.4,6952.7027027027025,40,51450000,29241.0
60,IC2011,11:09:00,20201014,20201014,6430.4,6431.8,6429.2,6429.6,6952.334152334152,55,70740000,29266.0
60,IC2011,11:10:00,20201014,20201014,6429.6,6432.0,6427.0,6428.2,6949.80694980695,77,99000000,29272.0
60,IC2011,11:11:00,20201014,20201014,6428.2,6430.4,6427.0,6429.8,6949.576442113756,67,86140000,29287.0
60,IC2011,11:12:00,20201014,20201014,6428.8,6428.8,6426.8,6426.8,6948.316737790422,57,73270000,29317.0
60,IC2011,11:13:00,20201014,20201014,6428.0,6430.2,6426.6,6428.6,6948.821161587119,47,60420000,29344.0
60,IC2011,11:14:00,20201014,20201014,6428.6,6428.6,6425.8,6426.6,6948.177535333498,109,140110000,29419.0
60,IC2011,11:15:00,20201014,20201014,6426.2,6427.6,6422.8,6426.6,6945.678351618946,101,129780000,29471.0
60,IC2011,11:16:00,20201014,20201014,6426.6,6430.4,6426.6,6429.0,6950.7154213036565,51,65580000,29493.0
60,IC2011,11:17:00,20201014,20201014,6429.0,6435.6,6429.0,6435.6,6954.440154440154,35,45030000,29516.0
60,IC2011,11:18:00,20201014,20201014,6435.6,6435.6,6431.6,6431.6,6954.954954954956,24,30880000,29522.0
60,IC2011,11:19:00,20201014,20201014,6431.6,6437.6,6431.6,6436.2,6957.074721780605,34,43760000,29544.0
60,IC2011,11:20:00,20201014,20201014,6436.2,6439.6,6436.0,6437.6,6959.925442684063,29,37340000,29553.0
60,IC2011,11:21:00,20201014,20201014,6437.6,6441.0,6436.2,6440.0,6960.791777693185,71,91430000,29582.0
60,IC2011,11:22:00,20201014,20201014,6440.0,6440.0,6437.6,6437.6,6960.767218831736,31,39920000,29593.0
60,IC2011,11:23:00,20201014,20201014,6437.6,6438.4,6435.0,6435.0,6958.748221906118,57,73380000,29628.0
60,IC2011,11:24:00,20201014,20201014,6435.0,6435.0,6429.0,6430.6,6951.951951951952,36,46300000,29648.0
60,IC2011,11:25:00,20201014,20201014,6430.6,6433.8,6428.2,6428.6,6951.87870797627,41,52730000,29681.0
60,IC2011,11:26:00,20201014,20201014,6428.4,6428.4,6424.2,6425.4,6947.174447174447,88,113100000,29731.0
60,IC2011,11:27:00,20201014,20201014,6425.4,6428.0,6423.0,6427.4,6945.405405405405,100,128490000,29792.0
60,IC2011,11:28:00,20201014,20201014,6427.4,6430.6,6427.4,6428.4,6950.345694531741,43,55290000,29825.0
60,IC2011,11:29:00,20201014,20201014,6428.4,6429.8,6427.8,6429.4,6950.213371266003,19,24430000,29840.0
60,IC2011,13:00:00,20201014,20201014,6429.4,6429.4,6425.4,6425.4,6949.088623507228,43,55280000,29870.0
60,IC2011,13:01:00,20201014,20201014,6426.4,6429.8,6423.2,6427.8,6947.049089906232,98,125950000,29942.0
60,IC2011,13:02:00,20201014,20201014,6427.8,6428.8,6426.0,6426.0,6950.04095004095,33,42430000,29966.0
60,IC2011,13:03:00,20201014,20201014,6426.0,6428.0,6424.6,6428.0,6945.945945945946,42,53970000,29978.0
60,IC2011,13:04:00,20201014,20201014,6427.0,6427.6,6424.0,6426.0,6947.635135135135,32,41130000,29993.0
60,IC2011,13:05:00,20201014,20201014,6425.6,6430.8,6425.6,6429.8,6949.598246895544,37,47570000,30019.0
60,IC2011,13:06:00,20201014,20201014,6429.0,6429.2,6427.4,6429.2,6948.948948948949,27,34710000,30039.0
60,IC2011,13:07:00,20201014,20201014,6429.2,6432.4,6429.0,6431.4,6952.305246422893,34,43730000,30065.0
60,IC2011,13:08:00,20201014,20201014,6431.4,6432.4,6430.8,6431.4,6953.453453453454,36,46310000,30087.0
60,IC2011,13:09:00,20201014,20201014,6431.4,6431.4,6428.2,6429.8,6949.4712103407755,23,29570000,30102.0
60,IC2011,13:10:00,20201014,20201014,6428.8,6429.6,6423.2,6423.4,6947.174447174447,44,56550000,30127.0
60,IC2011,13:11:00,20201014,20201014,6423.6,6426.4,6422.0,6426.0,6943.783783783784,150,192690000,30203.0
60,IC2011,13:12:00,20201014,20201014,6426.0,6426.0,6421.0,6421.6,6942.463936328967,163,209350000,30283.0
60,IC2011,13:13:00,20201014,20201014,6421.6,6422.8,6420.0,6420.2,6941.339066339066,176,226010000,30389.0
60,IC2011,13:14:00,20201014,20201014,6420.2,6421.4,6419.0,6419.2,6940.540540540541,90,115560000,30438.0
60,IC2011,13:15:00,20201014,20201014,6419.2,6421.0,6416.0,6417.0,6938.895417156287,92,118100000,30492.0
60,IC2011,13:16:00,20201014,20201014,6417.0,6420.4,6413.0,6420.0,6937.650521808938,101,129630000,30557.0
60,IC2011,13:17:00,20201014,20201014,6420.0,6424.4,6420.0,6421.8,6943.059564418788,103,132300000,30630.0
60,IC2011,13:18:00,20201014,20201014,6421.8,6423.4,6418.8,6421.2,6941.722972972973,64,82190000,30673.0
60,IC2011,13:19:00,20201014,20201014,6421.2,6421.2,6417.8,6420.6,6940.540540540541,30,38520000,30688.0
60,IC2011,13:20:00,20201014,20201014,6420.2,6420.8,6419.4,6420.2,6940.770557791834,47,60350000,30707.0
60,IC2011,13:21:00,20201014,20201014,6419.6,6425.6,6419.6,6423.0,6943.0024083489425,101,129730000,30752.0
60,IC2011,13:22:00,20201014,20201014,6423.0,6427.6,6421.4,6426.4,6946.676406135865,111,142650000,30835.0
60,IC2011,13:23:00,20201014,20201014,6427.4,6430.0,6426.4,6428.2,6949.3962047153545,94,120850000,30890.0
60,IC2011,13:24:00,20201014,20201014,6428.2,6432.4,6428.2,6431.2,6952.846463484761,94,120910000,30957.0
60,IC2011,13:25:00,20201014,20201014,6431.2,6432.6,6430.8,6432.4,6953.178530643319,71,91330000,30995.0
60,IC2011,13:26:00,20201014,20201014,6432.4,6433.0,6429.0,6430.2,6952.7027027027025,80,102900000,31043.0
60,IC2011,13:27:00,20201014,20201014,6430.0,6430.2,6426.4,6426.8,6948.198198198199,48,61700000,31078.0
60,IC2011,13:28:00,20201014,20201014,6426.8,6427.0,6424.0,6424.0,6946.455889852116,53,68110000,31116.0
60,IC2011,13:29:00,20201014,20201014,6424.0,6425.2,6423.0,6423.6,6945.045045045044,60,77090000,31140.0
60,IC2011,13:30:00,20201014,20201014,6422.8,6427.0,6422.8,6424.4,6945.620319114294,83,106650000,31192.0
60,IC2011,13:31:00,20201014,20201014,6424.4,6427.6,6422.4,6425.8,6945.945945945946,76,97660000,31236.0
60,IC2011,13:32:00,20201014,20201014,6425.8,6426.8,6424.0,6424.0,6945.945945945946,46,59110000,31264.0
60,IC2011,13:33:00,20201014,20201014,6423.8,6428.0,6422.0,6423.6,6946.49751792609,147,188910000,31352.0
60,IC2011,13:34:00,20201014,20201014,6423.6,6424.0,6421.2,6423.2,6943.771357564461,87,111760000,31405.0
60,IC2011,13:35:00,20201014,20201014,6423.2,6423.2,6419.6,6421.2,6941.094941094941,78,100160000,31453.0
60,IC2011,13:36:00,20201014,20201014,6420.8,6423.6,6419.2,6423.4,6941.498460485803,158,202900000,31556.0
60,IC2011,13:37:00,20201014,20201014,6423.4,6423.8,6421.2,6422.6,6944.015444015444,56,71940000,31590.0
60,IC2011,13:38:00,20201014,20201014,6422.6,6423.2,6420.6,6422.2,6941.678520625889,38,48800000,31611.0
60,IC2011,13:39:00,20201014,20201014,6422.2,6424.8,6421.6,6423.6,6944.060339409177,43,55240000,31638.0
60,IC2011,13:40:00,20201014,20201014,6423.6,6426.0,6423.0,6425.4,6945.945945945946,36,46260000,31651.0
60,IC2011,13:41:00,20201014,20201014,6425.4,6425.4,6421.6,6424.6,6943.693693693694,72,92490000,31670.0
60,IC2011,13:42:00,20201014,20201014,6424.6,6424.6,6420.0,6420.0,6942.480942480942,39,50090000,31687.0
60,IC2011,13:43:00,20201014,20201014,6420.0,6420.0,6416.0,6418.6,6938.045738045738,65,83430000,31726.0
60,IC2011,13:44:00,20201014,20201014,6418.6,6422.4,6416.6,6420.6,6941.741741741742,45,57790000,31759.0
60,IC2011,13:45:00,20201014,20201014,6420.6,6426.2,6420.6,6426.2,6943.866943866943,65,83500000,31808.0
60,IC2011,13:46:00,20201014,20201014,6426.2,6430.0,6425.0,6429.4,6949.075391180655,95,122130000,31873.0
60,IC2011,13:47:00,20201014,20201014,6429.4,6432.4,6428.6,6431.4,6951.6963772282925,94,120890000,31932.0
60,IC2011,13:48:00,20201014,20201014,6431.4,6431.6,6428.6,6430.0,6951.588951588952,91,117030000,31984.0
60,IC2011,13:49:00,20201014,20201014,6430.0,6430.4,6425.8,6430.2,6949.631449631449,88,113140000,32036.0
60,IC2011,13:50:00,20201014,20201014,6430.4,6430.8,6428.6,6429.0,6950.894556528358,71,91300000,32081.0
60,IC2011,13:51:00,20201014,20201014,6428.8,6433.0,6428.4,6428.4,6951.678951678951,66,84880000,32118.0
60,IC2011,13:52:00,20201014,20201014,6428.8,6432.0,6428.8,6431.4,6951.351351351352,30,38580000,32133.0
60,IC2011,13:53:00,20201014,20201014,6431.4,6431.6,6429.4,6430.0,6952.552552552553,45,57880000,32160.0
60,IC2011,13:54:00,20201014,20201014,6430.2,6431.2,6426.6,6427.6,6949.933540097474,61,78430000,32198.0
60,IC2011,13:55:00,20201014,20201014,6427.6,6429.2,6427.2,6428.2,6948.7908961593175,38,48850000,32222.0
60,IC2011,13:56:00,20201014,20201014,6428.0,6429.8,6426.0,6429.8,6948.108108108108,100,128540000,32288.0
60,IC2011,13:57:00,20201014,20201014,6429.8,6430.4,6427.4,6428.8,6949.68814968815,65,83570000,32335.0
60,IC2011,13:58:00,20201014,20201014,6428.2,6428.8,6426.8,6428.2,6949.4333042720145,62,79710000,32379.0
60,IC2011,13:59:00,20201014,20201014,6428.2,6429.8,6428.2,6429.8,6950.305143853531,31,39860000,32399.0
60,IC2011,14:00:00,20201014,20201014,6429.8,6430.0,6428.8,6429.0,6950.27027027027,50,64290000,32430.0
60,IC2011,14:01:00,20201014,20201014,6428.8,6430.8,6428.6,6428.6,6950.605778191985,58,74580000,32455.0
60,IC2011,14:02:00,20201014,20201014,6428.0,6428.8,6425.2,6425.2,6947.368421052632,57,73260000,32496.0
60,IC2011,14:03:00,20201014,20201014,6425.4,6429.4,6424.6,6429.4,6948.648648648648,80,102840000,32557.0
60,IC2011,14:04:00,20201014,20201014,6429.4,6434.0,6429.4,6432.2,6954.664341761117,124,159540000,32644.0
60,IC2011,14:05:00,20201014,20201014,6432.2,6432.4,6429.2,6432.4,6952.252252252252,60,77170000,32695.0
60,IC2011,14:06:00,20201014,20201014,6434.0,6434.0,6426.0,6427.2,6950.305143853531,93,119580000,32763.0
60,IC2011,14:07:00,20201014,20201014,6427.2,6428.8,6425.2,6428.4,6948.137326515705,111,142680000,32852.0
60,IC2011,14:08:00,20201014,20201014,6428.6,6431.4,6428.6,6430.6,6951.821386603995,46,59160000,32883.0
60,IC2011,14:09:00,20201014,20201014,6430.6,6431.4,6429.0,6431.4,6951.013513513513,32,41150000,32907.0
60,IC2011,14:10:00,20201014,20201014,6431.4,6433.8,6431.2,6433.8,6954.219525648097,49,63040000,32942.0
60,IC2011,14:11:00,20201014,20201014,6432.8,6433.8,6432.2,6433.2,6954.440154440154,35,45030000,32963.0
60,IC2011,14:12:00,20201014,20201014,6433.2,6433.4,6429.4,6430.4,6952.7027027027025,56,72030000,33005.0
60,IC2011,14:13:00,20201014,20201014,6430.4,6431.4,6429.0,6430.4,6950.560316413975,41,52720000,33039.0
60,IC2011,14:14:00,20201014,20201014,6430.4,6430.4,6426.8,6428.8,6949.70920287376,79,101570000,33093.0
60,IC2011,14:15:00,20201014,20201014,6428.8,6429.0,6426.2,6426.6,6948.024948024949,52,66840000,33143.0
60,IC2011,14:16:00,20201014,20201014,6427.8,6427.8,6425.0,6426.2,6947.232947232947,63,80970000,33187.0
60,IC2011,14:17:00,20201014,20201014,6426.2,6428.6,6426.2,6427.4,6947.747747747748,45,57840000,33226.0
60,IC2011,14:18:00,20201014,20201014,6427.4,6428.2,6426.6,6427.0,6949.265054528212,57,73280000,33271.0
60,IC2011,14:19:00,20201014,20201014,6426.6,6427.8,6421.0,6421.2,6945.445445445445,108,138770000,33344.0
60,IC2011,14:20:00,20201014,20201014,6421.4,6424.2,6421.4,6424.2,6944.594594594595,80,102780000,33396.0
60,IC2011,14:21:00,20201014,20201014,6423.4,6423.8,6420.2,6423.4,6943.188086045229,49,62940000,33430.0
60,IC2011,14:22:00,20201014,20201014,6423.4,6423.6,6421.4,6422.2,6942.342342342342,30,38530000,33452.0
60,IC2011,14:23:00,20201014,20201014,6423.0,6427.4,6423.0,6426.0,6946.465696465696,104,133650000,33525.0
60,IC2011,14:24:00,20201014,20201014,6426.0,6428.4,6423.8,6425.0,6947.275143996455,122,156800000,33613.0
60,IC2011,14:25:00,20201014,20201014,6425.0,6426.2,6422.0,6422.4,6944.52347083926,38,48820000,33642.0
60,IC2011,14:26:00,20201014,20201014,6422.4,6422.4,6418.0,6419.4,6940.236010658546,71,91160000,33691.0
60,IC2011,14:27:00,20201014,20201014,6419.4,6419.4,6417.0,6417.6,6937.937937937937,54,69310000,33733.0
60,IC2011,14:28:00,20201014,20201014,6417.8,6420.8,6417.4,6418.6,6939.752252252252,96,123250000,33774.0
60,IC2011,14:29:00,20201014,20201014,6418.6,6421.6,6417.2,6420.0,6939.918335601789,139,178460000,33838.0
60,IC2011,14:30:00,20201014,20201014,6420.0,6420.8,6418.8,6420.8,6940.289126335638,86,110420000,33890.0
60,IC2011,14:31:00,20201014,20201014,6420.0,6421.4,6419.8,6420.8,6940.90700870362,59,75760000,33940.0
60,IC2011,14:32:00,20201014,20201014,6420.8,6425.4,6420.0,6425.0,6944.060339409177,86,110480000,33991.0
60,IC2011,14:33:00,20201014,20201014,6425.0,6426.6,6423.6,6425.8,6945.620319114294,83,106650000,34043.0
60,IC2011,14:34:00,20201014,20201014,6425.8,6426.4,6423.4,6426.2,6946.185123176274,113,145210000,34131.0
60,IC2011,14:35:00,20201014,20201014,6426.2,6426.2,6423.8,6424.2,6945.683547625295,103,132350000,34224.0
60,IC2011,14:36:00,20201014,20201014,6424.2,6424.8,6421.8,6424.8,6944.492879976751,93,119480000,34287.0
60,IC2011,14:37:00,20201014,20201014,6424.8,6426.0,6423.8,6425.6,6946.263910969794,85,109230000,34349.0
60,IC2011,14:38:00,20201014,20201014,6426.2,6428.8,6425.6,6428.6,6948.50640113798,95,122120000,34422.0
60,IC2011,14:39:00,20201014,20201014,6428.6,6429.6,6427.0,6429.0,6949.324324324324,64,82280000,34477.0
60,IC2011,14:40:00,20201014,20201014,6429.4,6430.0,6427.4,6428.4,6949.94994994995,54,69430000,34520.0
60,IC2011,14:41:00,20201014,20201014,6429.2,6430.8,6427.4,6429.4,6950.526797984425,118,151730000,34625.0
60,IC2011,14:42:00,20201014,20201014,6429.4,6430.0,6427.0,6428.2,6949.909909909909,75,96430000,34687.0
60,IC2011,14:43:00,20201014,20201014,6428.6,6433.2,6428.4,6433.2,6952.502798656645,169,217370000,34815.0
60,IC2011,14:44:00,20201014,20201014,6433.0,6434.8,6431.4,6433.4,6954.720954720955,154,198140000,34912.0
60,IC2011,14:45:00,20201014,20201014,6433.8,6436.0,6433.6,6434.6,6956.787295770347,177,227800000,35047.0
60,IC2011,14:46:00,20201014,20201014,6434.6,6438.4,6434.6,6437.8,6958.346581875993,170,218840000,35182.0
60,IC2011,14:47:00,20201014,20201014,6437.8,6441.4,6437.0,6437.0,6961.875783067836,151,194480000,35301.0
60,IC2011,14:48:00,20201014,20201014,6437.0,6439.2,6435.8,6436.2,6958.97336185106,139,178950000,35423.0
60,IC2011,14:49:00,20201014,20201014,6436.4,6437.6,6435.8,6436.8,6958.677685950413,121,155770000,35515.0
60,IC2011,14:50:00,20201014,20201014,6437.0,6440.0,6435.8,6437.0,6959.459459459459,164,211150000,35656.0
