Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200527,20200527,5290.8,5294.2,5290.6,5293.4,5721.919638269449,526,556800000,110540.0
60,IC2006,14:52:00,20200527,20200527,5294.0,5295.4,5293.0,5295.4,5723.385977664706,409,433060000,110738.0
60,IC2006,14:53:00,20200527,20200527,5295.0,5298.4,5295.0,5297.8,5726.245582599174,543,575230000,110997.0
60,IC2006,14:54:00,20200527,20200527,5297.8,5298.2,5295.4,5295.8,5726.7965640058665,387,410010000,111098.0
60,IC2006,14:55:00,20200527,20200527,5295.4,5298.2,5294.8,5298.0,5725.748411300819,353,373920000,111253.0
60,IC2006,14:56:00,20200527,20200527,5298.2,5299.2,5296.0,5296.2,5727.499601762863,509,539330000,111443.0
60,IC2006,14:57:00,20200527,20200527,5296.2,5299.0,5296.2,5298.4,5727.609962904081,408,432320000,111689.0
60,IC2006,14:58:00,20200527,20200527,5298.6,5302.0,5298.6,5301.4,5730.168598910142,739,783400000,112026.0
60,IC2006,14:59:00,20200527,20200527,5301.4,5302.6,5298.8,5300.0,5730.80010703773,606,642480000,112411.0
60,IC2006,15:00:00,20200527,20200527,5300.0,5302.0,5299.2,5301.4,5730.434476197188,767,813120000,112849.0
60,IC2006,15:26:00,20200527,20200527,5301.4,5301.4,5301.4,5301.4,5301.4,1,1060000,112850.0
