Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,13:11:00,20200319,20200319,4971.0,4975.6,4971.0,4973.2,5376.167076167076,220,218810000,65644.0
60,IC2004,13:12:00,20200319,20200319,4973.2,4974.6,4960.2,4960.8,5369.631041830212,482,478810000,65841.0
60,IC2004,13:13:00,20200319,20200319,4960.8,4973.6,4959.4,4970.0,5365.860597439545,380,377220000,65985.0
60,IC2004,13:14:00,20200319,20200319,4969.6,4974.8,4968.0,4973.6,5374.930486041597,243,241630000,66106.0
60,IC2004,13:15:00,20200319,20200319,4974.0,4974.0,4956.0,4960.4,5364.358108108108,320,317570000,66313.0
60,IC2004,13:16:00,20200319,20200319,4961.6,4983.2,4960.6,4979.6,5376.463077250479,508,505280000,66544.0
60,IC2004,13:17:00,20200319,20200319,4979.0,4993.4,4976.2,4992.4,5390.150887083402,489,487620000,66726.0
60,IC2004,13:18:00,20200319,20200319,4992.8,5001.2,4991.6,5001.2,5401.889694572621,492,491680000,66963.0
60,IC2004,13:19:00,20200319,20200319,4999.4,4999.8,4993.0,4997.2,5402.443539429841,292,291840000,67098.0
60,IC2004,13:20:00,20200319,20200319,4997.2,4997.6,4985.8,4993.4,5396.73006339673,243,242610000,67225.0
60,IC2004,13:21:00,20200319,20200319,4993.4,4994.2,4980.8,4984.8,5389.11305671869,355,353930000,67383.0
60,IC2004,13:22:00,20200319,20200319,4984.8,4984.8,4977.6,4981.6,5384.364230001814,298,296840000,67487.0
60,IC2004,13:23:00,20200319,20200319,4981.6,4999.4,4981.0,4990.4,5395.1275218880855,426,425190000,67728.0
60,IC2004,13:24:00,20200319,20200319,4990.0,5020.0,4990.0,5020.0,5411.432671609662,565,565630000,68064.0
60,IC2004,13:25:00,20200319,20200319,5019.2,5032.0,5013.0,5028.8,5431.853281853282,840,844110000,68424.0
60,IC2004,13:26:00,20200319,20200319,5028.6,5038.0,5022.8,5036.0,5441.082618892007,703,707640000,68640.0
60,IC2004,13:27:00,20200319,20200319,5036.6,5038.0,5028.4,5036.8,5441.7594064652885,510,513430000,68873.0
60,IC2004,13:28:00,20200319,20200319,5036.8,5046.8,5032.6,5045.4,5448.778119436802,501,505020000,69117.0
60,IC2004,13:29:00,20200319,20200319,5046.0,5047.0,5032.4,5035.0,5448.979591836735,588,592740000,69396.0
60,IC2004,13:30:00,20200319,20200319,5034.0,5037.4,5026.4,5035.2,5439.964554718653,366,368340000,69639.0
60,IC2004,13:31:00,20200319,20200319,5035.2,5060.8,5035.2,5058.4,5461.925550704836,811,819480000,69939.0
60,IC2004,13:32:00,20200319,20200319,5059.6,5060.0,5050.6,5055.0,5465.26392163976,447,451950000,70124.0
60,IC2004,13:33:00,20200319,20200319,5055.0,5056.0,5039.6,5044.8,5453.266859092101,515,519560000,70349.0
60,IC2004,13:34:00,20200319,20200319,5044.8,5048.0,5038.0,5039.0,5453.327954820492,335,337970000,70462.0
60,IC2004,13:35:00,20200319,20200319,5039.0,5044.8,5038.6,5039.2,5450.185479597245,204,205690000,70546.0
60,IC2004,13:36:00,20200319,20200319,5038.0,5040.4,5025.6,5027.4,5439.9058149058155,528,531370000,70762.0
60,IC2004,13:37:00,20200319,20200319,5028.6,5036.6,5028.6,5035.4,5442.1621621621625,225,226530000,70891.0
60,IC2004,13:38:00,20200319,20200319,5035.2,5036.4,5026.2,5026.2,5439.9688149688145,208,209330000,70992.0
60,IC2004,13:39:00,20200319,20200319,5026.2,5026.2,5021.2,5021.6,5430.870176534917,346,347630000,71157.0
60,IC2004,13:40:00,20200319,20200319,5021.4,5032.2,5021.4,5032.2,5433.471933471934,260,261350000,71319.0
60,IC2004,13:41:00,20200319,20200319,5036.6,5047.8,5027.2,5047.8,5445.712379045712,405,408020000,71527.0
60,IC2004,13:42:00,20200319,20200319,5047.6,5055.8,5045.2,5053.0,5460.329544836587,497,502050000,71784.0
60,IC2004,13:43:00,20200319,20200319,5052.8,5056.6,5045.2,5046.4,5460.9086298094335,373,376830000,71946.0
60,IC2004,13:44:00,20200319,20200319,5046.4,5053.6,5037.8,5052.6,5454.623953026509,313,315850000,72132.0
60,IC2004,13:45:00,20200319,20200319,5051.0,5065.0,5046.4,5064.6,5465.499018571644,358,361980000,72268.0
60,IC2004,13:46:00,20200319,20200319,5063.2,5071.0,5055.4,5069.4,5473.307014880049,445,450590000,72523.0
60,IC2004,13:47:00,20200319,20200319,5069.4,5084.6,5069.4,5079.6,5489.72048972049,702,712950000,72880.0
60,IC2004,13:48:00,20200319,20200319,5080.8,5080.8,5071.0,5076.6,5486.691755046185,395,400940000,73075.0
60,IC2004,13:49:00,20200319,20200319,5076.2,5086.0,5075.6,5083.0,5493.393393393393,360,365860000,73277.0
60,IC2004,13:50:00,20200319,20200319,5085.6,5085.6,5072.2,5077.0,5488.917488917489,378,383840000,73487.0
60,IC2004,13:51:00,20200319,20200319,5077.0,5077.2,5058.0,5063.4,5476.408612001833,472,478200000,73705.0
60,IC2004,13:52:00,20200319,20200319,5063.4,5073.8,5063.4,5067.0,5480.568159400276,274,277810000,73892.0
60,IC2004,13:53:00,20200319,20200319,5067.0,5073.6,5064.0,5067.6,5479.384493983034,274,277750000,74065.0
60,IC2004,13:54:00,20200319,20200319,5067.6,5075.6,5067.4,5069.2,5483.0952625629425,263,266780000,74230.0
60,IC2004,13:55:00,20200319,20200319,5069.2,5074.4,5066.0,5073.8,5481.670761670762,275,278880000,74387.0
60,IC2004,13:56:00,20200319,20200319,5073.8,5074.8,5054.0,5056.8,5471.933471933472,403,407960000,74579.0
60,IC2004,13:57:00,20200319,20200319,5056.8,5059.6,5052.0,5052.0,5466.020109819582,379,383250000,74833.0
60,IC2004,13:58:00,20200319,20200319,5051.8,5056.6,5040.0,5040.0,5458.129270209807,447,451360000,75053.0
60,IC2004,13:59:00,20200319,20200319,5040.0,5049.0,5040.0,5048.0,5453.532479848269,228,230030000,75181.0
60,IC2004,14:00:00,20200319,20200319,5048.0,5058.2,5046.8,5055.0,5462.486486486487,250,252640000,75278.0
60,IC2004,14:01:00,20200319,20200319,5055.0,5057.2,5039.8,5039.8,5457.627118644068,354,357420000,75499.0
60,IC2004,14:02:00,20200319,20200319,5039.8,5055.0,5038.2,5053.0,5452.797868290826,284,286490000,75654.0
60,IC2004,14:03:00,20200319,20200319,5052.0,5072.8,5052.0,5066.2,5477.817440081591,424,429680000,75851.0
60,IC2004,14:04:00,20200319,20200319,5068.0,5070.8,5063.6,5066.0,5478.881478881479,231,234140000,75975.0
60,IC2004,14:05:00,20200319,20200319,5066.0,5070.6,5050.0,5060.6,5471.405106764222,362,366420000,76178.0
60,IC2004,14:06:00,20200319,20200319,5060.8,5083.8,5060.2,5082.0,5486.842774978368,531,539000000,76463.0
60,IC2004,14:07:00,20200319,20200319,5080.6,5081.8,5070.4,5071.6,5488.012929873395,301,305600000,76657.0
60,IC2004,14:08:00,20200319,20200319,5071.6,5073.6,5066.8,5068.6,5481.032602108835,223,226120000,76791.0
60,IC2004,14:09:00,20200319,20200319,5068.4,5082.0,5068.4,5080.4,5489.737159840253,291,295540000,76933.0
60,IC2004,14:10:00,20200319,20200319,5080.4,5092.4,5078.6,5090.8,5499.08660827205,577,587000000,77199.0
60,IC2004,14:11:00,20200319,20200319,5090.8,5091.2,5083.8,5086.6,5500.073046018992,370,376480000,77374.0
60,IC2004,14:12:00,20200319,20200319,5090.0,5090.6,5077.8,5082.6,5495.320563281728,309,314140000,77537.0
60,IC2004,14:13:00,20200319,20200319,5082.6,5091.8,5081.2,5091.8,5499.7854997855,252,256400000,77677.0
60,IC2004,14:14:00,20200319,20200319,5092.0,5095.4,5080.2,5081.2,5499.0112063282795,451,458810000,77943.0
60,IC2004,14:15:00,20200319,20200319,5081.2,5089.2,5078.0,5089.2,5494.4910066861285,287,291730000,78112.0
60,IC2004,14:16:00,20200319,20200319,5089.0,5106.0,5089.0,5104.0,5514.450867052024,519,529470000,78313.0
60,IC2004,14:17:00,20200319,20200319,5102.8,5121.2,5100.6,5121.2,5527.050206295489,583,596120000,78518.0
60,IC2004,14:18:00,20200319,20200319,5122.0,5122.8,5114.4,5115.2,5533.121356650769,510,522050000,78730.0
60,IC2004,14:19:00,20200319,20200319,5115.2,5126.8,5113.8,5126.8,5535.961581416127,484,495690000,78862.0
60,IC2004,14:20:00,20200319,20200319,5127.6,5132.0,5115.6,5119.2,5541.878512175542,606,621300000,79069.0
60,IC2004,14:21:00,20200319,20200319,5115.8,5123.6,5112.0,5112.0,5532.956425813569,392,401250000,79320.0
60,IC2004,14:22:00,20200319,20200319,5112.0,5117.0,5111.0,5112.4,5528.695362028696,324,331390000,79421.0
60,IC2004,14:23:00,20200319,20200319,5112.4,5115.2,5108.0,5108.0,5525.734430082256,345,352680000,79628.0
60,IC2004,14:24:00,20200319,20200319,5108.6,5109.6,5102.0,5102.4,5519.502457002457,352,359430000,79818.0
60,IC2004,14:25:00,20200319,20200319,5102.0,5106.6,5101.0,5101.0,5516.775396085741,232,236780000,79998.0
60,IC2004,14:26:00,20200319,20200319,5101.0,5104.0,5092.2,5097.8,5511.424467946207,414,422120000,80194.0
60,IC2004,14:27:00,20200319,20200319,5094.8,5097.0,5085.0,5085.4,5503.306497987349,376,382810000,80374.0
60,IC2004,14:28:00,20200319,20200319,5085.0,5085.4,5076.2,5077.4,5493.027273849191,438,445100000,80591.0
60,IC2004,14:29:00,20200319,20200319,5077.0,5081.2,5073.8,5078.2,5488.970865015433,359,364550000,80797.0
60,IC2004,14:30:00,20200319,20200319,5078.8,5089.8,5077.0,5085.2,5498.237367802585,368,374320000,81020.0
60,IC2004,14:31:00,20200319,20200319,5085.2,5085.2,5075.6,5084.2,5493.560674768729,298,302860000,81201.0
60,IC2004,14:32:00,20200319,20200319,5084.6,5091.0,5083.4,5088.0,5501.5015015015015,378,384720000,81367.0
60,IC2004,14:33:00,20200319,20200319,5088.0,5097.2,5088.0,5090.0,5507.130746983145,271,276100000,81483.0
60,IC2004,14:34:00,20200319,20200319,5090.0,5090.0,5075.8,5076.2,5493.335297150012,367,372970000,81694.0
60,IC2004,14:35:00,20200319,20200319,5076.2,5081.0,5067.6,5069.4,5485.340702298308,401,406930000,81883.0
60,IC2004,14:36:00,20200319,20200319,5070.0,5075.0,5066.4,5070.4,5481.735337643119,347,351900000,82065.0
60,IC2004,14:37:00,20200319,20200319,5070.4,5079.2,5069.2,5075.0,5485.51738989986,251,254720000,82198.0
60,IC2004,14:38:00,20200319,20200319,5075.0,5075.0,5064.6,5064.6,5478.437685334237,319,323310000,82435.0
60,IC2004,14:39:00,20200319,20200319,5064.6,5064.6,5058.2,5058.6,5472.037134086996,361,365450000,82621.0
60,IC2004,14:40:00,20200319,20200319,5058.8,5072.8,5058.8,5072.2,5475.713475713475,286,289720000,82754.0
60,IC2004,14:41:00,20200319,20200319,5071.6,5081.0,5068.4,5076.6,5486.762272476559,392,397900000,82938.0
60,IC2004,14:42:00,20200319,20200319,5076.6,5078.4,5072.0,5072.6,5486.751457339693,204,207070000,83081.0
60,IC2004,14:43:00,20200319,20200319,5072.6,5072.6,5060.8,5064.4,5476.2142216016755,271,274550000,83255.0
60,IC2004,14:44:00,20200319,20200319,5064.4,5075.0,5064.4,5075.0,5480.46624823876,211,213930000,83389.0
60,IC2004,14:45:00,20200319,20200319,5075.0,5075.0,5065.6,5066.2,5481.572481572482,132,133860000,83468.0
60,IC2004,14:46:00,20200319,20200319,5066.2,5068.8,5062.2,5068.0,5476.367362623287,211,213770000,83626.0
60,IC2004,14:47:00,20200319,20200319,5066.2,5067.8,5061.0,5064.2,5474.730335716883,223,225860000,83784.0
60,IC2004,14:48:00,20200319,20200319,5064.2,5066.6,5063.2,5063.6,5475.616921269095,184,186390000,83929.0
60,IC2004,14:49:00,20200319,20200319,5063.6,5074.8,5061.4,5070.4,5478.132678132678,385,390180000,84234.0
60,IC2004,14:50:00,20200319,20200319,5072.6,5073.8,5065.8,5073.8,5482.488405565328,338,342820000,84477.0
