Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:13:00,20200319,20200319,4811.6,4824.0,4806.2,4819.0,5205.821205821206,78,75120000,29398.0
60,IC2009,10:14:00,20200319,20200319,4820.2,4829.0,4819.0,4829.0,5213.371266002845,38,36650000,29388.0
60,IC2009,10:15:00,20200319,20200319,4829.0,4849.4,4828.2,4849.4,5231.981981981981,72,69690000,29386.0
60,IC2009,10:16:00,20200319,20200319,4849.4,4855.0,4846.8,4855.0,5244.787644787645,70,67920000,29366.0
60,IC2009,10:17:00,20200319,20200319,4853.4,4856.6,4846.2,4849.6,5244.101244101244,63,61120000,29339.0
60,IC2009,10:18:00,20200319,20200319,4850.0,4856.8,4846.8,4852.4,5245.464642724916,73,70840000,29344.0
60,IC2009,10:19:00,20200319,20200319,4855.8,4855.8,4843.0,4843.0,5240.494732020156,59,57200000,29324.0
60,IC2009,10:20:00,20200319,20200319,4842.4,4844.6,4836.2,4837.2,5233.415233415234,33,31950000,29313.0
60,IC2009,10:21:00,20200319,20200319,4837.2,4842.4,4830.0,4832.8,5226.7090620031795,85,82190000,29319.0
60,IC2009,10:22:00,20200319,20200319,4832.8,4836.0,4825.2,4828.6,5222.575516693164,34,32850000,29321.0
60,IC2009,10:23:00,20200319,20200319,4828.6,4830.0,4821.2,4829.0,5217.1481826654235,58,55980000,29313.0
60,IC2009,10:24:00,20200319,20200319,4829.0,4831.0,4820.0,4822.4,5214.626391096979,68,65600000,29295.0
60,IC2009,10:25:00,20200319,20200319,4822.4,4828.0,4821.0,4824.6,5215.0411280846065,23,22190000,29297.0
60,IC2009,10:26:00,20200319,20200319,4824.6,4824.6,4814.6,4816.2,5209.009009009009,30,28910000,29296.0
60,IC2009,10:27:00,20200319,20200319,4816.2,4816.6,4799.0,4799.0,5195.945945945946,96,92280000,29286.0
60,IC2009,10:28:00,20200319,20200319,4799.0,4807.0,4798.8,4802.8,5191.3229018492175,76,72990000,29260.0
60,IC2009,10:29:00,20200319,20200319,4802.8,4814.2,4800.0,4804.8,5198.315198315198,77,74050000,29250.0
60,IC2009,10:31:00,20200319,20200319,4804.8,4804.8,4784.0,4785.6,5179.73917973918,143,137030000,29241.0
60,IC2009,10:32:00,20200319,20200319,4785.6,4805.2,4784.6,4794.0,5183.958151700087,62,59460000,29233.0
60,IC2009,10:33:00,20200319,20200319,4794.0,4799.0,4789.8,4793.8,5183.915622940013,41,39320000,29223.0
60,IC2009,10:34:00,20200319,20200319,4793.8,4795.0,4780.0,4787.4,5172.809172809173,66,63160000,29202.0
60,IC2009,10:35:00,20200319,20200319,4787.8,4810.8,4784.4,4810.8,5191.674433053744,87,83560000,29194.0
60,IC2009,10:36:00,20200319,20200319,4810.8,4812.2,4789.4,4799.2,5193.918918918919,80,76870000,29195.0
60,IC2009,10:37:00,20200319,20200319,4798.4,4806.2,4795.0,4800.4,5190.491696515793,83,79700000,29186.0
60,IC2009,10:38:00,20200319,20200319,4800.4,4805.6,4789.0,4789.0,5187.9021879021875,42,40310000,29197.0
60,IC2009,10:39:00,20200319,20200319,4788.4,4797.4,4775.4,4777.0,5171.87090002624,103,98550000,29156.0
60,IC2009,10:40:00,20200319,20200319,4781.4,4782.6,4760.0,4760.0,5154.440154440154,154,146850000,29101.0
60,IC2009,10:41:00,20200319,20200319,4758.8,4758.8,4740.0,4742.2,5133.545310015898,238,226030000,29051.0
60,IC2009,10:42:00,20200319,20200319,4741.0,4753.0,4738.2,4743.4,5131.57602046491,243,230690000,29053.0
60,IC2009,10:43:00,20200319,20200319,4741.8,4759.6,4740.8,4750.8,5133.749133749134,117,111120000,29038.0
60,IC2009,10:44:00,20200319,20200319,4750.8,4772.6,4750.0,4766.2,5149.457149457149,117,111460000,29050.0
60,IC2009,10:45:00,20200319,20200319,4766.2,4784.6,4766.2,4784.6,5163.548163548164,78,74510000,29075.0
60,IC2009,10:46:00,20200319,20200319,4784.6,4803.0,4784.6,4802.4,5185.362353503946,113,108400000,29074.0
60,IC2009,10:47:00,20200319,20200319,4802.4,4805.0,4785.8,4786.2,5187.72826880935,74,71020000,29093.0
60,IC2009,10:48:00,20200319,20200319,4785.0,4792.2,4763.2,4770.0,5167.93197692074,89,85090000,29103.0
60,IC2009,10:49:00,20200319,20200319,4770.0,4775.0,4764.8,4770.4,5155.727155727156,42,40060000,29106.0
60,IC2009,10:50:00,20200319,20200319,4770.4,4774.8,4764.0,4766.4,5157.502329916123,58,55340000,29133.0
60,IC2009,10:51:00,20200319,20200319,4766.2,4770.0,4751.4,4770.0,5149.292149292149,84,80020000,29145.0
60,IC2009,10:52:00,20200319,20200319,4770.0,4770.0,4750.0,4753.6,5143.509706889989,71,67560000,29163.0
60,IC2009,10:53:00,20200319,20200319,4753.6,4763.8,4750.6,4758.8,5142.857142857143,56,53280000,29175.0
60,IC2009,10:54:00,20200319,20200319,4758.8,4761.6,4750.0,4750.2,5141.891891891892,32,30440000,29173.0
60,IC2009,10:55:00,20200319,20200319,4750.0,4764.4,4746.6,4764.4,5139.169019766035,67,63700000,29201.0
60,IC2009,10:56:00,20200319,20200319,4764.4,4764.4,4750.2,4759.6,5145.225225225225,75,71390000,29236.0
60,IC2009,10:57:00,20200319,20200319,4759.6,4779.8,4759.6,4772.8,5157.502329916123,58,55340000,29281.0
60,IC2009,10:58:00,20200319,20200319,4770.2,4778.6,4751.2,4759.6,5148.2834185536885,37,35240000,29283.0
60,IC2009,10:59:00,20200319,20200319,4759.6,4765.6,4751.6,4757.2,5144.144144144144,60,57100000,29297.0
60,IC2009,11:00:00,20200319,20200319,4752.0,4756.4,4726.4,4727.4,5122.18003127094,121,114660000,29324.0
60,IC2009,11:01:00,20200319,20200319,4727.4,4732.0,4716.2,4725.0,5106.211474632527,114,107690000,29330.0
60,IC2009,11:02:00,20200319,20200319,4725.0,4744.4,4722.0,4738.2,5117.965023847377,85,80480000,29349.0
60,IC2009,11:03:00,20200319,20200319,4738.2,4738.2,4710.0,4710.0,5103.748910200523,62,58540000,29361.0
60,IC2009,11:04:00,20200319,20200319,4710.0,4726.0,4704.0,4709.2,5095.752895752896,140,131980000,29338.0
60,IC2009,11:05:00,20200319,20200319,4709.2,4719.2,4706.0,4713.0,5093.2868352223195,62,58420000,29335.0
60,IC2009,11:06:00,20200319,20200319,4713.2,4713.6,4702.0,4703.6,5088.011088011088,78,73420000,29328.0
60,IC2009,11:07:00,20200319,20200319,4703.6,4733.0,4701.0,4730.0,5095.050106286061,89,83890000,29326.0
60,IC2009,11:08:00,20200319,20200319,4734.6,4764.0,4730.2,4755.2,5130.378378378378,125,118640000,29329.0
60,IC2009,11:09:00,20200319,20200319,4754.4,4755.6,4737.2,4737.2,5135.135135135135,87,82650000,29341.0
60,IC2009,11:10:00,20200319,20200319,4737.2,4749.8,4737.2,4745.4,5130.5019305019305,35,33220000,29352.0
60,IC2009,11:11:00,20200319,20200319,4745.4,4751.0,4743.4,4751.0,5132.046332046332,70,66460000,29355.0
60,IC2009,11:12:00,20200319,20200319,4751.0,4751.0,4734.0,4739.8,5126.535626535627,44,41730000,29359.0
60,IC2009,11:13:00,20200319,20200319,4735.0,4736.0,4725.4,4725.4,5114.682249817385,37,35010000,29367.0
60,IC2009,11:14:00,20200319,20200319,4725.4,4747.2,4725.2,4746.4,5124.624624624625,36,34130000,29388.0
60,IC2009,11:15:00,20200319,20200319,4746.6,4754.8,4745.2,4748.0,5134.115247322795,53,50340000,29399.0
60,IC2009,11:16:00,20200319,20200319,4748.0,4760.0,4748.0,4760.0,5142.142142142142,54,51370000,29413.0
60,IC2009,11:17:00,20200319,20200319,4760.0,4778.0,4758.6,4778.0,5156.156156156156,90,85850000,29436.0
60,IC2009,11:18:00,20200319,20200319,4778.6,4778.6,4774.6,4776.0,5164.047768698932,43,41080000,29452.0
60,IC2009,11:19:00,20200319,20200319,4776.0,4776.0,4768.8,4773.0,5159.15915915916,36,34360000,29459.0
60,IC2009,11:20:00,20200319,20200319,4773.0,4796.4,4767.8,4790.0,5174.9644381223325,133,127330000,29506.0
60,IC2009,11:21:00,20200319,20200319,4790.0,4800.0,4781.8,4800.0,5183.025130393551,114,109310000,29529.0
60,IC2009,11:22:00,20200319,20200319,4800.0,4810.0,4796.4,4807.8,5193.3019976498235,92,88390000,29548.0
60,IC2009,11:23:00,20200319,20200319,4805.2,4806.8,4792.2,4794.0,5187.803187803188,39,37430000,29561.0
60,IC2009,11:24:00,20200319,20200319,4792.2,4792.2,4780.0,4780.0,5172.688477951636,95,90910000,29597.0
60,IC2009,11:25:00,20200319,20200319,4780.0,4780.0,4764.0,4766.8,5156.286721504112,46,43880000,29604.0
60,IC2009,11:26:00,20200319,20200319,4766.8,4775.4,4764.2,4769.4,5155.111633372503,46,43870000,29603.0
60,IC2009,11:27:00,20200319,20200319,4769.4,4770.2,4761.2,4761.2,5150.15015015015,18,17150000,29610.0
60,IC2009,11:28:00,20200319,20200319,4761.2,4761.2,4749.0,4749.8,5141.2544620091785,53,50410000,29628.0
60,IC2009,11:29:00,20200319,20200319,4749.8,4763.4,4743.0,4763.4,5136.878814298169,31,29460000,29638.0
60,IC2009,13:00:00,20200319,20200319,4755.0,4769.6,4750.8,4769.6,5149.63744232037,41,39060000,29663.0
60,IC2009,13:01:00,20200319,20200319,4759.8,4759.8,4740.0,4740.0,5133.157547791694,82,77870000,29657.0
60,IC2009,13:02:00,20200319,20200319,4740.0,4748.4,4740.0,4748.4,5127.99592044875,53,50280000,29650.0
60,IC2009,13:03:00,20200319,20200319,4748.4,4758.8,4748.4,4758.8,5138.738738738739,45,42780000,29658.0
60,IC2009,13:04:00,20200319,20200319,4752.8,4752.8,4740.2,4748.4,5130.22113022113,22,20880000,29666.0
60,IC2009,13:05:00,20200319,20200319,4741.4,4747.6,4740.2,4740.2,5127.127127127127,27,25610000,29669.0
60,IC2009,13:06:00,20200319,20200319,4740.2,4746.8,4740.0,4740.0,5128.0846063454765,46,43640000,29660.0
60,IC2009,13:07:00,20200319,20200319,4740.0,4740.0,4720.6,4722.0,5114.040870138431,41,38790000,29670.0
60,IC2009,13:08:00,20200319,20200319,4722.0,4727.6,4721.8,4726.6,5106.933019976498,23,21730000,29681.0
60,IC2009,13:09:00,20200319,20200319,4726.6,4735.6,4723.6,4734.4,5114.467408585056,34,32170000,29693.0
60,IC2009,13:10:00,20200319,20200319,4732.0,4736.0,4723.8,4723.8,5114.210985178727,31,29330000,29713.0
60,IC2009,13:11:00,20200319,20200319,4723.0,4729.2,4723.0,4729.2,5108.108108108108,10,9450000,29719.0
60,IC2009,13:12:00,20200319,20200319,4728.6,4728.6,4720.0,4720.0,5108.927108927109,33,31190000,29722.0
60,IC2009,13:13:00,20200319,20200319,4720.0,4724.6,4718.0,4720.2,5102.7027027027025,40,37760000,29740.0
60,IC2009,13:14:00,20200319,20200319,4720.2,4727.0,4720.2,4725.2,5108.108108108108,20,18900000,29749.0
60,IC2009,13:15:00,20200319,20200319,4725.2,4728.0,4715.4,4716.0,5104.247104247104,28,26440000,29765.0
60,IC2009,13:16:00,20200319,20200319,4716.0,4736.2,4716.0,4733.6,5110.9040074557315,29,27420000,29780.0
60,IC2009,13:17:00,20200319,20200319,4733.6,4748.8,4732.2,4746.8,5124.324324324324,45,42660000,29808.0
60,IC2009,13:18:00,20200319,20200319,4746.8,4753.6,4744.0,4749.0,5135.135135135135,56,53200000,29840.0
60,IC2009,13:19:00,20200319,20200319,4750.0,4750.4,4744.8,4749.4,5132.882882882883,24,22790000,29856.0
60,IC2009,13:20:00,20200319,20200319,4749.4,4749.4,4740.0,4745.6,5129.72972972973,20,18980000,29873.0
60,IC2009,13:21:00,20200319,20200319,4745.6,4745.6,4733.6,4733.6,5125.0,16,15170000,29884.0
60,IC2009,13:22:00,20200319,20200319,4733.6,4734.0,4730.0,4731.6,5113.513513513513,10,9460000,29888.0
60,IC2009,13:23:00,20200319,20200319,4731.6,4747.6,4730.8,4746.4,5123.75533428165,57,54030000,29923.0
60,IC2009,13:24:00,20200319,20200319,4746.4,4769.4,4740.8,4767.2,5140.332640332641,52,49450000,29935.0
60,IC2009,13:25:00,20200319,20200319,4769.8,4781.8,4763.6,4779.4,5160.843770599868,82,78290000,29953.0
60,IC2009,13:26:00,20200319,20200319,4779.4,4790.6,4776.6,4789.4,5172.8989263235835,73,69860000,29970.0
60,IC2009,13:27:00,20200319,20200319,4789.4,4790.6,4779.4,4784.8,5171.851096379398,53,50710000,29997.0
60,IC2009,13:28:00,20200319,20200319,4784.8,4792.0,4781.2,4792.0,5175.675675675676,80,76600000,30044.0
60,IC2009,13:29:00,20200319,20200319,4792.6,4795.2,4773.4,4784.4,5176.771365960555,74,70870000,30071.0
60,IC2009,13:30:00,20200319,20200319,4784.4,4784.4,4775.2,4778.0,5168.399168399168,26,24860000,30079.0
60,IC2009,13:31:00,20200319,20200319,4778.0,4807.6,4778.0,4805.4,5185.738930419781,94,90180000,30115.0
60,IC2009,13:32:00,20200319,20200319,4807.8,4808.0,4795.0,4800.0,5191.351351351352,50,48020000,30141.0
60,IC2009,13:33:00,20200319,20200319,4800.0,4800.2,4781.0,4785.0,5177.177177177177,45,43100000,30154.0
60,IC2009,13:34:00,20200319,20200319,4785.0,4796.8,4785.0,4787.0,5178.838412880966,47,45030000,30173.0
60,IC2009,13:35:00,20200319,20200319,4787.0,4788.2,4783.0,4783.0,5172.119487908962,19,18180000,30183.0
60,IC2009,13:36:00,20200319,20200319,4783.0,4786.6,4774.0,4778.8,5169.785169785169,39,37300000,30189.0
60,IC2009,13:37:00,20200319,20200319,4778.8,4786.2,4773.4,4786.2,5166.023166023166,21,20070000,30197.0
60,IC2009,13:38:00,20200319,20200319,4786.2,4786.8,4780.0,4780.4,5173.745173745174,7,6700000,30200.0
60,IC2009,13:39:00,20200319,20200319,4780.4,4780.4,4770.0,4770.0,5160.2316602316605,28,26730000,30208.0
60,IC2009,13:40:00,20200319,20200319,4775.4,4775.4,4769.4,4773.6,5157.657657657657,36,34350000,30238.0
60,IC2009,13:41:00,20200319,20200319,4773.6,4784.4,4770.0,4784.4,5162.892622352082,37,35340000,30254.0
60,IC2009,13:42:00,20200319,20200319,4784.4,4794.0,4784.4,4790.2,5178.378378378378,55,52690000,30280.0
60,IC2009,13:43:00,20200319,20200319,4788.0,4794.8,4782.8,4782.8,5178.642056690837,41,39280000,30296.0
60,IC2009,13:44:00,20200319,20200319,4782.8,4793.0,4780.0,4792.4,5174.774774774775,30,28720000,30312.0
60,IC2009,13:45:00,20200319,20200319,4792.4,4796.0,4784.2,4796.0,5178.962746530315,37,35450000,30333.0
60,IC2009,13:46:00,20200319,20200319,4796.0,4806.0,4794.4,4806.0,5188.169301376849,53,50870000,30349.0
60,IC2009,13:47:00,20200319,20200319,4806.0,4817.8,4806.0,4816.6,5201.663201663201,78,75060000,30379.0
60,IC2009,13:48:00,20200319,20200319,4815.0,4815.0,4807.4,4809.8,5200.52310374891,62,59650000,30401.0
60,IC2009,13:49:00,20200319,20200319,4810.0,4822.4,4807.6,4821.8,5204.504504504504,60,57770000,30420.0
60,IC2009,13:50:00,20200319,20200319,4819.0,4820.8,4810.0,4810.0,5206.486486486487,25,24080000,30431.0
60,IC2009,13:51:00,20200319,20200319,4810.0,4812.2,4791.0,4791.0,5191.191191191191,54,51860000,30434.0
60,IC2009,13:52:00,20200319,20200319,4791.0,4807.2,4791.0,4800.0,5191.351351351352,25,24010000,30439.0
60,IC2009,13:53:00,20200319,20200319,4800.0,4804.6,4795.4,4800.0,5187.644787644787,35,33590000,30443.0
60,IC2009,13:54:00,20200319,20200319,4800.0,4808.2,4797.6,4804.2,5193.347193347193,26,24980000,30461.0
60,IC2009,13:55:00,20200319,20200319,4804.2,4810.0,4801.2,4809.6,5196.911196911197,42,40380000,30484.0
60,IC2009,13:56:00,20200319,20200319,4809.4,4810.0,4791.6,4791.6,5195.3667953667955,70,67280000,30526.0
60,IC2009,13:57:00,20200319,20200319,4791.6,4796.6,4790.0,4790.0,5183.183183183183,36,34520000,30525.0
60,IC2009,13:58:00,20200319,20200319,4790.0,4790.0,4780.0,4780.0,5172.119487908962,38,36360000,30532.0
60,IC2009,13:59:00,20200319,20200319,4780.0,4788.8,4780.0,4788.8,5174.774774774775,15,14360000,30543.0
60,IC2009,14:00:00,20200319,20200319,4788.8,4793.4,4786.6,4792.8,5176.576576576576,30,28730000,30560.0
60,IC2009,14:01:00,20200319,20200319,4792.8,4792.8,4781.8,4781.8,5176.8339768339765,35,33520000,30568.0
60,IC2009,14:02:00,20200319,20200319,4780.0,4792.2,4780.0,4789.0,5171.171171171171,27,25830000,30585.0
60,IC2009,14:03:00,20200319,20200319,4789.0,4807.8,4787.0,4807.2,5190.105359596885,59,56650000,30605.0
60,IC2009,14:04:00,20200319,20200319,4807.2,4807.2,4801.6,4801.6,5192.676547515257,31,29780000,30627.0
60,IC2009,14:05:00,20200319,20200319,4801.6,4805.0,4794.4,4794.4,5191.351351351352,25,24010000,30640.0
60,IC2009,14:06:00,20200319,20200319,4794.4,4818.8,4794.4,4817.4,5203.9312039312035,66,63540000,30674.0
60,IC2009,14:07:00,20200319,20200319,4817.4,4817.6,4808.8,4808.8,5203.742203742204,26,25030000,30692.0
60,IC2009,14:08:00,20200319,20200319,4808.8,4811.8,4808.8,4810.0,5200.7722007722,14,13470000,30696.0
60,IC2009,14:09:00,20200319,20200319,4810.0,4818.8,4805.2,4815.0,5202.7027027027025,20,19250000,30706.0
60,IC2009,14:10:00,20200319,20200319,4815.0,4828.0,4813.0,4828.0,5212.212212212212,54,52070000,30727.0
60,IC2009,14:11:00,20200319,20200319,4828.8,4831.8,4826.0,4826.0,5220.524872698786,69,66640000,30758.0
60,IC2009,14:12:00,20200319,20200319,4825.0,4828.4,4820.6,4828.4,5217.638691322902,76,73360000,30786.0
60,IC2009,14:13:00,20200319,20200319,4827.6,4841.0,4827.4,4839.0,5226.901319924576,86,83160000,30834.0
60,IC2009,14:14:00,20200319,20200319,4842.4,4843.0,4829.2,4830.2,5227.927927927928,60,58030000,30864.0
60,IC2009,14:15:00,20200319,20200319,4829.2,4835.8,4829.0,4835.8,5223.223223223224,27,26090000,30875.0
60,IC2009,14:16:00,20200319,20200319,4835.8,4850.0,4835.8,4849.8,5238.628872775214,82,79470000,30899.0
60,IC2009,14:17:00,20200319,20200319,4846.8,4855.2,4846.8,4855.2,5243.879173290938,85,82460000,30898.0
60,IC2009,14:18:00,20200319,20200319,4855.2,4859.8,4853.4,4853.4,5251.251251251251,81,78690000,30925.0
60,IC2009,14:19:00,20200319,20200319,4853.4,4862.8,4852.8,4862.8,5250.0,32,31080000,30931.0
60,IC2009,14:20:00,20200319,20200319,4861.0,4866.6,4855.8,4855.8,5258.93635571055,31,30160000,30935.0
60,IC2009,14:21:00,20200319,20200319,4855.8,4859.6,4846.0,4846.0,5246.361746361747,52,50470000,30945.0
60,IC2009,14:22:00,20200319,20200319,4846.0,4855.0,4845.0,4848.6,5240.24024024024,18,17450000,30952.0
60,IC2009,14:23:00,20200319,20200319,4848.6,4852.6,4840.8,4843.4,5239.382239382239,28,27140000,30964.0
60,IC2009,14:24:00,20200319,20200319,4843.4,4843.4,4840.0,4840.0,5234.2342342342345,18,17430000,30974.0
60,IC2009,14:25:00,20200319,20200319,4840.0,4842.4,4835.0,4836.0,5232.4324324324325,30,29040000,30979.0
60,IC2009,14:26:00,20200319,20200319,4836.0,4841.4,4825.4,4826.0,5223.587223587224,33,31890000,30991.0
60,IC2009,14:27:00,20200319,20200319,4826.0,4829.0,4823.4,4823.4,5218.673218673219,22,21240000,30994.0
60,IC2009,14:28:00,20200319,20200319,4823.4,4824.8,4810.0,4810.4,5208.267090620032,34,32760000,31010.0
60,IC2009,14:29:00,20200319,20200319,4810.4,4817.0,4808.2,4815.6,5203.467618561958,53,51020000,31030.0
60,IC2009,14:30:00,20200319,20200319,4815.6,4833.2,4815.6,4827.4,5216.59687856871,71,68520000,31063.0
60,IC2009,14:31:00,20200319,20200319,4827.4,4827.4,4817.8,4827.4,5214.929214929215,21,20260000,31069.0
60,IC2009,14:32:00,20200319,20200319,4827.4,4830.0,4820.4,4826.2,5217.217217217217,27,26060000,31072.0
60,IC2009,14:33:00,20200319,20200319,4826.4,4835.0,4826.4,4829.0,5223.328591749644,19,18360000,31072.0
60,IC2009,14:34:00,20200319,20200319,4830.0,4830.0,4814.2,4816.6,5208.567057623662,53,51070000,31090.0
60,IC2009,14:35:00,20200319,20200319,4816.6,4816.6,4808.6,4808.6,5203.016970458831,86,82780000,31077.0
60,IC2009,14:36:00,20200319,20200319,4808.6,4813.0,4808.0,4813.0,5199.584199584199,26,25010000,31087.0
60,IC2009,14:37:00,20200319,20200319,4813.0,4816.4,4810.0,4813.2,5203.9312039312035,22,21180000,31101.0
60,IC2009,14:38:00,20200319,20200319,4813.2,4813.2,4809.0,4809.0,5200.0,10,9620000,31105.0
60,IC2009,14:39:00,20200319,20200319,4809.0,4809.0,4800.0,4800.0,5192.654192654192,78,74930000,31102.0
60,IC2009,14:40:00,20200319,20200319,4800.4,4806.0,4799.0,4806.0,5191.539365452409,23,22090000,31105.0
60,IC2009,14:41:00,20200319,20200319,4806.0,4819.8,4806.0,4819.8,5202.7027027027025,20,19250000,31116.0
60,IC2009,14:42:00,20200319,20200319,4819.8,4819.8,4814.0,4815.0,5210.810810810811,5,4820000,31117.0
60,IC2009,14:43:00,20200319,20200319,4815.0,4815.0,4800.2,4805.6,5194.103194103194,11,10570000,31120.0
60,IC2009,14:44:00,20200319,20200319,4805.6,4811.0,4805.6,4811.0,5207.207207207208,6,5780000,31121.0
60,IC2009,14:45:00,20200319,20200319,4811.0,4817.6,4811.0,4812.0,5205.405405405405,10,9630000,31129.0
60,IC2009,14:46:00,20200319,20200319,4811.0,4811.0,4800.6,4802.0,5194.594594594595,50,48050000,31130.0
60,IC2009,14:47:00,20200319,20200319,4802.0,4805.0,4800.2,4805.0,5189.189189189189,16,15360000,31129.0
60,IC2009,14:48:00,20200319,20200319,4805.0,4805.0,4801.0,4804.4,5191.646191646191,22,21130000,31124.0
60,IC2009,14:49:00,20200319,20200319,4804.4,4811.0,4800.0,4811.0,5192.192192192192,18,17290000,31124.0
60,IC2009,14:50:00,20200319,20200319,4811.0,4812.4,4805.0,4808.2,5202.7027027027025,8,7700000,31125.0
