Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,14:51:00,20200110,20200110,5469.8,5470.4,5466.6,5467.2,5911.304493347838,323,353230000,64187.0
60,IC2001,14:52:00,20200110,20200110,5466.6,5467.8,5461.4,5464.0,5906.7956845734625,486,531080000,64460.0
60,IC2001,14:53:00,20200110,20200110,5464.2,5467.8,5464.2,5465.8,5909.50950950951,270,295180000,64588.0
60,IC2001,14:54:00,20200110,20200110,5465.6,5467.8,5462.8,5466.6,5908.027430415489,335,366150000,64758.0
60,IC2001,14:55:00,20200110,20200110,5466.6,5467.8,5465.2,5467.4,5910.200523103748,248,271160000,64871.0
60,IC2001,14:56:00,20200110,20200110,5467.8,5472.4,5467.0,5471.8,5912.944523470839,380,415680000,65069.0
60,IC2001,14:57:00,20200110,20200110,5471.2,5472.4,5468.2,5470.6,5914.4303313914625,283,309650000,65219.0
60,IC2001,14:58:00,20200110,20200110,5470.6,5472.0,5470.2,5471.0,5914.59132848861,331,362180000,65317.0
60,IC2001,14:59:00,20200110,20200110,5471.2,5472.0,5470.6,5471.2,5915.057915057915,371,405980000,65466.0
60,IC2001,15:00:00,20200110,20200110,5471.4,5472.8,5468.0,5468.0,5914.933114933116,495,541660000,65628.0
