Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200110,20200110,5371.2,5371.2,5368.4,5368.6,5804.573804573804,78,83760000,38405.0
60,IC2006,14:52:00,20200110,20200110,5368.6,5369.8,5362.2,5362.4,5800.274851122308,177,189930000,38432.0
60,IC2006,14:53:00,20200110,20200110,5362.4,5369.8,5362.4,5367.0,5802.659802659802,63,67630000,38461.0
60,IC2006,14:54:00,20200110,20200110,5367.0,5370.2,5366.0,5368.6,5803.161652218256,53,56900000,38484.0
60,IC2006,14:55:00,20200110,20200110,5368.6,5371.6,5368.2,5369.0,5805.405405405405,25,26850000,38496.0
60,IC2006,14:56:00,20200110,20200110,5369.0,5373.0,5369.0,5372.0,5805.805805805806,27,29000000,38501.0
60,IC2006,14:57:00,20200110,20200110,5372.0,5372.8,5369.4,5370.4,5807.631160572338,34,36530000,38514.0
60,IC2006,14:58:00,20200110,20200110,5370.4,5372.4,5370.2,5372.2,5805.662805662805,42,45110000,38529.0
60,IC2006,14:59:00,20200110,20200110,5372.2,5373.6,5371.8,5373.2,5808.648648648648,50,53730000,38537.0
60,IC2006,15:00:00,20200110,20200110,5373.2,5373.6,5372.0,5372.2,5808.731808731808,65,69850000,38558.0
