Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200110,20200110,5457.0,5457.0,5453.6,5454.2,5896.805896805897,22,24000000,9796.0
60,IC2002,14:52:00,20200110,20200110,5454.6,5454.6,5450.6,5451.4,5894.64040311498,59,64340000,9846.0
60,IC2002,14:53:00,20200110,20200110,5451.4,5455.6,5451.4,5454.6,5896.049896049896,26,28360000,9869.0
60,IC2002,14:54:00,20200110,20200110,5454.6,5455.0,5451.0,5454.6,5893.893893893894,27,29440000,9891.0
60,IC2002,14:55:00,20200110,20200110,5454.6,5455.4,5453.0,5454.0,5897.2972972972975,30,32730000,9917.0
60,IC2002,14:56:00,20200110,20200110,5454.0,5459.0,5453.8,5459.0,5896.592244418332,23,25090000,9938.0
60,IC2002,14:57:00,20200110,20200110,5458.4,5458.4,5456.4,5457.2,5901.719901719902,11,12010000,9947.0
60,IC2002,14:58:00,20200110,20200110,5457.0,5459.0,5457.0,5458.0,5900.2079002079,13,14190000,9959.0
60,IC2002,14:59:00,20200110,20200110,5458.0,5458.8,5458.0,5458.2,5902.027027027027,16,17470000,9971.0
60,IC2002,15:00:00,20200110,20200110,5458.0,5459.2,5456.0,5456.0,5900.900900900901,24,26200000,9987.0
