Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200110,20200110,5441.0,5443.0,5437.4,5437.8,5880.249480249479,130,141420000,58887.0
60,IC2003,14:52:00,20200110,20200110,5437.8,5439.2,5432.4,5436.0,5876.346935170464,153,166330000,58984.0
60,IC2003,14:53:00,20200110,20200110,5436.0,5439.4,5433.2,5437.0,5878.207321245296,79,85910000,59022.0
60,IC2003,14:54:00,20200110,20200110,5437.0,5439.2,5435.0,5439.0,5877.968877968878,66,71770000,59071.0
60,IC2003,14:55:00,20200110,20200110,5439.0,5439.8,5437.0,5438.4,5879.173290937997,68,73960000,59107.0
60,IC2003,14:56:00,20200110,20200110,5438.4,5443.6,5438.4,5442.8,5882.453882453882,63,68560000,59139.0
60,IC2003,14:57:00,20200110,20200110,5442.8,5442.8,5440.0,5442.2,5881.981981981982,60,65290000,59173.0
60,IC2003,14:58:00,20200110,20200110,5441.0,5443.6,5441.0,5442.8,5884.169884169884,91,99060000,59213.0
60,IC2003,14:59:00,20200110,20200110,5442.2,5443.4,5442.0,5442.8,5883.681149503935,79,85990000,59250.0
60,IC2003,15:00:00,20200110,20200110,5442.6,5443.8,5440.4,5440.4,5884.169884169884,98,106680000,59299.0
