Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200731,20200731,6113.4,6113.4,6106.8,6112.8,6608.108108108108,8,9780000,8509.0
60,IC2103,14:52:00,20200731,20200731,6112.8,6118.4,6110.6,6113.0,6609.7972972972975,32,39130000,8509.0
60,IC2103,14:53:00,20200731,20200731,6113.0,6118.8,6113.0,6118.8,6612.612612612612,3,3670000,8509.0
60,IC2103,14:54:00,20200731,20200731,6119.2,6122.0,6119.2,6122.0,6613.672496025437,17,20800000,8520.0
60,IC2103,14:55:00,20200731,20200731,6122.0,6122.0,6120.2,6121.4,6617.117117117117,12,14690000,8520.0
60,IC2103,14:56:00,20200731,20200731,6121.4,6124.0,6120.2,6123.6,6619.819819819821,45,55110000,8554.0
60,IC2103,14:57:00,20200731,20200731,6123.6,6127.2,6123.6,6124.6,6621.621621621622,42,51450000,8590.0
60,IC2103,14:58:00,20200731,20200731,6124.6,6128.6,6124.0,6127.8,6623.813002191381,37,45340000,8617.0
60,IC2103,14:59:00,20200731,20200731,6128.0,6128.6,6126.2,6126.2,6624.237140366172,31,37990000,8630.0
60,IC2103,15:00:00,20200731,20200731,6126.2,6128.6,6122.2,6126.0,6623.507228158391,43,52690000,8632.0
