Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:09:00,20200401,20200401,4966.8,4977.6,4966.8,4977.0,5387.387387387387,3,2990000,4087.0
60,IC2005,10:10:00,20200401,20200401,4977.0,4982.8,4976.0,4980.4,5383.783783783784,15,14940000,4088.0
60,IC2005,10:11:00,20200401,20200401,4980.4,4982.2,4975.0,4977.6,5378.378378378378,8,7960000,4086.0
60,IC2005,10:12:00,20200401,20200401,4977.6,4982.6,4977.6,4980.4,5383.147853736089,17,16930000,4080.0
60,IC2005,10:13:00,20200401,20200401,4980.4,4980.4,4975.6,4977.4,5387.387387387387,3,2990000,4081.0
60,IC2005,10:14:00,20200401,20200401,4977.4,4978.8,4970.6,4970.6,5374.517374517374,7,6960000,4079.0
60,IC2005,10:16:00,20200401,20200401,4970.6,4976.8,4970.6,4976.2,5381.381381381381,9,8960000,4078.0
60,IC2005,10:17:00,20200401,20200401,4976.2,4976.2,4972.0,4972.0,5364.864864864865,4,3970000,4078.0
60,IC2005,10:18:00,20200401,20200401,4972.0,4972.4,4968.6,4969.2,5378.378378378378,8,7960000,4076.0
60,IC2005,10:19:00,20200401,20200401,4969.2,4969.2,4965.0,4965.0,5364.864864864865,8,7940000,4074.0
60,IC2005,10:20:00,20200401,20200401,4965.0,4965.0,4958.0,4958.0,5366.093366093366,11,10920000,4069.0
60,IC2005,10:21:00,20200401,20200401,4958.0,4962.2,4958.0,4958.2,5351.351351351352,2,1980000,4070.0
60,IC2005,10:22:00,20200401,20200401,4958.2,4965.4,4958.2,4963.4,5369.369369369369,3,2980000,4068.0
60,IC2005,10:23:00,20200401,20200401,4963.4,4963.4,4957.2,4957.2,5351.351351351352,1,990000,4067.0
60,IC2005,10:24:00,20200401,20200401,4957.2,4959.2,4957.2,4958.8,5351.351351351352,2,1980000,4066.0
60,IC2005,10:25:00,20200401,20200401,4958.8,4958.8,4954.2,4957.2,5362.1621621621625,5,4960000,4063.0
60,IC2005,10:26:00,20200401,20200401,4957.2,4963.0,4957.2,4963.0,5351.351351351352,2,1980000,4062.0
60,IC2005,10:27:00,20200401,20200401,4963.0,4963.0,4958.4,4958.4,5405.405405405405,1,1000000,4063.0
60,IC2005,10:29:00,20200401,20200401,4958.4,4958.4,4956.2,4957.4,5351.351351351352,4,3960000,4062.0
60,IC2005,10:31:00,20200401,20200401,4957.4,4967.2,4957.4,4966.0,5366.795366795367,7,6950000,4061.0
60,IC2005,10:32:00,20200401,20200401,4966.0,4966.0,4962.6,4962.6,5369.369369369369,6,5960000,4061.0
60,IC2005,10:33:00,20200401,20200401,4962.6,4963.0,4957.6,4957.6,5360.360360360361,6,5950000,4061.0
60,IC2005,10:34:00,20200401,20200401,4957.6,4957.6,4955.2,4955.4,5359.073359073359,7,6940000,4059.0
60,IC2005,10:35:00,20200401,20200401,4955.4,4956.6,4953.4,4953.4,5351.351351351352,5,4950000,4059.0
60,IC2005,10:36:00,20200401,20200401,4953.4,4953.4,4950.0,4952.4,5351.351351351352,7,6930000,4059.0
60,IC2005,10:37:00,20200401,20200401,4952.4,4952.4,4949.8,4949.8,5351.351351351352,3,2970000,4059.0
60,IC2005,10:38:00,20200401,20200401,4949.8,4949.8,4942.8,4945.2,5345.945945945946,10,9890000,4060.0
60,IC2005,10:39:00,20200401,20200401,4945.2,4947.6,4945.2,4947.6,5351.351351351352,1,990000,4060.0
60,IC2005,10:40:00,20200401,20200401,4947.6,4950.2,4947.4,4950.2,5351.351351351352,2,1980000,4059.0
60,IC2005,10:41:00,20200401,20200401,4950.2,4954.2,4950.2,4954.2,5351.351351351352,8,7920000,4059.0
60,IC2005,10:42:00,20200401,20200401,4954.2,4954.6,4950.2,4954.6,5360.360360360361,6,5950000,4058.0
60,IC2005,10:43:00,20200401,20200401,4954.8,4962.8,4954.8,4962.8,5356.756756756757,10,9910000,4059.0
60,IC2005,10:44:00,20200401,20200401,4962.8,4971.6,4962.8,4971.2,5372.972972972973,10,9940000,4057.0
60,IC2005,10:45:00,20200401,20200401,4971.2,4971.2,4966.2,4968.0,5364.864864864865,4,3970000,4057.0
60,IC2005,10:46:00,20200401,20200401,4968.0,4973.6,4968.0,4973.0,5374.517374517374,7,6960000,4059.0
60,IC2005,10:47:00,20200401,20200401,4973.0,4973.0,4968.6,4968.6,5378.378378378378,2,1990000,4059.0
60,IC2005,10:48:00,20200401,20200401,4968.6,4968.6,4965.8,4966.4,5364.864864864865,4,3970000,4058.0
60,IC2005,10:49:00,20200401,20200401,4966.4,4972.8,4966.4,4972.8,5369.369369369369,3,2980000,4058.0
60,IC2005,10:50:00,20200401,20200401,4972.0,4972.0,4968.2,4970.6,5378.378378378378,4,3980000,4056.0
60,IC2005,10:51:00,20200401,20200401,4970.6,4970.6,4962.8,4963.6,5368.243243243243,16,15890000,4060.0
60,IC2005,10:52:00,20200401,20200401,4963.6,4974.2,4963.6,4971.8,5370.37037037037,54,53650000,4075.0
60,IC2005,10:53:00,20200401,20200401,4971.8,4975.2,4971.8,4974.2,5372.972972972973,10,9940000,4075.0
60,IC2005,10:54:00,20200401,20200401,4974.0,4975.8,4971.4,4973.2,5381.381381381381,9,8960000,4074.0
60,IC2005,10:55:00,20200401,20200401,4973.2,4973.2,4969.4,4972.0,5371.621621621622,8,7950000,4073.0
60,IC2005,10:56:00,20200401,20200401,4972.0,4973.0,4966.8,4966.8,5371.621621621622,16,15900000,4073.0
60,IC2005,10:57:00,20200401,20200401,4966.8,4995.0,4966.8,4986.6,5390.990990990991,45,44880000,4064.0
60,IC2005,10:58:00,20200401,20200401,4986.6,4991.8,4984.4,4989.4,5390.39039039039,18,17950000,4059.0
60,IC2005,10:59:00,20200401,20200401,4989.4,5000.0,4989.4,4995.2,5401.544401544402,14,13990000,4057.0
60,IC2005,11:00:00,20200401,20200401,4995.2,5004.4,4995.2,5004.4,5405.405405405405,7,7000000,4057.0
60,IC2005,11:01:00,20200401,20200401,5004.4,5005.0,4992.4,4992.4,5405.405405405405,13,13000000,4055.0
60,IC2005,11:02:00,20200401,20200401,4992.4,4996.2,4992.0,4992.6,5399.399399399399,9,8990000,4052.0
60,IC2005,11:03:00,20200401,20200401,4992.6,4994.0,4987.6,4992.2,5395.109395109395,21,20960000,4049.0
60,IC2005,11:04:00,20200401,20200401,4992.2,4994.6,4982.2,4982.2,5395.577395577396,11,10980000,4044.0
60,IC2005,11:05:00,20200401,20200401,4982.2,4993.4,4982.2,4990.0,5396.396396396397,6,5990000,4045.0
60,IC2005,11:06:00,20200401,20200401,4990.0,4990.8,4990.0,4990.8,5351.351351351352,1,990000,4044.0
60,IC2005,11:07:00,20200401,20200401,4990.8,4992.2,4989.2,4992.2,5396.396396396397,6,5990000,4044.0
60,IC2005,11:08:00,20200401,20200401,4992.2,4996.0,4991.6,4994.6,5397.683397683398,7,6990000,4040.0
60,IC2005,11:09:00,20200401,20200401,4994.0,4994.4,4985.4,4986.0,5400.0,10,9990000,4037.0
60,IC2005,11:10:00,20200401,20200401,4986.0,4989.4,4986.0,4989.4,5391.891891891892,8,7980000,4038.0
60,IC2005,11:11:00,20200401,20200401,4989.4,4998.0,4989.4,4996.0,5399.7155049786625,19,18980000,4030.0
60,IC2005,11:12:00,20200401,20200401,4996.8,4996.8,4993.8,4994.2,5398.198198198198,15,14980000,4025.0
60,IC2005,11:13:00,20200401,20200401,4994.2,4996.8,4994.2,4996.0,5400.9009009009005,12,11990000,4028.0
60,IC2005,11:14:00,20200401,20200401,4996.0,5000.0,4996.0,5000.0,5405.405405405405,15,15000000,4026.0
60,IC2005,11:15:00,20200401,20200401,5000.0,5000.0,4997.2,4997.2,5405.405405405405,1,1000000,4026.0
60,IC2005,11:16:00,20200401,20200401,4997.2,5006.0,4997.2,5006.0,5405.405405405405,16,16000000,4020.0
60,IC2005,11:17:00,20200401,20200401,5006.0,5013.8,5003.0,5003.2,5417.092768444119,37,37080000,4015.0
60,IC2005,11:18:00,20200401,20200401,5003.2,5005.0,4995.0,4995.0,5405.405405405405,7,7000000,4014.0
60,IC2005,11:19:00,20200401,20200401,4995.0,5001.6,4995.0,5001.6,5405.405405405405,4,4000000,4016.0
60,IC2005,11:20:00,20200401,20200401,5001.6,5001.6,4989.0,4991.6,5397.089397089398,13,12980000,4021.0
60,IC2005,11:21:00,20200401,20200401,4991.6,4991.6,4988.6,4988.8,5389.96138996139,7,6980000,4024.0
60,IC2005,11:22:00,20200401,20200401,4988.8,4988.8,4983.0,4983.0,5405.405405405405,2,2000000,4024.0
60,IC2005,11:23:00,20200401,20200401,4983.0,4983.0,4980.2,4980.2,5383.147853736089,17,16930000,4031.0
60,IC2005,11:24:00,20200401,20200401,4980.2,4980.2,4959.8,4960.6,5369.369369369369,15,14900000,4033.0
60,IC2005,11:25:00,20200401,20200401,4961.4,4961.4,4957.0,4957.0,5360.360360360361,24,23800000,4045.0
60,IC2005,11:26:00,20200401,20200401,4957.0,4962.6,4957.0,4959.8,5366.093366093366,11,10920000,4051.0
60,IC2005,11:27:00,20200401,20200401,4959.8,4963.0,4959.8,4961.4,5351.351351351352,3,2970000,4052.0
60,IC2005,11:28:00,20200401,20200401,4961.4,4961.4,4958.2,4958.2,5360.360360360361,6,5950000,4053.0
60,IC2005,11:29:00,20200401,20200401,4958.2,4960.8,4957.0,4957.0,5360.890302066772,17,16860000,4062.0
60,IC2005,11:30:00,20200401,20200401,4957.0,4959.8,4957.0,4959.8,5369.369369369369,3,2980000,4063.0
60,IC2005,13:01:00,20200401,20200401,4957.8,4957.8,4950.0,4952.0,5351.351351351352,10,9900000,4068.0
60,IC2005,13:02:00,20200401,20200401,4952.0,4959.0,4952.0,4959.0,5362.1621621621625,5,4960000,4068.0
60,IC2005,13:03:00,20200401,20200401,4959.0,4960.2,4959.0,4960.2,5351.351351351352,3,2970000,4067.0
60,IC2005,13:04:00,20200401,20200401,4960.2,4961.2,4959.8,4961.0,5364.864864864865,4,3970000,4070.0
60,IC2005,13:05:00,20200401,20200401,4961.0,4961.6,4960.4,4961.2,5364.864864864865,4,3970000,4072.0
60,IC2005,13:06:00,20200401,20200401,4961.2,4962.2,4960.2,4960.6,5369.369369369369,6,5960000,4076.0
60,IC2005,13:07:00,20200401,20200401,4960.6,4960.6,4957.2,4957.2,5361.179361179361,11,10910000,4085.0
60,IC2005,13:08:00,20200401,20200401,4957.2,4958.0,4957.0,4958.0,5351.351351351352,4,3960000,4087.0
60,IC2005,13:09:00,20200401,20200401,4958.0,4958.0,4951.6,4953.2,5356.265356265357,11,10900000,4089.0
60,IC2005,13:10:00,20200401,20200401,4953.2,4953.2,4949.6,4949.6,5351.351351351352,8,7920000,4095.0
60,IC2005,13:11:00,20200401,20200401,4949.6,4950.0,4949.6,4950.0,5351.351351351352,1,990000,4095.0
60,IC2005,13:12:00,20200401,20200401,4950.6,4953.0,4950.6,4952.6,5351.351351351352,4,3960000,4095.0
60,IC2005,13:13:00,20200401,20200401,4952.2,4952.2,4949.6,4949.6,5351.351351351352,4,3960000,4095.0
60,IC2005,13:14:00,20200401,20200401,4949.6,4952.0,4949.0,4951.2,5351.351351351352,6,5940000,4099.0
60,IC2005,13:15:00,20200401,20200401,4951.2,4951.2,4947.6,4950.4,5351.351351351352,15,14850000,4111.0
60,IC2005,13:16:00,20200401,20200401,4950.4,4953.0,4949.2,4951.0,5351.351351351352,9,8910000,4114.0
60,IC2005,13:17:00,20200401,20200401,4951.0,4953.8,4951.0,4953.8,5351.351351351352,2,1980000,4115.0
60,IC2005,13:18:00,20200401,20200401,4953.8,4953.8,4949.6,4949.6,5353.603603603603,24,23770000,4128.0
60,IC2005,13:19:00,20200401,20200401,4949.6,4951.8,4949.6,4950.8,5351.351351351352,5,4950000,4130.0
60,IC2005,13:20:00,20200401,20200401,4950.8,4956.2,4950.8,4955.4,5358.108108108108,8,7930000,4134.0
60,IC2005,13:21:00,20200401,20200401,4955.4,4957.8,4955.4,4957.8,5351.351351351352,5,4950000,4136.0
60,IC2005,13:22:00,20200401,20200401,4957.8,4957.8,4955.0,4955.0,5378.378378378378,2,1990000,4137.0
60,IC2005,13:23:00,20200401,20200401,4955.0,4956.6,4953.2,4956.6,5351.351351351352,7,6930000,4141.0
60,IC2005,13:24:00,20200401,20200401,4956.6,4956.6,4952.4,4952.4,5357.357357357358,9,8920000,4147.0
60,IC2005,13:25:00,20200401,20200401,4952.4,4952.4,4946.6,4946.6,5351.351351351352,4,3960000,4150.0
60,IC2005,13:26:00,20200401,20200401,4946.6,4949.0,4946.6,4947.6,5351.351351351352,3,2970000,4151.0
60,IC2005,13:27:00,20200401,20200401,4947.6,4948.2,4947.6,4948.2,5351.351351351352,2,1980000,4152.0
60,IC2005,13:28:00,20200401,20200401,4948.2,4949.8,4948.2,4949.8,5351.351351351352,2,1980000,4152.0
60,IC2005,13:29:00,20200401,20200401,4949.8,4949.8,4946.2,4946.2,5324.324324324324,2,1970000,4154.0
60,IC2005,13:30:00,20200401,20200401,4947.4,4948.2,4947.4,4947.6,5351.351351351352,3,2970000,4153.0
60,IC2005,13:31:00,20200401,20200401,4946.0,4946.0,4940.0,4940.0,5343.629343629344,21,20760000,4167.0
60,IC2005,13:32:00,20200401,20200401,4938.2,4943.2,4938.2,4943.2,5343.629343629344,7,6920000,4171.0
60,IC2005,13:33:00,20200401,20200401,4943.2,4943.6,4943.2,4943.6,5333.333333333333,3,2960000,4172.0
60,IC2005,13:34:00,20200401,20200401,4943.6,4943.6,4939.6,4939.6,5351.351351351352,1,990000,4171.0
60,IC2005,13:35:00,20200401,20200401,4939.8,4940.0,4936.0,4936.0,5342.342342342343,6,5930000,4175.0
60,IC2005,13:36:00,20200401,20200401,4936.0,4940.0,4936.0,4940.0,5337.8378378378375,4,3950000,4177.0
60,IC2005,13:37:00,20200401,20200401,4940.0,4940.2,4940.0,4940.2,5351.351351351352,2,1980000,4179.0
60,IC2005,13:38:00,20200401,20200401,4940.2,4946.4,4940.2,4946.4,5324.324324324324,2,1970000,4181.0
60,IC2005,13:39:00,20200401,20200401,4946.4,4946.4,4942.4,4942.4,5351.351351351352,2,1980000,4182.0
60,IC2005,13:40:00,20200401,20200401,4942.4,4942.4,4932.0,4932.0,5340.540540540541,5,4940000,4185.0
60,IC2005,13:41:00,20200401,20200401,4931.6,4931.6,4928.0,4929.8,5328.984156570364,29,28590000,4204.0
60,IC2005,13:42:00,20200401,20200401,4929.8,4930.8,4929.8,4930.8,5337.8378378378375,4,3950000,4205.0
60,IC2005,13:43:00,20200401,20200401,4930.8,4930.8,4928.6,4929.2,5324.324324324324,4,3940000,4205.0
60,IC2005,13:44:00,20200401,20200401,4929.2,4929.2,4926.4,4928.8,5326.781326781326,22,21680000,4220.0
60,IC2005,13:45:00,20200401,20200401,4928.8,4934.8,4927.8,4934.8,5332.046332046332,14,13810000,4228.0
60,IC2005,13:46:00,20200401,20200401,4930.8,4930.8,4925.8,4926.0,5326.126126126126,15,14780000,4235.0
60,IC2005,13:47:00,20200401,20200401,4926.0,4930.8,4926.0,4929.8,5333.333333333333,3,2960000,4235.0
60,IC2005,13:48:00,20200401,20200401,4929.8,4929.8,4924.0,4924.0,5324.324324324324,26,25610000,4249.0
60,IC2005,13:49:00,20200401,20200401,4924.8,4926.6,4922.0,4922.0,5321.321321321321,9,8860000,4254.0
60,IC2005,13:50:00,20200401,20200401,4922.0,4922.4,4920.4,4920.6,5324.324324324324,6,5910000,4254.0
60,IC2005,13:51:00,20200401,20200401,4920.2,4921.2,4916.0,4916.0,5317.5675675675675,16,15740000,4260.0
60,IC2005,13:52:00,20200401,20200401,4915.2,4915.4,4913.0,4913.0,5310.810810810811,12,11790000,4267.0
60,IC2005,13:53:00,20200401,20200401,4913.0,4918.4,4913.0,4916.0,5315.315315315315,6,5900000,4267.0
60,IC2005,13:54:00,20200401,20200401,4916.0,4918.6,4915.0,4917.0,5317.5675675675675,8,7870000,4269.0
60,IC2005,13:55:00,20200401,20200401,4917.0,4918.4,4914.6,4918.4,5317.5675675675675,8,7870000,4274.0
60,IC2005,13:56:00,20200401,20200401,4918.0,4918.4,4916.8,4918.4,5316.953316953317,11,10820000,4281.0
60,IC2005,13:57:00,20200401,20200401,4918.4,4918.4,4914.2,4915.2,5312.741312741313,7,6880000,4283.0
60,IC2005,13:58:00,20200401,20200401,4915.2,4915.2,4915.0,4915.0,5324.324324324324,2,1970000,4285.0
60,IC2005,13:59:00,20200401,20200401,4915.0,4923.6,4910.2,4921.4,5312.741312741313,21,20640000,4297.0
60,IC2005,14:00:00,20200401,20200401,4921.4,4921.4,4915.8,4918.2,5315.315315315315,3,2950000,4298.0
60,IC2005,14:01:00,20200401,20200401,4918.2,4918.2,4908.0,4911.6,5306.616961789376,29,28470000,4313.0
60,IC2005,14:02:00,20200401,20200401,4911.6,4917.0,4911.2,4916.8,5313.513513513513,10,9830000,4317.0
60,IC2005,14:03:00,20200401,20200401,4916.8,4918.0,4916.8,4916.8,5324.324324324324,2,1970000,4317.0
60,IC2005,14:04:00,20200401,20200401,4916.8,4919.2,4915.8,4919.2,5317.5675675675675,8,7870000,4319.0
60,IC2005,14:05:00,20200401,20200401,4920.4,4922.2,4920.4,4922.2,5315.315315315315,3,2950000,4320.0
60,IC2005,14:06:00,20200401,20200401,4922.2,4922.2,4916.0,4916.0,5318.918918918919,5,4920000,4320.0
60,IC2005,14:07:00,20200401,20200401,4916.0,4916.0,4907.4,4907.4,5307.125307125307,11,10800000,4327.0
60,IC2005,14:08:00,20200401,20200401,4908.0,4909.6,4905.0,4905.0,5305.832147937411,19,18650000,4339.0
60,IC2005,14:09:00,20200401,20200401,4905.0,4906.2,4905.0,4906.0,5304.054054054054,8,7850000,4344.0
60,IC2005,14:10:00,20200401,20200401,4906.0,4906.0,4900.0,4901.6,5298.935298935299,33,32350000,4367.0
60,IC2005,14:11:00,20200401,20200401,4901.6,4907.6,4901.6,4907.6,5301.158301158301,14,13730000,4379.0
60,IC2005,14:12:00,20200401,20200401,4907.6,4908.2,4903.4,4903.4,5308.108108108108,10,9820000,4383.0
60,IC2005,14:13:00,20200401,20200401,4903.4,4906.6,4903.4,4906.6,5304.054054054054,8,7850000,4388.0
60,IC2005,14:14:00,20200401,20200401,4906.6,4906.6,4904.6,4904.6,5297.2972972972975,1,980000,4389.0
60,IC2005,14:15:00,20200401,20200401,4904.6,4904.6,4898.0,4901.6,5297.2972972972975,8,7840000,4392.0
60,IC2005,14:16:00,20200401,20200401,4901.6,4914.2,4900.8,4911.2,5304.504504504504,15,14720000,4396.0
60,IC2005,14:17:00,20200401,20200401,4911.2,4911.2,4903.8,4905.4,5305.613305613306,13,12760000,4403.0
60,IC2005,14:18:00,20200401,20200401,4905.4,4908.8,4902.8,4906.8,5305.019305019306,7,6870000,4406.0
60,IC2005,14:19:00,20200401,20200401,4906.8,4906.8,4906.0,4906.0,5310.810810810811,4,3930000,4409.0
60,IC2005,14:20:00,20200401,20200401,4906.0,4906.2,4903.4,4906.2,5297.2972972972975,5,4900000,4414.0
60,IC2005,14:21:00,20200401,20200401,4906.2,4907.6,4903.2,4907.2,5302.211302211303,11,10790000,4422.0
60,IC2005,14:22:00,20200401,20200401,4907.2,4907.2,4906.8,4906.8,5351.351351351352,1,990000,4422.0
60,IC2005,14:23:00,20200401,20200401,4906.8,4915.6,4906.8,4915.6,5310.1673101673105,21,20630000,4436.0
60,IC2005,14:24:00,20200401,20200401,4915.6,4915.6,4912.6,4913.2,5315.315315315315,3,2950000,4437.0
60,IC2005,14:25:00,20200401,20200401,4913.2,4913.2,4905.4,4905.4,5297.2972972972975,3,2940000,4437.0
60,IC2005,14:26:00,20200401,20200401,4905.4,4915.6,4905.4,4910.8,5312.741312741313,7,6880000,4439.0
60,IC2005,14:27:00,20200401,20200401,4910.8,4916.8,4910.8,4916.8,5310.810810810811,8,7860000,4441.0
60,IC2005,14:28:00,20200401,20200401,4916.8,4917.8,4910.0,4910.0,5318.918918918919,5,4920000,4445.0
60,IC2005,14:29:00,20200401,20200401,4910.0,4910.0,4907.2,4907.2,5297.2972972972975,6,5880000,4448.0
60,IC2005,14:30:00,20200401,20200401,4907.2,4909.2,4907.2,4908.4,5310.810810810811,4,3930000,4451.0
60,IC2005,14:31:00,20200401,20200401,4908.4,4908.4,4900.2,4900.8,5300.142247510668,19,18630000,4458.0
60,IC2005,14:32:00,20200401,20200401,4900.8,4901.0,4900.6,4901.0,5297.2972972972975,4,3920000,4461.0
60,IC2005,14:33:00,20200401,20200401,4901.0,4904.2,4901.0,4902.2,5308.108108108108,5,4910000,4462.0
60,IC2005,14:34:00,20200401,20200401,4902.2,4903.4,4898.0,4898.0,5297.2972972972975,8,7840000,4463.0
60,IC2005,14:35:00,20200401,20200401,4898.0,4900.2,4896.6,4900.2,5297.2972972972975,4,3920000,4465.0
60,IC2005,14:36:00,20200401,20200401,4900.2,4903.4,4899.2,4899.4,5297.2972972972975,9,8820000,4473.0
60,IC2005,14:37:00,20200401,20200401,4899.4,4904.0,4899.4,4904.0,5297.2972972972975,2,1960000,4472.0
60,IC2005,14:38:00,20200401,20200401,4904.0,4906.4,4904.0,4904.4,5303.303303303303,9,8830000,4475.0
60,IC2005,14:40:00,20200401,20200401,4904.4,4904.4,4899.6,4899.6,5297.2972972972975,3,2940000,4478.0
60,IC2005,14:41:00,20200401,20200401,4899.6,4901.8,4899.6,4901.8,5297.2972972972975,4,3920000,4481.0
60,IC2005,14:42:00,20200401,20200401,4901.8,4901.8,4898.0,4898.0,5297.2972972972975,10,9800000,4488.0
60,IC2005,14:43:00,20200401,20200401,4898.0,4898.0,4894.4,4895.2,5291.291291291292,36,35240000,4519.0
60,IC2005,14:44:00,20200401,20200401,4895.2,4900.4,4894.2,4894.2,5297.2972972972975,3,2940000,4521.0
60,IC2005,14:45:00,20200401,20200401,4894.2,4895.6,4894.0,4894.0,5289.575289575289,14,13700000,4529.0
60,IC2005,14:46:00,20200401,20200401,4894.0,4899.8,4893.8,4893.8,5297.2972972972975,4,3920000,4532.0
60,IC2005,14:47:00,20200401,20200401,4893.8,4896.4,4893.8,4893.8,5297.2972972972975,5,4900000,4536.0
60,IC2005,14:48:00,20200401,20200401,4893.8,4896.0,4893.8,4896.0,5283.783783783784,4,3910000,4540.0
60,IC2005,14:49:00,20200401,20200401,4896.0,4896.0,4891.2,4891.2,5289.348171701113,34,33270000,4565.0
60,IC2005,14:50:00,20200401,20200401,4891.2,4891.8,4889.8,4889.8,5287.287287287288,27,26410000,4568.0
60,IC2005,14:51:00,20200401,20200401,4889.8,4891.0,4889.8,4891.0,5297.2972972972975,1,980000,4569.0
60,IC2005,14:52:00,20200401,20200401,4891.0,4893.4,4891.0,4893.4,5289.575289575289,7,6850000,4573.0
60,IC2005,14:53:00,20200401,20200401,4893.4,4893.4,4891.0,4891.0,5297.2972972972975,1,980000,4573.0
60,IC2005,14:54:00,20200401,20200401,4891.0,4892.6,4891.0,4892.6,5286.486486486487,5,4890000,4574.0
