Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:52:00,20200707,20200707,6306.0,6306.0,6295.0,6295.0,6809.255298463931,139,175100000,41730.0
60,IC2012,09:53:00,20200707,20200707,6294.8,6309.0,6294.8,6306.2,6816.530816530816,189,238340000,41763.0
60,IC2012,09:54:00,20200707,20200707,6305.8,6309.4,6295.6,6307.0,6811.711711711712,180,226830000,41733.0
60,IC2012,09:55:00,20200707,20200707,6307.0,6310.0,6302.0,6309.8,6817.4217382850475,139,175310000,41734.0
60,IC2012,09:56:00,20200707,20200707,6310.0,6314.8,6299.8,6310.0,6818.170282959016,213,268670000,41740.0
60,IC2012,09:57:00,20200707,20200707,6310.2,6323.0,6309.0,6322.4,6826.696925933567,262,330890000,41789.0
60,IC2012,09:58:00,20200707,20200707,6322.4,6334.4,6321.2,6333.4,6840.355883834145,161,203740000,41794.0
60,IC2012,09:59:00,20200707,20200707,6333.4,6338.8,6330.2,6338.8,6847.742152089978,161,203960000,41831.0
60,IC2012,10:00:00,20200707,20200707,6339.0,6347.8,6332.6,6332.6,6856.107504152197,179,227040000,41825.0
60,IC2012,10:01:00,20200707,20200707,6330.6,6330.8,6318.2,6328.8,6837.51987281399,170,215040000,41854.0
60,IC2012,10:02:00,20200707,20200707,6330.0,6350.0,6330.0,6350.0,6853.501228501229,176,223150000,41898.0
60,IC2012,10:03:00,20200707,20200707,6350.0,6377.0,6350.0,6370.2,6882.882882882883,249,317060000,41906.0
60,IC2012,10:04:00,20200707,20200707,6370.2,6378.4,6365.4,6377.8,6889.377749842866,172,219220000,41926.0
60,IC2012,10:05:00,20200707,20200707,6377.8,6378.4,6363.0,6364.2,6885.034288019362,134,170680000,41950.0
60,IC2012,10:06:00,20200707,20200707,6364.2,6373.0,6364.2,6373.0,6887.150308202939,114,145250000,41949.0
60,IC2012,10:07:00,20200707,20200707,6373.0,6374.2,6363.0,6363.6,6883.020425005157,131,166810000,41942.0
60,IC2012,10:08:00,20200707,20200707,6363.6,6368.6,6357.0,6368.6,6880.69888069888,99,126020000,41945.0
60,IC2012,10:09:00,20200707,20200707,6368.6,6378.6,6368.0,6378.6,6890.959925442684,87,110910000,41962.0
60,IC2012,10:10:00,20200707,20200707,6380.0,6382.6,6375.0,6375.0,6895.389507154213,85,108430000,41969.0
60,IC2012,10:11:00,20200707,20200707,6375.2,6381.6,6374.6,6381.6,6894.787644787645,112,142860000,41964.0
60,IC2012,10:12:00,20200707,20200707,6381.6,6385.0,6380.0,6385.0,6900.4719004719,126,160850000,41980.0
60,IC2012,10:13:00,20200707,20200707,6384.6,6386.6,6362.6,6363.2,6888.39427662957,85,108320000,41975.0
60,IC2012,10:14:00,20200707,20200707,6363.2,6367.4,6350.0,6352.0,6872.424872424873,143,181810000,41960.0
60,IC2012,10:15:00,20200707,20200707,6354.8,6377.8,6353.0,6377.6,6882.882882882883,78,99320000,41978.0
60,IC2012,10:16:00,20200707,20200707,6374.6,6376.6,6362.8,6368.6,6888.572783309625,57,72640000,41980.0
60,IC2012,10:17:00,20200707,20200707,6365.4,6380.0,6365.4,6374.8,6894.1072219760745,122,155600000,42016.0
60,IC2012,10:18:00,20200707,20200707,6374.8,6379.4,6359.0,6359.0,6886.799843321582,69,87910000,42037.0
60,IC2012,10:19:00,20200707,20200707,6359.0,6364.2,6356.8,6364.2,6875.34473248759,98,124650000,42060.0
60,IC2012,10:20:00,20200707,20200707,6364.2,6381.6,6359.8,6381.6,6887.592137592137,88,112130000,42062.0
60,IC2012,10:21:00,20200707,20200707,6381.6,6386.8,6376.8,6386.8,6901.196278245459,61,77880000,42077.0
60,IC2012,10:22:00,20200707,20200707,6386.8,6386.8,6380.2,6385.0,6901.511681172698,59,75330000,42087.0
60,IC2012,10:23:00,20200707,20200707,6385.0,6398.0,6385.0,6391.4,6909.518213866039,161,205800000,42102.0
60,IC2012,10:24:00,20200707,20200707,6389.4,6390.0,6358.0,6365.8,6891.391391391391,108,137690000,42132.0
60,IC2012,10:25:00,20200707,20200707,6365.8,6377.0,6361.2,6374.8,6886.7601778994185,79,100650000,42176.0
60,IC2012,10:26:00,20200707,20200707,6374.8,6383.2,6371.0,6383.0,6895.866454689984,68,86750000,42192.0
60,IC2012,10:27:00,20200707,20200707,6380.0,6380.0,6370.4,6375.0,6890.237175951462,49,62460000,42193.0
60,IC2012,10:28:00,20200707,20200707,6375.2,6381.2,6368.8,6371.4,6890.573500329599,82,104530000,42207.0
60,IC2012,10:29:00,20200707,20200707,6371.6,6371.6,6350.4,6351.6,6873.243243243243,200,254310000,42186.0
60,IC2012,10:31:00,20200707,20200707,6351.6,6360.4,6331.0,6333.6,6862.977262977262,315,399940000,42221.0
60,IC2012,10:32:00,20200707,20200707,6333.6,6338.4,6330.0,6334.0,6848.380295188806,141,178640000,42268.0
60,IC2012,10:33:00,20200707,20200707,6334.0,6352.2,6332.2,6351.0,6859.073359073359,140,177650000,42317.0
60,IC2012,10:34:00,20200707,20200707,6343.2,6351.0,6330.8,6330.8,6852.555525822853,101,128040000,42334.0
60,IC2012,10:35:00,20200707,20200707,6330.8,6330.8,6320.8,6328.6,6836.739178202593,123,155570000,42338.0
60,IC2012,10:36:00,20200707,20200707,6328.6,6329.2,6324.0,6324.4,6839.189189189189,160,202440000,42362.0
60,IC2012,10:37:00,20200707,20200707,6324.4,6340.0,6324.4,6338.8,6842.342342342342,96,121520000,42392.0
60,IC2012,10:38:00,20200707,20200707,6338.8,6346.4,6338.8,6345.0,6857.814336075206,69,87540000,42414.0
60,IC2012,10:39:00,20200707,20200707,6345.0,6350.8,6345.0,6346.4,6863.10223266745,92,116810000,42459.0
60,IC2012,10:40:00,20200707,20200707,6346.4,6348.4,6330.0,6331.8,6852.038479157123,59,74790000,42493.0
60,IC2012,10:41:00,20200707,20200707,6331.8,6347.6,6331.2,6346.2,6855.105105105105,72,91310000,42543.0
60,IC2012,10:42:00,20200707,20200707,6343.8,6343.8,6332.6,6336.4,6851.351351351352,56,70980000,42570.0
60,IC2012,10:43:00,20200707,20200707,6336.4,6337.2,6328.0,6328.0,6844.7678447678445,78,98770000,42584.0
60,IC2012,10:44:00,20200707,20200707,6327.0,6335.2,6327.0,6335.2,6843.8791732909385,85,107620000,42600.0
60,IC2012,10:45:00,20200707,20200707,6335.2,6339.2,6331.2,6331.2,6849.197023110067,69,87430000,42631.0
60,IC2012,10:46:00,20200707,20200707,6331.6,6333.8,6325.8,6330.6,6843.597696056713,61,77230000,42651.0
60,IC2012,10:47:00,20200707,20200707,6330.6,6330.6,6322.0,6326.0,6839.156229400131,82,103750000,42669.0
60,IC2012,10:48:00,20200707,20200707,6324.2,6329.0,6324.2,6327.0,6840.84084084084,27,34170000,42678.0
60,IC2012,10:49:00,20200707,20200707,6327.0,6327.6,6311.2,6312.4,6834.268230494646,106,134020000,42681.0
60,IC2012,10:50:00,20200707,20200707,6312.4,6322.8,6310.0,6318.4,6827.949901120633,82,103580000,42699.0
60,IC2012,10:51:00,20200707,20200707,6318.4,6325.0,6314.0,6314.0,6833.976833976834,63,79650000,42727.0
60,IC2012,10:52:00,20200707,20200707,6313.6,6318.8,6308.0,6316.6,6823.858341099721,87,109830000,42757.0
60,IC2012,10:53:00,20200707,20200707,6316.6,6325.2,6312.2,6323.4,6832.528957528957,112,141570000,42791.0
60,IC2012,10:54:00,20200707,20200707,6322.4,6325.4,6319.0,6324.6,6835.872235872235,110,139110000,42812.0
60,IC2012,10:55:00,20200707,20200707,6324.6,6324.6,6316.2,6316.2,6831.081081081081,96,121320000,42836.0
60,IC2012,10:56:00,20200707,20200707,6316.4,6316.4,6310.6,6313.8,6825.035561877667,76,95960000,42855.0
60,IC2012,10:57:00,20200707,20200707,6313.8,6313.8,6305.2,6306.2,6821.306743636841,103,129980000,42859.0
60,IC2012,10:58:00,20200707,20200707,6306.2,6306.2,6292.4,6294.0,6809.40070505288,115,144870000,42888.0
60,IC2012,10:59:00,20200707,20200707,6295.0,6309.4,6293.6,6309.4,6810.810810810811,89,112140000,42924.0
60,IC2012,11:00:00,20200707,20200707,6309.4,6319.2,6305.0,6315.6,6822.773593265397,122,153990000,42943.0
60,IC2012,11:01:00,20200707,20200707,6312.6,6320.0,6308.6,6319.8,6824.172487093835,89,112360000,42970.0
60,IC2012,11:02:00,20200707,20200707,6319.8,6324.4,6316.0,6323.2,6831.8318318318325,90,113750000,43002.0
60,IC2012,11:03:00,20200707,20200707,6325.0,6331.6,6323.4,6327.2,6839.957604663487,102,129070000,43040.0
60,IC2012,11:04:00,20200707,20200707,6327.2,6327.4,6317.4,6317.4,6834.491634491635,105,132760000,43064.0
60,IC2012,11:05:00,20200707,20200707,6316.6,6321.8,6309.8,6316.0,6829.322473158089,73,92230000,43081.0
60,IC2012,11:06:00,20200707,20200707,6316.0,6319.4,6315.8,6316.2,6829.564258135687,49,61910000,43103.0
60,IC2012,11:07:00,20200707,20200707,6316.8,6316.8,6308.0,6310.4,6823.529411764706,51,64380000,43106.0
60,IC2012,11:08:00,20200707,20200707,6310.4,6321.2,6310.0,6317.2,6827.327327327327,36,45470000,43121.0
60,IC2012,11:09:00,20200707,20200707,6317.2,6319.8,6313.8,6314.4,6829.302987197723,38,48010000,43122.0
60,IC2012,11:10:00,20200707,20200707,6314.4,6321.0,6314.4,6321.0,6831.081081081081,56,70770000,43122.0
60,IC2012,11:11:00,20200707,20200707,6321.0,6321.2,6318.0,6319.4,6831.8318318318325,36,45500000,43123.0
60,IC2012,11:12:00,20200707,20200707,6319.4,6326.4,6319.4,6326.4,6834.459459459459,80,101150000,43118.0
60,IC2012,11:13:00,20200707,20200707,6326.4,6329.8,6320.0,6322.4,6839.982839982839,63,79720000,43135.0
60,IC2012,11:14:00,20200707,20200707,6322.4,6326.4,6322.4,6326.4,6837.8378378378375,44,55660000,43129.0
60,IC2012,11:15:00,20200707,20200707,6326.4,6327.8,6323.4,6326.8,6838.709677419354,31,39220000,43136.0
60,IC2012,11:16:00,20200707,20200707,6326.8,6338.8,6323.8,6338.8,6846.153846153846,78,98790000,43163.0
60,IC2012,11:17:00,20200707,20200707,6339.8,6345.2,6339.8,6341.0,6855.855855855855,102,129370000,43157.0
60,IC2012,11:18:00,20200707,20200707,6341.0,6341.2,6335.2,6337.2,6854.498333950389,73,92570000,43158.0
60,IC2012,11:19:00,20200707,20200707,6337.2,6339.0,6334.8,6334.8,6849.913743530765,47,59560000,43149.0
60,IC2012,11:20:00,20200707,20200707,6334.8,6336.0,6317.0,6320.4,6843.243243243243,65,82290000,43149.0
60,IC2012,11:21:00,20200707,20200707,6320.4,6332.0,6320.0,6332.0,6840.029218407597,37,46820000,43152.0
60,IC2012,11:22:00,20200707,20200707,6332.0,6332.0,6326.0,6330.6,6844.594594594595,24,30390000,43151.0
60,IC2012,11:23:00,20200707,20200707,6330.6,6330.6,6321.2,6323.2,6839.427662957075,51,64530000,43164.0
60,IC2012,11:24:00,20200707,20200707,6323.2,6329.6,6320.2,6323.0,6835.973904939423,58,73350000,43160.0
60,IC2012,11:25:00,20200707,20200707,6323.0,6330.0,6320.8,6328.6,6840.090090090091,24,30370000,43158.0
60,IC2012,11:26:00,20200707,20200707,6328.6,6329.8,6324.8,6326.6,6840.090090090091,24,30370000,43167.0
60,IC2012,11:27:00,20200707,20200707,6330.0,6330.0,6321.2,6321.2,6836.798336798336,52,65770000,43184.0
60,IC2012,11:28:00,20200707,20200707,6321.2,6326.0,6318.2,6324.0,6832.582582582582,72,91010000,43178.0
60,IC2012,11:29:00,20200707,20200707,6324.0,6330.0,6324.0,6330.0,6839.475839475839,66,83510000,43201.0
60,IC2012,13:00:00,20200707,20200707,6330.0,6331.2,6327.4,6329.2,6843.243243243243,40,50640000,43216.0
60,IC2012,13:01:00,20200707,20200707,6334.0,6339.4,6330.4,6335.4,6848.729326341268,134,169780000,43266.0
60,IC2012,13:02:00,20200707,20200707,6335.4,6338.8,6335.4,6335.4,6850.2556610664715,37,46890000,43287.0
60,IC2012,13:03:00,20200707,20200707,6335.2,6337.8,6335.2,6337.0,6850.2556610664715,37,46890000,43287.0
60,IC2012,13:04:00,20200707,20200707,6337.0,6339.2,6336.8,6338.2,6852.252252252252,30,38030000,43291.0
60,IC2012,13:05:00,20200707,20200707,6338.2,6340.0,6337.6,6340.0,6853.681267474371,29,36770000,43304.0
60,IC2012,13:06:00,20200707,20200707,6340.0,6341.2,6337.8,6337.8,6853.833425261996,49,62130000,43299.0
60,IC2012,13:07:00,20200707,20200707,6337.6,6343.0,6335.2,6338.2,6851.606323304436,53,67180000,43311.0
60,IC2012,13:08:00,20200707,20200707,6338.2,6346.0,6338.2,6346.0,6858.108108108108,48,60900000,43310.0
60,IC2012,13:09:00,20200707,20200707,6350.0,6350.2,6345.6,6348.6,6863.963963963964,60,76190000,43324.0
60,IC2012,13:10:00,20200707,20200707,6348.6,6349.0,6346.2,6348.0,6861.746361746362,52,66010000,43338.0
60,IC2012,13:11:00,20200707,20200707,6348.0,6350.0,6345.4,6345.6,6862.899262899262,55,69830000,43366.0
60,IC2012,13:12:00,20200707,20200707,6345.6,6355.0,6345.6,6355.0,6867.267267267268,45,57170000,43371.0
60,IC2012,13:13:00,20200707,20200707,6355.0,6358.0,6349.8,6357.6,6870.173745173745,112,142350000,43380.0
60,IC2012,13:14:00,20200707,20200707,6357.6,6357.6,6351.0,6351.8,6868.618618618619,72,91490000,43427.0
60,IC2012,13:15:00,20200707,20200707,6351.8,6355.4,6350.0,6355.0,6868.1608437706,82,104190000,43478.0
60,IC2012,13:16:00,20200707,20200707,6355.0,6355.0,6345.6,6348.0,6866.121935889378,86,109240000,43535.0
60,IC2012,13:17:00,20200707,20200707,6348.0,6348.0,6341.0,6341.4,6858.000858000859,63,79930000,43554.0
60,IC2012,13:18:00,20200707,20200707,6341.4,6343.0,6333.6,6335.0,6853.569987898346,67,84950000,43586.0
60,IC2012,13:19:00,20200707,20200707,6335.0,6335.0,6330.0,6333.2,6845.369960124058,61,77250000,43602.0
60,IC2012,13:20:00,20200707,20200707,6333.2,6340.0,6332.6,6339.0,6852.1462639109695,34,43100000,43611.0
60,IC2012,13:21:00,20200707,20200707,6339.0,6345.4,6339.0,6342.2,6856.548856548857,26,32980000,43619.0
60,IC2012,13:22:00,20200707,20200707,6342.2,6345.2,6341.2,6341.2,6858.108108108108,16,20300000,43624.0
60,IC2012,13:23:00,20200707,20200707,6341.2,6341.2,6330.8,6334.0,6846.846846846847,36,45600000,43632.0
60,IC2012,13:24:00,20200707,20200707,6334.0,6338.4,6328.2,6335.2,6846.283783783784,32,40530000,43636.0
60,IC2012,13:25:00,20200707,20200707,6335.2,6337.0,6332.2,6333.2,6845.208845208846,11,13930000,43641.0
60,IC2012,13:26:00,20200707,20200707,6333.2,6344.0,6331.2,6339.0,6851.351351351352,36,45630000,43647.0
60,IC2012,13:27:00,20200707,20200707,6339.0,6339.8,6334.6,6339.6,6851.994851994852,21,26620000,43654.0
60,IC2012,13:28:00,20200707,20200707,6339.6,6339.6,6333.0,6334.6,6848.966613672496,68,86160000,43678.0
60,IC2012,13:29:00,20200707,20200707,6334.6,6334.6,6329.8,6330.0,6843.629343629344,28,35450000,43682.0
60,IC2012,13:30:00,20200707,20200707,6330.0,6334.4,6329.0,6331.4,6843.905129619416,49,62040000,43685.0
60,IC2012,13:31:00,20200707,20200707,6331.4,6335.2,6331.4,6333.6,6847.972972972973,32,40540000,43691.0
60,IC2012,13:32:00,20200707,20200707,6333.2,6333.8,6325.8,6327.0,6842.688842688844,39,49370000,43699.0
60,IC2012,13:33:00,20200707,20200707,6326.4,6326.4,6307.2,6310.0,6828.360828360828,154,194540000,43737.0
60,IC2012,13:34:00,20200707,20200707,6310.0,6325.2,6310.0,6323.6,6832.008479067303,51,64460000,43756.0
60,IC2012,13:35:00,20200707,20200707,6323.6,6328.8,6323.6,6326.6,6840.188014101057,46,58210000,43750.0
60,IC2012,13:36:00,20200707,20200707,6326.6,6330.0,6322.0,6330.0,6839.91683991684,39,49350000,43753.0
60,IC2012,13:37:00,20200707,20200707,6330.0,6333.0,6330.0,6333.0,6845.008273579702,49,62050000,43765.0
60,IC2012,13:38:00,20200707,20200707,6333.0,6344.2,6332.6,6340.0,6854.334854334855,77,97640000,43799.0
60,IC2012,13:39:00,20200707,20200707,6340.2,6345.0,6339.8,6343.2,6856.756756756757,20,25370000,43808.0
60,IC2012,13:40:00,20200707,20200707,6343.2,6346.0,6337.2,6339.4,6854.054054054054,35,44380000,43823.0
60,IC2012,13:41:00,20200707,20200707,6339.4,6350.0,6339.0,6348.4,6861.414606095456,47,59660000,43834.0
60,IC2012,13:42:00,20200707,20200707,6348.4,6364.4,6348.0,6358.0,6872.872872872874,81,102990000,43865.0
60,IC2012,13:43:00,20200707,20200707,6358.0,6358.0,6346.6,6352.4,6866.039952996475,46,58430000,43880.0
60,IC2012,13:44:00,20200707,20200707,6352.4,6353.2,6349.4,6350.8,6864.864864864865,17,21590000,43881.0
60,IC2012,13:45:00,20200707,20200707,6350.8,6350.8,6345.2,6347.4,6862.934362934362,28,35550000,43884.0
60,IC2012,13:46:00,20200707,20200707,6347.4,6347.6,6340.0,6340.2,6856.146469049694,31,39320000,43889.0
60,IC2012,13:47:00,20200707,20200707,6339.8,6347.4,6339.8,6347.0,6860.360360360361,24,30460000,43899.0
60,IC2012,13:48:00,20200707,20200707,6346.8,6359.2,6346.8,6357.6,6869.49806949807,35,44480000,43912.0
60,IC2012,13:49:00,20200707,20200707,6357.6,6360.0,6353.2,6354.0,6871.04247104247,35,44490000,43928.0
60,IC2012,13:50:00,20200707,20200707,6353.6,6357.4,6346.0,6354.0,6868.315123634273,47,59720000,43928.0
60,IC2012,13:51:00,20200707,20200707,6354.0,6361.8,6350.4,6355.6,6871.977240398293,38,48310000,43951.0
60,IC2012,13:52:00,20200707,20200707,6355.6,6359.8,6348.4,6354.8,6870.40887040887,39,49570000,43958.0
60,IC2012,13:53:00,20200707,20200707,6354.8,6356.0,6347.0,6347.0,6867.867867867868,18,22870000,43966.0
60,IC2012,13:54:00,20200707,20200707,6347.0,6356.0,6346.2,6355.2,6866.151866151866,42,53350000,43990.0
60,IC2012,13:55:00,20200707,20200707,6355.2,6356.0,6343.2,6343.2,6863.916548127075,57,72380000,44004.0
60,IC2012,13:56:00,20200707,20200707,6343.6,6347.8,6340.0,6340.0,6857.657657657658,45,57090000,44028.0
60,IC2012,13:57:00,20200707,20200707,6340.0,6344.6,6336.0,6338.0,6852.852852852852,36,45640000,44039.0
60,IC2012,13:58:00,20200707,20200707,6336.4,6351.0,6334.0,6351.0,6856.051703877791,92,116690000,44073.0
60,IC2012,13:59:00,20200707,20200707,6351.0,6352.8,6346.0,6347.0,6864.864864864865,67,85090000,44099.0
60,IC2012,14:00:00,20200707,20200707,6347.0,6354.8,6345.0,6345.4,6864.864864864865,39,49530000,44106.0
60,IC2012,14:01:00,20200707,20200707,6345.4,6347.8,6345.0,6347.4,6861.861861861862,18,22850000,44113.0
60,IC2012,14:02:00,20200707,20200707,6347.4,6347.4,6335.2,6338.4,6853.681267474371,29,36770000,44114.0
60,IC2012,14:03:00,20200707,20200707,6338.4,6341.6,6338.0,6338.0,6855.855855855855,24,30440000,44109.0
60,IC2012,14:04:00,20200707,20200707,6338.0,6342.4,6338.0,6338.6,6852.852852852852,18,22820000,44108.0
60,IC2012,14:05:00,20200707,20200707,6338.0,6338.0,6324.8,6325.0,6841.216216216216,144,182250000,44150.0
60,IC2012,14:06:00,20200707,20200707,6325.0,6338.2,6325.0,6330.0,6846.846846846847,18,22800000,44156.0
60,IC2012,14:07:00,20200707,20200707,6330.2,6330.2,6310.2,6310.2,6827.284427284427,105,132620000,44162.0
60,IC2012,14:08:00,20200707,20200707,6310.4,6322.2,6310.4,6310.4,6825.675675675676,40,50510000,44168.0
60,IC2012,14:09:00,20200707,20200707,6310.4,6317.4,6310.0,6310.8,6822.866031499125,139,175450000,44143.0
60,IC2012,14:10:00,20200707,20200707,6309.8,6311.8,6302.0,6302.0,6816.458249294071,134,168980000,44128.0
60,IC2012,14:11:00,20200707,20200707,6304.8,6304.8,6281.0,6284.6,6800.597832855897,217,273010000,44164.0
60,IC2012,14:12:00,20200707,20200707,6284.6,6316.8,6282.4,6308.6,6799.696893154837,107,134600000,44193.0
60,IC2012,14:13:00,20200707,20200707,6308.6,6312.0,6298.0,6299.6,6811.668811668812,63,79390000,44205.0
60,IC2012,14:14:00,20200707,20200707,6300.0,6300.2,6285.0,6286.2,6805.100875523411,142,178770000,44232.0
60,IC2012,14:15:00,20200707,20200707,6290.4,6298.8,6290.0,6296.8,6804.258804258805,66,83080000,44265.0
60,IC2012,14:16:00,20200707,20200707,6298.6,6311.6,6296.8,6310.0,6815.262321144674,85,107170000,44304.0
60,IC2012,14:17:00,20200707,20200707,6310.0,6324.4,6308.0,6317.0,6828.828828828829,87,109910000,44351.0
60,IC2012,14:18:00,20200707,20200707,6317.0,6318.8,6309.4,6313.8,6826.4580369843525,38,47990000,44357.0
60,IC2012,14:19:00,20200707,20200707,6313.4,6317.8,6313.4,6317.6,6827.759963353184,118,149050000,44426.0
60,IC2012,14:20:00,20200707,20200707,6317.6,6320.8,6315.6,6319.8,6830.769230769231,65,82140000,44446.0
60,IC2012,14:21:00,20200707,20200707,6319.8,6320.0,6316.6,6320.0,6832.046332046331,28,35390000,44452.0
60,IC2012,14:22:00,20200707,20200707,6320.0,6320.0,6316.2,6318.0,6828.828828828829,33,41690000,44451.0
60,IC2012,14:23:00,20200707,20200707,6318.0,6319.6,6316.0,6316.2,6829.343629343629,35,44220000,44457.0
60,IC2012,14:24:00,20200707,20200707,6318.0,6319.0,6317.0,6319.0,6829.954954954956,48,60650000,44462.0
60,IC2012,14:25:00,20200707,20200707,6319.0,6320.0,6318.0,6318.0,6831.600831600831,26,32860000,44465.0
60,IC2012,14:26:00,20200707,20200707,6318.0,6322.0,6318.0,6318.0,6832.218356970832,101,127660000,44492.0
60,IC2012,14:27:00,20200707,20200707,6321.0,6321.0,6317.0,6320.0,6832.077979618963,122,154200000,44501.0
60,IC2012,14:28:00,20200707,20200707,6320.2,6323.0,6318.0,6322.0,6833.614864864865,64,80910000,44519.0
60,IC2012,14:29:00,20200707,20200707,6322.0,6322.0,6317.8,6320.4,6831.512363427257,47,59400000,44521.0
60,IC2012,14:30:00,20200707,20200707,6320.0,6320.0,6315.8,6319.8,6829.72972972973,60,75810000,44540.0
60,IC2012,14:31:00,20200707,20200707,6319.8,6325.0,6318.4,6325.0,6834.561834561835,66,83450000,44571.0
60,IC2012,14:32:00,20200707,20200707,6325.0,6329.4,6323.2,6326.6,6838.530838530839,39,49340000,44596.0
60,IC2012,14:33:00,20200707,20200707,6326.6,6329.6,6323.8,6329.4,6839.76833976834,28,35430000,44607.0
60,IC2012,14:34:00,20200707,20200707,6329.4,6333.0,6328.8,6331.2,6842.751842751843,66,83550000,44608.0
60,IC2012,14:35:00,20200707,20200707,6331.2,6334.0,6330.0,6334.0,6844.594594594595,48,60780000,44628.0
60,IC2012,14:36:00,20200707,20200707,6334.0,6335.0,6326.2,6326.2,6843.06887532694,62,78490000,44660.0
60,IC2012,14:37:00,20200707,20200707,6330.0,6330.0,6324.4,6328.6,6840.222575516693,136,172100000,44699.0
60,IC2012,14:38:00,20200707,20200707,6328.6,6332.0,6328.6,6331.6,6843.243243243243,90,113940000,44753.0
60,IC2012,14:39:00,20200707,20200707,6331.6,6332.0,6327.8,6327.8,6843.629343629344,84,106350000,44777.0
60,IC2012,14:40:00,20200707,20200707,6327.8,6328.2,6327.0,6327.0,6840.188014101057,46,58210000,44804.0
60,IC2012,14:41:00,20200707,20200707,6327.2,6328.0,6325.2,6326.0,6839.427662957075,17,21510000,44811.0
60,IC2012,14:42:00,20200707,20200707,6326.0,6326.0,6320.0,6321.0,6835.188129305777,51,64490000,44823.0
60,IC2012,14:43:00,20200707,20200707,6322.2,6323.6,6321.2,6322.0,6834.518729255571,57,72070000,44860.0
60,IC2012,14:44:00,20200707,20200707,6322.0,6322.8,6317.2,6319.0,6832.4324324324325,55,69520000,44885.0
60,IC2012,14:45:00,20200707,20200707,6319.0,6319.0,6308.0,6308.0,6823.284823284823,39,49230000,44892.0
60,IC2012,14:46:00,20200707,20200707,6308.0,6308.2,6304.0,6304.0,6817.950025497195,53,66850000,44906.0
60,IC2012,14:47:00,20200707,20200707,6304.0,6304.0,6300.0,6300.8,6811.830698623152,53,66790000,44906.0
60,IC2012,14:48:00,20200707,20200707,6300.2,6300.2,6293.0,6293.0,6807.554542494301,83,104530000,44938.0
60,IC2012,14:49:00,20200707,20200707,6293.0,6300.0,6290.0,6290.0,6805.494018608772,61,76800000,44959.0
60,IC2012,14:50:00,20200707,20200707,6290.0,6290.0,6283.4,6283.4,6795.045045045044,168,211190000,45035.0
