Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:51:00,20200617,20200617,5618.8,5619.8,5616.0,5617.6,6073.431922488527,212,238200000,47007.0
60,IC2007,14:52:00,20200617,20200617,5617.6,5619.4,5616.2,5619.4,6074.058310278783,127,142710000,47104.0
60,IC2007,14:53:00,20200617,20200617,5619.6,5621.8,5619.0,5620.2,6076.204023572445,266,299010000,47231.0
60,IC2007,14:54:00,20200617,20200617,5619.8,5622.0,5619.8,5621.8,6076.672417097949,141,158510000,47349.0
60,IC2007,14:55:00,20200617,20200617,5621.6,5623.4,5620.2,5622.0,6077.874484654146,177,199020000,47474.0
60,IC2007,14:56:00,20200617,20200617,5622.2,5624.8,5622.2,5624.8,6079.75975975976,225,253070000,47633.0
60,IC2007,14:57:00,20200617,20200617,5624.8,5625.6,5624.0,5625.4,6080.773955773956,176,197990000,47740.0
60,IC2007,14:58:00,20200617,20200617,5625.4,5625.4,5621.8,5622.0,6080.06119326874,318,357690000,47966.0
60,IC2007,14:59:00,20200617,20200617,5622.0,5622.0,5617.6,5619.8,6074.351902923331,245,275320000,48111.0
60,IC2007,15:00:00,20200617,20200617,5619.0,5620.4,5618.2,5618.6,6074.706782253952,212,238250000,48213.0
