Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:46:00,20200313,20200313,5171.2,5173.8,5161.2,5173.8,5586.64546899841,51,52710000,26987.0
60,IC2009,13:47:00,20200313,20200313,5173.8,5185.8,5173.4,5180.6,5599.294947121034,46,47650000,27009.0
60,IC2009,13:48:00,20200313,20200313,5180.6,5180.6,5171.0,5175.8,5593.307593307593,21,21730000,27018.0
60,IC2009,13:49:00,20200313,20200313,5175.8,5176.6,5169.8,5171.2,5592.792792792792,15,15520000,27028.0
60,IC2009,13:50:00,20200313,20200313,5171.2,5171.2,5161.2,5161.2,5582.309582309582,55,56800000,27066.0
60,IC2009,13:51:00,20200313,20200313,5160.2,5160.2,5155.0,5155.0,5575.575575575575,54,55700000,27088.0
60,IC2009,13:52:00,20200313,20200313,5158.8,5170.2,5153.8,5169.8,5581.081081081081,20,20650000,27095.0
60,IC2009,13:53:00,20200313,20200313,5169.8,5179.0,5167.0,5178.0,5592.137592137592,44,45520000,27108.0
60,IC2009,13:54:00,20200313,20200313,5178.0,5184.8,5178.0,5184.8,5600.831600831601,26,26940000,27116.0
60,IC2009,13:55:00,20200313,20200313,5185.6,5185.6,5180.6,5180.6,5604.72972972973,16,16590000,27122.0
60,IC2009,13:56:00,20200313,20200313,5180.6,5183.0,5160.4,5166.2,5587.482219061167,38,39280000,27128.0
60,IC2009,13:57:00,20200313,20200313,5166.2,5166.2,5155.0,5155.0,5580.041580041579,26,26840000,27133.0
60,IC2009,13:58:00,20200313,20200313,5155.0,5158.8,5153.0,5155.2,5573.573573573573,18,18560000,27142.0
60,IC2009,13:59:00,20200313,20200313,5155.2,5165.2,5155.2,5158.6,5572.972972972973,10,10310000,27145.0
60,IC2009,14:00:00,20200313,20200313,5160.0,5160.0,5150.6,5150.6,5572.79860505667,31,31960000,27161.0
60,IC2009,14:01:00,20200313,20200313,5150.6,5151.2,5142.4,5142.4,5563.882063882063,44,45290000,27183.0
60,IC2009,14:02:00,20200313,20200313,5141.6,5156.8,5141.2,5150.8,5563.513513513513,40,41170000,27198.0
60,IC2009,14:03:00,20200313,20200313,5150.8,5162.8,5150.8,5162.8,5579.15057915058,14,14450000,27201.0
60,IC2009,14:04:00,20200313,20200313,5162.8,5162.8,5152.6,5152.8,5567.5675675675675,6,6180000,27202.0
60,IC2009,14:05:00,20200313,20200313,5152.8,5153.0,5141.2,5141.2,5565.6370656370655,28,28830000,27215.0
60,IC2009,14:06:00,20200313,20200313,5141.2,5142.4,5133.0,5135.0,5553.789083200848,51,52400000,27239.0
60,IC2009,14:07:00,20200313,20200313,5135.0,5135.0,5126.8,5129.6,5546.975546975547,42,43100000,27250.0
60,IC2009,14:08:00,20200313,20200313,5125.6,5141.4,5125.6,5135.0,5550.27027027027,25,25670000,27258.0
60,IC2009,14:09:00,20200313,20200313,5135.0,5136.4,5131.6,5131.6,5554.054054054054,8,8220000,27264.0
60,IC2009,14:10:00,20200313,20200313,5131.6,5140.0,5129.0,5139.4,5547.911547911548,11,11290000,27264.0
60,IC2009,14:11:00,20200313,20200313,5139.4,5150.0,5139.4,5150.0,5564.189189189189,16,16470000,27267.0
60,IC2009,14:12:00,20200313,20200313,5150.0,5156.0,5146.4,5155.0,5572.972972972973,30,30930000,27279.0
60,IC2009,14:13:00,20200313,20200313,5155.0,5155.0,5145.0,5145.0,5567.5675675675675,13,13390000,27287.0
60,IC2009,14:14:00,20200313,20200313,5145.0,5145.0,5140.0,5140.0,5556.756756756757,5,5140000,27286.0
60,IC2009,14:15:00,20200313,20200313,5140.0,5140.0,5130.0,5130.2,5549.54954954955,27,27720000,27293.0
60,IC2009,14:16:00,20200313,20200313,5130.2,5147.0,5130.2,5142.8,5556.756756756757,10,10280000,27301.0
60,IC2009,14:17:00,20200313,20200313,5142.8,5144.2,5132.2,5132.2,5554.054054054054,4,4110000,27302.0
60,IC2009,14:18:00,20200313,20200313,5132.2,5137.4,5120.0,5120.0,5540.540540540541,46,47150000,27321.0
60,IC2009,14:19:00,20200313,20200313,5120.0,5122.4,5108.2,5108.2,5528.378378378378,40,40910000,27351.0
60,IC2009,14:20:00,20200313,20200313,5108.0,5112.8,5106.0,5112.8,5523.3415233415235,44,44960000,27360.0
60,IC2009,14:21:00,20200313,20200313,5112.8,5115.2,5108.0,5110.0,5526.486486486487,25,25560000,27365.0
60,IC2009,14:22:00,20200313,20200313,5110.0,5116.2,5106.6,5113.4,5527.027027027027,24,24540000,27373.0
60,IC2009,14:23:00,20200313,20200313,5113.4,5115.0,5106.8,5110.6,5523.908523908523,26,26570000,27372.0
60,IC2009,14:24:00,20200313,20200313,5110.6,5136.4,5110.6,5136.4,5539.668700959024,31,31770000,27380.0
60,IC2009,14:25:00,20200313,20200313,5133.0,5143.4,5130.6,5143.4,5551.920341394026,38,39030000,27401.0
60,IC2009,14:26:00,20200313,20200313,5143.4,5143.4,5138.8,5140.0,5554.054054054054,12,12330000,27406.0
60,IC2009,14:27:00,20200313,20200313,5140.0,5140.0,5132.8,5137.0,5555.093555093556,13,13360000,27416.0
60,IC2009,14:28:00,20200313,20200313,5137.0,5147.8,5137.0,5147.8,5561.877667140825,19,19550000,27426.0
60,IC2009,14:29:00,20200313,20200313,5147.8,5147.8,5142.0,5145.8,5562.867215041128,23,23670000,27439.0
60,IC2009,14:30:00,20200313,20200313,5145.8,5164.6,5144.2,5160.0,5572.972972972973,60,61860000,27453.0
60,IC2009,14:31:00,20200313,20200313,5160.0,5166.0,5159.6,5165.6,5581.427581427582,78,80540000,27490.0
60,IC2009,14:32:00,20200313,20200313,5165.8,5166.0,5156.0,5156.0,5574.872169466764,37,38160000,27514.0
60,IC2009,14:33:00,20200313,20200313,5153.4,5153.4,5142.8,5143.0,5565.110565110565,22,22650000,27524.0
60,IC2009,14:34:00,20200313,20200313,5143.0,5148.4,5143.0,5148.4,5567.5675675675675,4,4120000,27528.0
60,IC2009,14:35:00,20200313,20200313,5148.4,5148.4,5139.6,5139.6,5558.028616852146,17,17480000,27539.0
60,IC2009,14:36:00,20200313,20200313,5139.6,5139.6,5135.0,5136.6,5567.5675675675675,2,2060000,27541.0
60,IC2009,14:37:00,20200313,20200313,5136.6,5160.0,5136.6,5156.0,5572.481572481573,22,22680000,27554.0
60,IC2009,14:38:00,20200313,20200313,5160.0,5174.6,5160.0,5172.4,5590.03159003159,77,79630000,27583.0
60,IC2009,14:39:00,20200313,20200313,5172.4,5179.4,5168.6,5179.4,5591.798695246971,29,30000000,27590.0
60,IC2009,14:40:00,20200313,20200313,5179.4,5180.0,5175.2,5179.8,5599.7425997426,42,43510000,27601.0
60,IC2009,14:41:00,20200313,20200313,5179.8,5184.6,5179.8,5184.4,5600.953895071542,34,35230000,27608.0
60,IC2009,14:42:00,20200313,20200313,5184.4,5184.8,5180.0,5183.8,5603.603603603603,36,37320000,27622.0
60,IC2009,14:43:00,20200313,20200313,5180.6,5184.6,5180.6,5180.6,5604.72972972973,32,33180000,27624.0
60,IC2009,14:44:00,20200313,20200313,5180.6,5189.6,5178.2,5189.6,5605.855855855856,48,49780000,27632.0
60,IC2009,14:45:00,20200313,20200313,5189.8,5190.0,5182.8,5185.8,5605.855855855856,24,24890000,27636.0
60,IC2009,14:46:00,20200313,20200313,5183.6,5183.6,5178.6,5178.6,5606.177606177606,14,14520000,27641.0
60,IC2009,14:47:00,20200313,20200313,5178.6,5178.6,5170.8,5171.0,5592.792792792792,15,15520000,27645.0
60,IC2009,14:48:00,20200313,20200313,5171.0,5171.0,5166.0,5170.0,5586.872586872587,14,14470000,27649.0
60,IC2009,14:49:00,20200313,20200313,5169.6,5173.0,5166.6,5170.0,5589.189189189189,30,31020000,27643.0
60,IC2009,14:50:00,20200313,20200313,5170.0,5172.0,5170.0,5172.0,5590.733590733591,21,21720000,27645.0
