Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:09:00,20201222,20201222,6055.2,6058.4,6053.6,6055.4,6055.0,36,43600000,49232.0
60,IC2106,10:10:00,20201222,20201222,6055.4,6058.4,6053.0,6056.4,6056.0,32,38760000,49244.0
60,IC2106,10:11:00,20201222,20201222,6056.6,6059.6,6056.6,6058.0,6060.0,14,16970000,49244.0
60,IC2106,10:12:00,20201222,20201222,6058.6,6061.0,6058.2,6060.0,6057.0,14,16960000,49245.0
60,IC2106,10:13:00,20201222,20201222,6060.0,6060.0,6054.0,6054.0,6057.0,35,42400000,49250.0
60,IC2106,10:14:00,20201222,20201222,6054.0,6055.0,6048.4,6055.0,6050.0,31,37510000,49235.0
60,IC2106,10:15:00,20201222,20201222,6055.0,6055.8,6049.2,6054.8,6054.0,22,26640000,49239.0
60,IC2106,10:16:00,20201222,20201222,6054.8,6055.6,6048.2,6048.2,6051.0,32,38730000,49254.0
60,IC2106,10:17:00,20201222,20201222,6048.2,6054.0,6048.2,6053.4,6052.0,19,23000000,49260.0
60,IC2106,10:18:00,20201222,20201222,6053.4,6053.4,6049.6,6049.6,6050.0,28,33880000,49271.0
60,IC2106,10:19:00,20201222,20201222,6047.6,6052.8,6047.6,6052.8,6050.0,15,18150000,49281.0
60,IC2106,10:20:00,20201222,20201222,6052.8,6059.0,6051.6,6058.4,6058.0,18,21810000,49282.0
60,IC2106,10:21:00,20201222,20201222,6056.4,6059.4,6055.0,6059.4,6055.0,17,20590000,49290.0
60,IC2106,10:22:00,20201222,20201222,6059.4,6060.0,6057.0,6059.6,6059.0,21,25450000,49298.0
60,IC2106,10:23:00,20201222,20201222,6059.4,6060.8,6058.8,6059.8,6058.0,12,14540000,49302.0
60,IC2106,10:24:00,20201222,20201222,6059.8,6061.6,6058.4,6058.6,6058.0,6,7270000,49302.0
60,IC2106,10:25:00,20201222,20201222,6058.6,6060.0,6057.2,6058.0,6060.0,14,16970000,49306.0
60,IC2106,10:26:00,20201222,20201222,6057.0,6057.0,6053.0,6054.2,6054.0,12,14530000,49306.0
60,IC2106,10:27:00,20201222,20201222,6054.2,6054.2,6051.4,6053.0,6052.0,18,21790000,49315.0
60,IC2106,10:28:00,20201222,20201222,6053.4,6060.2,6053.4,6060.2,6055.0,9,10900000,49316.0
60,IC2106,10:29:00,20201222,20201222,6060.2,6062.0,6058.2,6062.0,6060.0,19,23030000,49326.0
60,IC2106,10:31:00,20201222,20201222,6061.0,6061.0,6055.4,6058.6,6058.0,34,41200000,49338.0
60,IC2106,10:32:00,20201222,20201222,6058.6,6058.6,6053.0,6056.2,6054.0,23,27850000,49352.0
60,IC2106,10:33:00,20201222,20201222,6054.6,6059.4,6054.6,6058.0,6058.0,23,27870000,49359.0
60,IC2106,10:34:00,20201222,20201222,6058.0,6059.0,6055.0,6055.0,6055.0,9,10900000,49358.0
60,IC2106,10:35:00,20201222,20201222,6055.0,6061.0,6054.2,6059.6,6060.0,14,16970000,49361.0
60,IC2106,10:36:00,20201222,20201222,6061.2,6061.2,6058.8,6061.2,6060.0,15,18180000,49367.0
60,IC2106,10:37:00,20201222,20201222,6061.2,6063.0,6059.4,6062.0,6061.0,21,25460000,49373.0
60,IC2106,10:38:00,20201222,20201222,6062.0,6062.2,6058.2,6059.8,6059.0,11,13330000,49376.0
60,IC2106,10:39:00,20201222,20201222,6058.6,6058.6,6055.0,6056.8,6056.0,24,29070000,49380.0
60,IC2106,10:40:00,20201222,20201222,6056.6,6056.6,6056.6,6056.6,6100.0,1,1220000,49380.0
60,IC2106,10:41:00,20201222,20201222,6056.6,6058.8,6053.8,6053.8,6053.0,14,16950000,49387.0
60,IC2106,10:42:00,20201222,20201222,6053.0,6060.4,6052.0,6058.0,6056.0,36,43610000,49392.0
60,IC2106,10:43:00,20201222,20201222,6056.6,6061.2,6055.2,6061.2,6058.0,23,27870000,49397.0
60,IC2106,10:44:00,20201222,20201222,6061.2,6061.2,6054.2,6054.2,6056.0,15,18170000,49406.0
60,IC2106,10:45:00,20201222,20201222,6053.6,6057.0,6053.0,6056.8,6053.0,15,18160000,49413.0
60,IC2106,10:46:00,20201222,20201222,6058.6,6059.0,6055.6,6059.0,6058.0,12,14540000,49416.0
60,IC2106,10:47:00,20201222,20201222,6059.0,6059.0,6056.2,6058.6,6056.0,16,19380000,49421.0
60,IC2106,10:48:00,20201222,20201222,6058.6,6061.0,6058.6,6060.8,6061.0,9,10910000,49427.0
60,IC2106,10:49:00,20201222,20201222,6062.0,6065.0,6062.0,6064.6,6064.0,28,33960000,49438.0
60,IC2106,10:50:00,20201222,20201222,6064.6,6067.0,6064.4,6067.0,6064.0,24,29110000,49438.0
60,IC2106,10:51:00,20201222,20201222,6067.0,6067.8,6064.2,6067.6,6065.0,26,31540000,49439.0
60,IC2106,10:52:00,20201222,20201222,6067.6,6072.2,6067.2,6070.2,6071.0,26,31570000,49437.0
60,IC2106,10:53:00,20201222,20201222,6070.2,6071.0,6066.8,6070.2,6066.0,18,21840000,49435.0
60,IC2106,10:54:00,20201222,20201222,6070.2,6074.0,6070.2,6071.0,6073.0,36,43730000,49425.0
60,IC2106,10:55:00,20201222,20201222,6071.0,6072.0,6067.0,6070.0,6068.0,19,23060000,49435.0
60,IC2106,10:56:00,20201222,20201222,6070.0,6070.0,6066.0,6066.4,6066.0,9,10920000,49435.0
60,IC2106,10:57:00,20201222,20201222,6066.4,6069.4,6065.0,6065.8,6071.0,7,8500000,49436.0
60,IC2106,10:58:00,20201222,20201222,6065.8,6070.4,6065.8,6069.0,6067.0,14,16990000,49438.0
60,IC2106,10:59:00,20201222,20201222,6069.0,6069.0,6066.0,6066.8,6065.0,13,15770000,49439.0
60,IC2106,11:00:00,20201222,20201222,6067.6,6071.0,6067.6,6068.8,6070.0,27,32780000,49436.0
60,IC2106,11:01:00,20201222,20201222,6068.6,6069.4,6065.6,6066.2,6066.0,15,18200000,49439.0
60,IC2106,11:02:00,20201222,20201222,6066.2,6068.6,6065.0,6068.6,6065.0,13,15770000,49439.0
60,IC2106,11:03:00,20201222,20201222,6068.6,6070.0,6067.4,6069.2,6070.0,10,12140000,49438.0
60,IC2106,11:04:00,20201222,20201222,6069.4,6071.2,6069.2,6069.6,6069.0,18,21850000,49440.0
60,IC2106,11:05:00,20201222,20201222,6069.6,6074.6,6068.0,6073.0,6072.0,27,32790000,49435.0
60,IC2106,11:06:00,20201222,20201222,6073.0,6073.0,6067.0,6068.2,6067.0,17,20630000,49440.0
60,IC2106,11:07:00,20201222,20201222,6068.2,6068.2,6064.2,6066.0,6067.0,14,16990000,49441.0
60,IC2106,11:08:00,20201222,20201222,6066.0,6066.8,6066.0,6066.8,6050.0,2,2420000,49441.0
60,IC2106,11:09:00,20201222,20201222,6066.8,6069.2,6066.8,6069.2,6083.0,3,3650000,49440.0
60,IC2106,11:10:00,20201222,20201222,6069.2,6074.4,6069.2,6073.2,6070.0,5,6070000,49439.0
60,IC2106,11:11:00,20201222,20201222,6073.2,6076.0,6070.0,6070.0,6072.0,25,30360000,49432.0
60,IC2106,11:12:00,20201222,20201222,6069.8,6072.6,6068.6,6072.6,6071.0,21,25500000,49440.0
60,IC2106,11:13:00,20201222,20201222,6072.6,6073.2,6071.0,6072.6,6073.0,13,15790000,49439.0
60,IC2106,11:14:00,20201222,20201222,6072.6,6075.4,6072.6,6074.6,6073.0,15,18220000,49442.0
60,IC2106,11:15:00,20201222,20201222,6074.6,6074.6,6070.8,6070.8,6068.0,8,9710000,49443.0
60,IC2106,11:16:00,20201222,20201222,6070.4,6070.4,6068.2,6069.6,6070.0,10,12140000,49446.0
60,IC2106,11:17:00,20201222,20201222,6069.6,6075.6,6069.4,6075.6,6072.0,11,13360000,49447.0
60,IC2106,11:18:00,20201222,20201222,6074.4,6077.6,6074.4,6077.6,6075.0,27,32810000,49447.0
60,IC2106,11:19:00,20201222,20201222,6077.6,6079.6,6074.4,6075.0,6077.0,20,24310000,49443.0
60,IC2106,11:20:00,20201222,20201222,6075.0,6076.0,6073.6,6075.2,6075.0,10,12150000,49448.0
60,IC2106,11:21:00,20201222,20201222,6075.2,6075.2,6073.0,6074.6,6071.0,7,8500000,49449.0
60,IC2106,11:22:00,20201222,20201222,6074.6,6074.8,6066.8,6066.8,6071.0,14,17000000,49452.0
60,IC2106,11:23:00,20201222,20201222,6066.8,6068.4,6064.0,6064.0,6065.0,20,24260000,49461.0
60,IC2106,11:24:00,20201222,20201222,6066.4,6066.4,6064.0,6065.0,6064.0,7,8490000,49465.0
60,IC2106,11:25:00,20201222,20201222,6065.0,6071.6,6065.0,6071.6,6072.0,11,13360000,49462.0
60,IC2106,11:26:00,20201222,20201222,6071.6,6074.8,6070.4,6074.8,6072.0,9,10930000,49466.0
60,IC2106,11:27:00,20201222,20201222,6074.8,6075.8,6072.8,6072.8,6075.0,12,14580000,49467.0
60,IC2106,11:28:00,20201222,20201222,6072.8,6073.8,6072.2,6073.8,6066.0,6,7280000,49469.0
60,IC2106,11:29:00,20201222,20201222,6073.8,6073.8,6072.0,6072.4,6075.0,12,14580000,49476.0
60,IC2106,13:00:00,20201222,20201222,6073.8,6075.2,6073.6,6074.0,6075.0,8,9720000,49477.0
60,IC2106,13:01:00,20201222,20201222,6070.0,6074.8,6066.4,6066.4,6069.0,39,47340000,49487.0
60,IC2106,13:02:00,20201222,20201222,6066.8,6071.6,6066.8,6067.0,6069.0,13,15780000,49495.0
60,IC2106,13:03:00,20201222,20201222,6067.0,6073.6,6067.0,6073.4,6071.0,16,19430000,49495.0
60,IC2106,13:04:00,20201222,20201222,6073.4,6076.0,6073.4,6076.0,6083.0,3,3650000,49496.0
60,IC2106,13:05:00,20201222,20201222,6076.0,6076.0,6071.2,6074.2,6073.0,19,23080000,49508.0
60,IC2106,13:06:00,20201222,20201222,6074.2,6076.0,6073.0,6075.4,6072.0,11,13360000,49510.0
60,IC2106,13:07:00,20201222,20201222,6075.4,6075.4,6072.2,6075.0,6072.0,9,10930000,49512.0
60,IC2106,13:08:00,20201222,20201222,6075.0,6077.6,6074.4,6075.8,6077.0,11,13370000,49516.0
60,IC2106,13:09:00,20201222,20201222,6075.8,6075.8,6071.8,6071.8,6078.0,7,8510000,49519.0
60,IC2106,13:10:00,20201222,20201222,6072.2,6073.2,6071.2,6072.8,6070.0,5,6070000,49522.0
60,IC2106,13:11:00,20201222,20201222,6072.6,6072.6,6063.8,6063.8,6066.0,33,40040000,49513.0
60,IC2106,13:12:00,20201222,20201222,6064.0,6064.4,6058.4,6059.0,6061.0,57,69100000,49539.0
60,IC2106,13:13:00,20201222,20201222,6059.0,6059.6,6054.0,6055.0,6055.0,36,43600000,49549.0
60,IC2106,13:14:00,20201222,20201222,6055.0,6055.0,6049.0,6049.0,6051.0,41,49620000,49565.0
60,IC2106,13:15:00,20201222,20201222,6049.0,6050.4,6046.2,6048.2,6049.0,53,64120000,49590.0
60,IC2106,13:16:00,20201222,20201222,6046.2,6046.6,6042.4,6042.4,6044.0,35,42310000,49607.0
60,IC2106,13:17:00,20201222,20201222,6042.4,6047.8,6041.0,6041.8,6043.0,29,35050000,49613.0
60,IC2106,13:18:00,20201222,20201222,6041.8,6043.0,6039.8,6042.0,6040.0,36,43490000,49626.0
60,IC2106,13:19:00,20201222,20201222,6042.0,6043.0,6038.0,6038.0,6040.0,78,94230000,49653.0
60,IC2106,13:20:00,20201222,20201222,6038.0,6038.0,6032.2,6034.2,6035.0,55,66390000,49672.0
60,IC2106,13:21:00,20201222,20201222,6032.6,6034.6,6030.0,6030.2,6032.0,66,79630000,49691.0
60,IC2106,13:22:00,20201222,20201222,6030.2,6030.2,6026.8,6029.0,6028.0,41,49430000,49705.0
60,IC2106,13:23:00,20201222,20201222,6029.0,6039.0,6029.0,6039.0,6033.0,34,41030000,49720.0
60,IC2106,13:24:00,20201222,20201222,6039.0,6039.0,6026.6,6026.6,6031.0,45,54280000,49746.0
60,IC2106,13:25:00,20201222,20201222,6026.2,6026.4,6010.4,6010.4,6019.0,89,107150000,49784.0
60,IC2106,13:26:00,20201222,20201222,6010.0,6016.6,6010.0,6013.8,6013.0,68,81790000,49820.0
60,IC2106,13:27:00,20201222,20201222,6013.8,6019.2,6013.0,6015.8,6015.0,58,69780000,49835.0
60,IC2106,13:28:00,20201222,20201222,6014.0,6014.0,6005.0,6009.0,6008.0,91,109350000,49877.0
60,IC2106,13:29:00,20201222,20201222,6009.0,6014.8,6009.0,6014.8,6011.0,34,40880000,49892.0
60,IC2106,13:30:00,20201222,20201222,6015.0,6018.2,6011.2,6018.2,6015.0,46,55340000,49923.0
60,IC2106,13:31:00,20201222,20201222,6018.2,6018.2,6011.0,6011.4,6013.0,38,45700000,49946.0
60,IC2106,13:32:00,20201222,20201222,6010.6,6016.0,6010.0,6016.0,6013.0,41,49310000,49959.0
60,IC2106,13:33:00,20201222,20201222,6016.0,6018.0,6015.0,6018.0,6015.0,20,24060000,49966.0
60,IC2106,13:34:00,20201222,20201222,6018.0,6023.4,6017.2,6023.4,6019.0,33,39730000,49982.0
60,IC2106,13:35:00,20201222,20201222,6023.4,6025.0,6019.6,6019.6,6022.0,33,39750000,49998.0
60,IC2106,13:36:00,20201222,20201222,6022.4,6024.0,6020.8,6023.0,6020.0,31,37330000,50000.0
60,IC2106,13:37:00,20201222,20201222,6022.6,6024.0,6019.2,6019.8,6020.0,55,66230000,49996.0
60,IC2106,13:38:00,20201222,20201222,6019.8,6020.2,6019.0,6019.6,6020.0,25,30100000,50010.0
60,IC2106,13:39:00,20201222,20201222,6018.4,6018.8,6015.4,6018.0,6017.0,43,51750000,50016.0
60,IC2106,13:40:00,20201222,20201222,6018.0,6020.8,6017.2,6020.8,6018.0,36,43330000,50034.0
60,IC2106,13:41:00,20201222,20201222,6020.8,6021.8,6018.8,6018.8,6021.0,26,31310000,50047.0
60,IC2106,13:42:00,20201222,20201222,6018.8,6018.8,6015.0,6015.2,6015.0,26,31280000,50055.0
60,IC2106,13:43:00,20201222,20201222,6015.0,6017.4,6014.0,6017.4,6015.0,22,26470000,50073.0
60,IC2106,13:44:00,20201222,20201222,6017.4,6020.4,6017.2,6020.4,6020.0,17,20470000,50081.0
60,IC2106,13:45:00,20201222,20201222,6020.4,6024.6,6020.4,6024.6,6021.0,14,16860000,50088.0
60,IC2106,13:46:00,20201222,20201222,6024.6,6031.0,6024.6,6028.8,6027.0,29,34960000,50100.0
60,IC2106,13:47:00,20201222,20201222,6028.8,6028.8,6026.0,6028.4,6028.0,21,25320000,50107.0
60,IC2106,13:48:00,20201222,20201222,6028.4,6028.4,6023.4,6023.4,6025.0,24,28920000,50124.0
60,IC2106,13:49:00,20201222,20201222,6023.4,6026.8,6023.4,6025.8,6020.0,5,6020000,50125.0
60,IC2106,13:50:00,20201222,20201222,6025.8,6027.0,6023.6,6025.8,6025.0,10,12050000,50126.0
60,IC2106,13:51:00,20201222,20201222,6025.8,6025.8,6022.2,6022.2,6030.0,5,6030000,50128.0
60,IC2106,13:52:00,20201222,20201222,6022.2,6022.4,6020.0,6020.0,6020.0,27,32510000,50133.0
60,IC2106,13:53:00,20201222,20201222,6020.0,6020.4,6018.4,6020.4,6020.0,5,6020000,50135.0
60,IC2106,13:54:00,20201222,20201222,6020.4,6024.6,6020.4,6023.8,6021.0,16,19270000,50136.0
60,IC2106,13:55:00,20201222,20201222,6023.0,6028.2,6023.0,6026.2,6026.0,13,15670000,50141.0
60,IC2106,13:56:00,20201222,20201222,6025.6,6028.0,6024.8,6028.0,6025.0,18,21690000,50142.0
60,IC2106,13:57:00,20201222,20201222,6028.0,6028.0,6021.8,6021.8,6025.0,6,7230000,50143.0
60,IC2106,13:58:00,20201222,20201222,6021.8,6021.8,6017.6,6018.8,6019.0,55,66210000,50159.0
60,IC2106,13:59:00,20201222,20201222,6018.8,6018.8,6015.0,6015.0,6017.0,14,16850000,50154.0
60,IC2106,14:00:00,20201222,20201222,6015.0,6019.0,6015.0,6018.8,6017.0,23,27680000,50163.0
60,IC2106,14:01:00,20201222,20201222,6016.8,6016.8,6001.2,6001.2,6007.0,113,135780000,50197.0
60,IC2106,14:02:00,20201222,20201222,6001.4,6006.0,6000.2,6001.6,6002.0,73,87630000,50209.0
60,IC2106,14:03:00,20201222,20201222,6001.6,6003.6,5999.8,5999.8,6000.0,65,78010000,50238.0
60,IC2106,14:04:00,20201222,20201222,6001.8,6005.2,6000.4,6005.2,6003.0,30,36020000,50244.0
60,IC2106,14:05:00,20201222,20201222,6005.2,6008.6,6002.0,6007.0,6004.0,22,26420000,50254.0
60,IC2106,14:06:00,20201222,20201222,6007.0,6007.0,6000.0,6000.0,6002.0,35,42020000,50275.0
60,IC2106,14:07:00,20201222,20201222,6001.6,6002.0,5999.0,5999.0,6000.0,63,75600000,50292.0
60,IC2106,14:08:00,20201222,20201222,5999.0,6001.0,5990.2,5990.6,5994.0,98,117500000,50334.0
60,IC2106,14:09:00,20201222,20201222,5990.2,5996.0,5988.8,5993.2,5991.0,72,86280000,50366.0
60,IC2106,14:10:00,20201222,20201222,5993.0,5995.2,5991.4,5994.4,5992.0,27,32360000,50381.0
60,IC2106,14:11:00,20201222,20201222,5994.4,5994.4,5982.2,5987.8,5986.0,117,140090000,50426.0
60,IC2106,14:12:00,20201222,20201222,5987.8,5996.0,5987.8,5994.2,5991.0,29,34750000,50425.0
60,IC2106,14:13:00,20201222,20201222,5994.2,6002.6,5993.2,6002.6,5996.0,42,50370000,50430.0
60,IC2106,14:14:00,20201222,20201222,6002.6,6004.8,5999.8,6004.8,6002.0,55,66030000,50467.0
60,IC2106,14:15:00,20201222,20201222,6004.8,6009.0,6004.0,6005.4,6006.0,25,30030000,50478.0
60,IC2106,14:16:00,20201222,20201222,6005.4,6007.6,6003.0,6003.2,6005.0,9,10810000,50483.0
60,IC2106,14:17:00,20201222,20201222,6003.2,6004.6,6002.4,6003.2,6000.0,9,10800000,50484.0
60,IC2106,14:18:00,20201222,20201222,6003.2,6003.2,6000.4,6002.0,6005.0,9,10810000,50488.0
60,IC2106,14:19:00,20201222,20201222,6003.0,6003.0,6001.4,6002.8,6000.0,9,10800000,50491.0
60,IC2106,14:20:00,20201222,20201222,6002.8,6002.8,5999.0,5999.0,6005.0,10,12010000,50495.0
60,IC2106,14:21:00,20201222,20201222,6000.6,6000.6,5997.6,5998.8,5996.0,14,16790000,50495.0
60,IC2106,14:22:00,20201222,20201222,5998.8,6003.2,5998.8,6000.0,6000.0,6,7200000,50498.0
60,IC2106,14:23:00,20201222,20201222,6000.0,6000.0,5993.6,5993.8,5996.0,16,19190000,50500.0
60,IC2106,14:24:00,20201222,20201222,5993.8,5998.0,5992.8,5996.0,5996.0,14,16790000,50500.0
60,IC2106,14:25:00,20201222,20201222,5996.0,6000.2,5996.0,6000.2,6000.0,8,9600000,50500.0
60,IC2106,14:26:00,20201222,20201222,6000.2,6000.2,5995.8,5998.0,5992.0,7,8390000,50501.0
60,IC2106,14:27:00,20201222,20201222,5998.0,5998.0,5987.8,5989.6,5990.0,48,57510000,50495.0
60,IC2106,14:28:00,20201222,20201222,5989.6,5999.2,5989.6,5999.2,5992.0,14,16780000,50494.0
60,IC2106,14:29:00,20201222,20201222,5999.2,6007.2,5999.2,6005.4,6004.0,75,90060000,50516.0
60,IC2106,14:30:00,20201222,20201222,6005.4,6006.0,6002.2,6003.4,6005.0,10,12010000,50520.0
60,IC2106,14:31:00,20201222,20201222,6003.4,6003.4,5985.0,5985.0,5990.0,210,251590000,50513.0
60,IC2106,14:32:00,20201222,20201222,5985.6,5985.8,5980.0,5983.0,5981.0,55,65800000,50530.0
60,IC2106,14:33:00,20201222,20201222,5982.2,5989.0,5982.0,5985.8,5985.0,64,76620000,50534.0
60,IC2106,14:34:00,20201222,20201222,5985.8,5986.2,5982.6,5983.4,5983.0,43,51460000,50554.0
60,IC2106,14:35:00,20201222,20201222,5983.4,5994.0,5983.4,5993.2,5991.0,35,41940000,50555.0
60,IC2106,14:36:00,20201222,20201222,5993.2,5998.0,5993.2,5997.4,5996.0,16,19190000,50558.0
60,IC2106,14:37:00,20201222,20201222,5998.6,5998.6,5989.8,5991.6,5994.0,26,31170000,50569.0
60,IC2106,14:38:00,20201222,20201222,5991.6,5993.8,5990.0,5991.4,5990.0,16,19170000,50573.0
60,IC2106,14:39:00,20201222,20201222,5991.4,5998.8,5991.4,5997.4,5997.0,21,25190000,50584.0
60,IC2106,14:40:00,20201222,20201222,5997.4,5998.0,5996.0,5996.8,5991.0,6,7190000,50587.0
60,IC2106,14:41:00,20201222,20201222,5996.8,5996.8,5991.6,5991.6,5995.0,10,11990000,50593.0
60,IC2106,14:42:00,20201222,20201222,5991.6,5991.6,5987.2,5990.8,5987.0,16,19160000,50596.0
60,IC2106,14:43:00,20201222,20201222,5990.8,5991.8,5982.4,5982.4,5986.0,23,27540000,50605.0
60,IC2106,14:44:00,20201222,20201222,5982.4,5982.4,5976.2,5976.4,5979.0,74,88490000,50628.0
60,IC2106,14:45:00,20201222,20201222,5976.4,6000.0,5976.4,5977.0,5982.0,42,50250000,50643.0
60,IC2106,14:46:00,20201222,20201222,5977.0,5977.8,5968.8,5968.8,5974.0,104,124270000,50665.0
60,IC2106,14:47:00,20201222,20201222,5968.8,5971.8,5965.0,5968.0,5967.0,140,167100000,50671.0
60,IC2106,14:48:00,20201222,20201222,5967.8,5968.2,5960.0,5960.2,5964.0,107,127650000,50680.0
60,IC2106,14:49:00,20201222,20201222,5961.8,5970.8,5960.0,5969.0,5966.0,74,88300000,50709.0
60,IC2106,14:50:00,20201222,20201222,5971.8,5978.2,5969.8,5975.2,5973.0,67,80050000,50728.0
60,IC2106,14:51:00,20201222,20201222,5975.2,5982.6,5975.0,5979.8,5978.0,51,60980000,50738.0
60,IC2106,14:52:00,20201222,20201222,5981.8,5982.4,5974.6,5974.6,5979.0,84,100450000,50786.0
60,IC2106,14:53:00,20201222,20201222,5975.2,5977.6,5974.6,5976.2,5975.0,31,37050000,50800.0
60,IC2106,14:54:00,20201222,20201222,5979.0,5979.0,5976.0,5977.6,5977.0,31,37060000,50816.0
60,IC2106,14:55:00,20201222,20201222,5977.6,5979.0,5975.6,5977.0,5978.0,26,31090000,50832.0
60,IC2106,14:56:00,20201222,20201222,5978.6,5983.0,5978.6,5982.2,5980.0,31,37080000,50846.0
60,IC2106,14:57:00,20201222,20201222,5982.2,5991.8,5982.2,5986.2,5987.0,24,28740000,50854.0
60,IC2106,14:58:00,20201222,20201222,5986.2,5988.6,5985.0,5986.2,5987.0,71,85020000,50898.0
60,IC2106,14:59:00,20201222,20201222,5988.8,5992.0,5986.8,5992.0,5989.0,80,95830000,50952.0
60,IC2106,15:00:00,20201222,20201222,5992.8,5996.8,5992.8,5996.2,5994.0,100,119890000,50991.0
