Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:07:00,20200804,20200804,6597.4,6597.4,6591.0,6595.6,7128.120486899113,131,172750000,62026.0
60,IC2009,10:08:00,20200804,20200804,6595.6,6603.0,6595.6,6601.6,7136.100386100386,56,73930000,62028.0
60,IC2009,10:09:00,20200804,20200804,6602.6,6603.4,6600.0,6600.6,7137.174910759816,53,69980000,62021.0
60,IC2009,10:10:00,20200804,20200804,6600.6,6602.8,6595.4,6596.0,7133.169533169533,55,72580000,62023.0
60,IC2009,10:11:00,20200804,20200804,6596.0,6600.2,6592.2,6592.4,7131.917631917632,84,110830000,62016.0
60,IC2009,10:12:00,20200804,20200804,6592.4,6596.6,6591.0,6595.0,7127.333519086097,97,127900000,62003.0
60,IC2009,10:13:00,20200804,20200804,6594.2,6606.6,6594.2,6606.6,7137.943137943138,77,101680000,62003.0
60,IC2009,10:14:00,20200804,20200804,6606.6,6607.0,6602.0,6603.8,7140.049140049139,44,58120000,61982.0
60,IC2009,10:15:00,20200804,20200804,6606.0,6606.4,6598.8,6598.8,7137.241137241137,77,101670000,61975.0
60,IC2009,10:16:00,20200804,20200804,6599.6,6599.6,6591.0,6591.0,7127.638587492603,137,180650000,61949.0
60,IC2009,10:17:00,20200804,20200804,6591.0,6595.8,6587.0,6592.2,7124.70365101944,114,150260000,61938.0
60,IC2009,10:18:00,20200804,20200804,6592.2,6596.6,6585.8,6587.4,7124.5777027027025,128,168710000,61913.0
60,IC2009,10:19:00,20200804,20200804,6586.8,6590.6,6585.4,6587.0,7122.717311906501,74,97510000,61891.0
60,IC2009,10:20:00,20200804,20200804,6587.0,6587.0,6581.0,6581.0,7117.22972972973,160,210670000,61869.0
60,IC2009,10:21:00,20200804,20200804,6582.0,6582.0,6572.0,6573.6,7109.3693693693685,300,394570000,61848.0
60,IC2009,10:22:00,20200804,20200804,6572.4,6580.2,6572.4,6575.2,7110.412738319716,129,169690000,61834.0
60,IC2009,10:23:00,20200804,20200804,6575.0,6578.8,6572.2,6573.8,7108.756756756757,125,164390000,61799.0
60,IC2009,10:24:00,20200804,20200804,6573.8,6579.2,6573.4,6575.8,7109.365179132621,86,113110000,61766.0
60,IC2009,10:25:00,20200804,20200804,6575.8,6584.6,6575.6,6584.0,7113.513513513513,125,164500000,61727.0
60,IC2009,10:26:00,20200804,20200804,6584.0,6584.0,6578.0,6582.6,7114.785373608903,85,111880000,61705.0
60,IC2009,10:27:00,20200804,20200804,6582.6,6584.6,6577.4,6582.0,7114.608279165242,79,103980000,61697.0
60,IC2009,10:28:00,20200804,20200804,6582.0,6587.8,6581.0,6586.0,7118.404118404118,84,110620000,61700.0
60,IC2009,10:29:00,20200804,20200804,6586.0,6587.4,6584.0,6587.0,7120.58212058212,78,102750000,61696.0
60,IC2009,10:31:00,20200804,20200804,6587.0,6598.0,6584.8,6596.8,7126.447876447876,168,221490000,61686.0
60,IC2009,10:32:00,20200804,20200804,6596.8,6599.2,6589.6,6596.8,7129.322871258355,93,122660000,61670.0
60,IC2009,10:33:00,20200804,20200804,6595.8,6595.8,6587.0,6589.0,7125.734430082256,69,90960000,61658.0
60,IC2009,10:34:00,20200804,20200804,6589.0,6594.0,6587.6,6593.0,7124.324324324324,30,39540000,61647.0
60,IC2009,10:35:00,20200804,20200804,6593.0,6599.6,6593.0,6599.6,7132.398221005817,79,104240000,61649.0
60,IC2009,10:36:00,20200804,20200804,6599.6,6600.8,6598.2,6599.0,7134.433134433135,77,101630000,61663.0
60,IC2009,10:37:00,20200804,20200804,6599.0,6599.0,6590.4,6592.4,7129.12912912913,63,83090000,61667.0
60,IC2009,10:38:00,20200804,20200804,6592.4,6593.2,6588.2,6588.2,7125.0785669390325,43,56680000,61671.0
60,IC2009,10:39:00,20200804,20200804,6588.2,6594.8,6587.8,6589.6,7125.0,64,84360000,61678.0
60,IC2009,10:40:00,20200804,20200804,6589.6,6597.6,6589.6,6597.6,7127.83053323594,37,48790000,61664.0
60,IC2009,10:41:00,20200804,20200804,6597.6,6602.6,6596.8,6600.2,7135.135135135135,80,105600000,61638.0
60,IC2009,10:42:00,20200804,20200804,6600.4,6600.4,6597.8,6600.0,7134.152334152334,55,72590000,61623.0
60,IC2009,10:43:00,20200804,20200804,6600.0,6603.8,6599.2,6602.8,7137.4853113983545,92,121480000,61615.0
60,IC2009,10:44:00,20200804,20200804,6602.4,6605.0,6601.6,6604.0,7139.230139230139,66,87170000,61607.0
60,IC2009,10:45:00,20200804,20200804,6605.0,6605.0,6599.8,6602.0,7137.065637065638,56,73940000,61595.0
60,IC2009,10:46:00,20200804,20200804,6602.0,6602.0,6597.0,6599.2,7133.848133848134,42,55430000,61590.0
60,IC2009,10:47:00,20200804,20200804,6599.2,6600.0,6596.6,6598.8,7135.135135135135,33,43560000,61590.0
60,IC2009,10:48:00,20200804,20200804,6598.8,6598.8,6595.8,6596.8,7130.365659777425,34,44850000,61574.0
60,IC2009,10:49:00,20200804,20200804,6596.8,6597.0,6592.2,6592.8,7128.775834658189,51,67260000,61537.0
60,IC2009,10:50:00,20200804,20200804,6593.4,6602.2,6593.2,6600.2,7133.848133848134,84,110860000,61537.0
60,IC2009,10:51:00,20200804,20200804,6602.4,6606.8,6599.4,6606.0,7139.981360671016,145,191530000,61476.0
60,IC2009,10:52:00,20200804,20200804,6606.0,6606.0,6601.2,6602.0,7139.969237530213,123,162470000,61458.0
60,IC2009,10:53:00,20200804,20200804,6602.0,6602.4,6593.0,6598.4,7132.224532224533,130,171530000,61429.0
60,IC2009,10:54:00,20200804,20200804,6598.4,6603.2,6595.0,6602.0,7133.612485725162,71,93700000,61415.0
60,IC2009,10:55:00,20200804,20200804,6602.0,6602.0,6593.8,6595.8,7131.274131274132,70,92350000,61380.0
60,IC2009,10:56:00,20200804,20200804,6595.8,6603.8,6595.8,6602.4,7136.486486486487,40,52810000,61360.0
60,IC2009,10:57:00,20200804,20200804,6602.4,6608.0,6602.4,6606.8,7141.778650158538,179,236500000,61329.0
60,IC2009,10:58:00,20200804,20200804,6606.8,6606.8,6596.8,6601.8,7134.102255121363,157,207210000,61278.0
60,IC2009,10:59:00,20200804,20200804,6601.8,6601.8,6591.0,6592.0,7129.362372080818,103,135850000,61291.0
60,IC2009,11:00:00,20200804,20200804,6592.0,6602.0,6592.0,6602.0,7130.33033033033,45,59360000,61275.0
60,IC2009,11:01:00,20200804,20200804,6602.0,6602.0,6596.2,6600.2,7135.135135135135,77,101640000,61255.0
60,IC2009,11:02:00,20200804,20200804,6599.0,6601.0,6583.4,6585.6,7125.779625779625,156,205650000,61244.0
60,IC2009,11:03:00,20200804,20200804,6585.8,6588.2,6582.0,6583.0,7117.370892018779,213,280460000,61283.0
60,IC2009,11:04:00,20200804,20200804,6584.2,6585.8,6580.2,6585.0,7115.524827152733,215,283020000,61248.0
60,IC2009,11:05:00,20200804,20200804,6585.0,6587.0,6580.0,6580.0,7117.117117117117,126,165900000,61260.0
60,IC2009,11:06:00,20200804,20200804,6580.0,6583.0,6575.4,6576.4,7112.948769665188,268,352660000,61323.0
60,IC2009,11:07:00,20200804,20200804,6576.6,6583.6,6576.6,6580.4,7114.422834049003,107,140830000,61318.0
60,IC2009,11:08:00,20200804,20200804,6580.4,6583.4,6579.4,6580.6,7114.234234234234,75,98710000,61305.0
60,IC2009,11:09:00,20200804,20200804,6580.6,6582.6,6575.2,6578.0,7111.9691119691115,175,230250000,61309.0
60,IC2009,11:10:00,20200804,20200804,6578.0,6585.6,6578.0,6578.8,7113.841113841113,66,86860000,61306.0
60,IC2009,11:11:00,20200804,20200804,6578.6,6580.8,6576.0,6579.0,7111.11111111111,63,82880000,61306.0
60,IC2009,11:12:00,20200804,20200804,6579.0,6581.8,6574.2,6575.8,7109.9937146448765,86,113120000,61315.0
60,IC2009,11:13:00,20200804,20200804,6575.8,6578.6,6571.4,6577.4,7106.722106722107,156,205100000,61318.0
60,IC2009,11:14:00,20200804,20200804,6576.4,6578.6,6574.6,6578.0,7109.303994259747,113,148620000,61294.0
60,IC2009,11:15:00,20200804,20200804,6578.0,6578.0,6570.0,6570.0,7105.855855855855,96,126200000,61301.0
60,IC2009,11:16:00,20200804,20200804,6570.0,6570.0,6555.4,6555.4,7094.739901191515,372,488260000,61390.0
60,IC2009,11:17:00,20200804,20200804,6555.0,6561.8,6552.2,6559.6,7089.189189189189,180,236070000,61371.0
60,IC2009,11:18:00,20200804,20200804,6559.6,6559.6,6541.6,6544.4,7081.52597041486,243,318350000,61388.0
60,IC2009,11:19:00,20200804,20200804,6544.4,6554.0,6543.4,6553.2,7078.444297956493,164,214760000,61424.0
60,IC2009,11:20:00,20200804,20200804,6553.8,6563.0,6553.0,6561.2,7091.249665507092,101,132500000,61449.0
60,IC2009,11:21:00,20200804,20200804,6561.2,6577.8,6558.6,6573.8,7101.123595505618,178,233840000,61479.0
60,IC2009,11:22:00,20200804,20200804,6571.2,6575.6,6564.4,6569.2,7102.756221568103,202,265430000,61448.0
60,IC2009,11:23:00,20200804,20200804,6569.2,6581.2,6569.2,6575.4,7109.13967402517,131,172290000,61452.0
60,IC2009,11:24:00,20200804,20200804,6575.4,6582.0,6575.2,6581.2,7112.287545277236,97,127630000,61459.0
60,IC2009,11:25:00,20200804,20200804,6580.0,6585.2,6572.2,6572.2,7112.959112959114,78,102640000,61461.0
60,IC2009,11:26:00,20200804,20200804,6573.4,6579.6,6573.4,6576.0,7110.56511056511,66,86820000,61455.0
60,IC2009,11:27:00,20200804,20200804,6577.6,6579.8,6575.6,6579.8,7110.641891891892,64,84190000,61453.0
60,IC2009,11:28:00,20200804,20200804,6579.8,6579.8,6571.6,6571.6,7108.108108108108,32,42080000,61460.0
60,IC2009,11:29:00,20200804,20200804,6571.4,6574.8,6566.2,6567.6,7103.603603603604,60,78850000,61477.0
60,IC2009,13:00:00,20200804,20200804,6567.6,6569.0,6563.0,6564.6,7099.364069952305,68,89310000,61501.0
60,IC2009,13:01:00,20200804,20200804,6566.6,6572.4,6558.0,6562.2,7095.495495495496,120,157520000,61485.0
60,IC2009,13:02:00,20200804,20200804,6562.2,6572.4,6557.6,6563.6,7096.711169000326,83,108970000,61504.0
60,IC2009,13:03:00,20200804,20200804,6563.6,6566.2,6558.0,6563.8,7094.594594594595,104,136500000,61508.0
60,IC2009,13:04:00,20200804,20200804,6564.2,6570.0,6562.0,6566.4,7098.431765098432,81,106370000,61514.0
60,IC2009,13:05:00,20200804,20200804,6567.0,6567.0,6558.4,6560.8,7094.386694386694,65,85310000,61517.0
60,IC2009,13:06:00,20200804,20200804,6560.0,6564.2,6548.2,6548.2,7089.870358163042,123,161330000,61529.0
60,IC2009,13:07:00,20200804,20200804,6555.6,6558.2,6550.0,6552.0,7085.781433607521,115,150750000,61532.0
60,IC2009,13:08:00,20200804,20200804,6551.4,6556.4,6550.0,6550.0,7084.029484029485,110,144160000,61526.0
60,IC2009,13:09:00,20200804,20200804,6550.0,6559.2,6546.2,6556.8,7084.3460910574995,149,195280000,61536.0
60,IC2009,13:10:00,20200804,20200804,6556.8,6557.2,6546.8,6546.8,7083.987213019472,93,121880000,61511.0
60,IC2009,13:11:00,20200804,20200804,6546.8,6547.2,6539.0,6540.2,7073.170731707318,205,268250000,61531.0
60,IC2009,13:12:00,20200804,20200804,6541.0,6545.4,6538.0,6542.0,7072.349272349273,130,170090000,61542.0
60,IC2009,13:13:00,20200804,20200804,6541.0,6542.0,6532.0,6536.8,7065.929565929566,264,345100000,61651.0
60,IC2009,13:14:00,20200804,20200804,6534.2,6538.0,6531.0,6537.8,7063.783783783784,325,424710000,61743.0
60,IC2009,13:15:00,20200804,20200804,6537.8,6548.6,6534.6,6547.4,7073.636510762259,167,218540000,61755.0
60,IC2009,13:16:00,20200804,20200804,6547.4,6547.4,6540.2,6542.4,7073.983073983073,99,129560000,61784.0
60,IC2009,13:17:00,20200804,20200804,6542.4,6549.0,6542.4,6547.4,7075.981642019377,53,69380000,61799.0
60,IC2009,13:18:00,20200804,20200804,6547.4,6549.6,6545.6,6547.0,7079.0413054564,53,69410000,61812.0
60,IC2009,13:19:00,20200804,20200804,6547.0,6548.0,6540.0,6545.2,7076.254826254827,56,73310000,61829.0
60,IC2009,13:20:00,20200804,20200804,6545.2,6552.8,6545.2,6551.2,7081.967213114754,61,79920000,61834.0
60,IC2009,13:21:00,20200804,20200804,6551.2,6551.2,6533.2,6540.0,7069.967163425107,107,139950000,61848.0
60,IC2009,13:22:00,20200804,20200804,6540.0,6543.6,6533.8,6539.0,7068.013068013068,91,118990000,61880.0
60,IC2009,13:23:00,20200804,20200804,6539.0,6545.0,6538.0,6542.8,7073.359073359074,28,36640000,61891.0
60,IC2009,13:24:00,20200804,20200804,6542.8,6546.6,6542.0,6544.4,7075.330649798735,47,61520000,61891.0
60,IC2009,13:25:00,20200804,20200804,6546.0,6546.0,6532.4,6536.8,7067.687156182731,113,147750000,61926.0
60,IC2009,13:26:00,20200804,20200804,6537.0,6546.0,6537.0,6546.0,7072.972972972973,40,52340000,61937.0
60,IC2009,13:27:00,20200804,20200804,6546.0,6550.0,6541.0,6549.6,7077.173559101269,83,108670000,61944.0
60,IC2009,13:28:00,20200804,20200804,6549.6,6554.2,6546.2,6554.2,7083.595223130107,129,169050000,62000.0
60,IC2009,13:29:00,20200804,20200804,6554.4,6555.0,6551.0,6555.0,7083.8179952104,79,103530000,62014.0
60,IC2009,13:30:00,20200804,20200804,6554.0,6554.0,6544.4,6552.8,7079.69507969508,78,102160000,62028.0
60,IC2009,13:31:00,20200804,20200804,6552.8,6555.0,6549.8,6553.6,7084.998041519781,69,90440000,62045.0
60,IC2009,13:32:00,20200804,20200804,6552.2,6560.0,6552.2,6557.0,7088.976617066504,89,116720000,62046.0
60,IC2009,13:33:00,20200804,20200804,6557.0,6562.2,6555.0,6555.0,7091.184642586512,107,140370000,62078.0
60,IC2009,13:34:00,20200804,20200804,6553.6,6560.2,6552.6,6555.2,7088.927637314733,62,81310000,62100.0
60,IC2009,13:35:00,20200804,20200804,6555.2,6555.8,6550.0,6550.2,7084.199584199584,52,68150000,62127.0
60,IC2009,13:36:00,20200804,20200804,6550.2,6564.0,6550.2,6561.0,7091.377091377091,105,137750000,62123.0
60,IC2009,13:37:00,20200804,20200804,6561.0,6561.2,6557.4,6558.4,7091.091091091092,27,35420000,62133.0
60,IC2009,13:38:00,20200804,20200804,6558.4,6570.0,6558.4,6568.6,7098.1621621621625,250,328290000,62132.0
60,IC2009,13:39:00,20200804,20200804,6568.8,6572.0,6565.0,6565.0,7100.56568196103,86,112970000,62149.0
60,IC2009,13:40:00,20200804,20200804,6565.0,6567.4,6559.6,6567.4,7095.182138660399,69,90570000,62157.0
60,IC2009,13:41:00,20200804,20200804,6567.4,6567.4,6559.0,6560.0,7093.286835222319,62,81360000,62162.0
60,IC2009,13:42:00,20200804,20200804,6560.0,6565.0,6560.0,6565.0,7095.182138660399,23,30190000,62169.0
60,IC2009,13:43:00,20200804,20200804,6565.0,6565.0,6551.6,6554.0,7086.770981507824,76,99640000,62190.0
60,IC2009,13:44:00,20200804,20200804,6554.0,6556.4,6552.2,6555.8,7085.585585585585,36,47190000,62199.0
60,IC2009,13:45:00,20200804,20200804,6555.8,6560.4,6554.6,6558.8,7088.963963963964,48,62950000,62217.0
60,IC2009,13:46:00,20200804,20200804,6558.4,6560.0,6555.8,6558.8,7090.43659043659,52,68210000,62238.0
60,IC2009,13:47:00,20200804,20200804,6558.8,6558.8,6553.2,6553.2,7087.8378378378375,40,52450000,62251.0
60,IC2009,13:48:00,20200804,20200804,6553.2,6568.4,6553.2,6567.8,7093.951093951094,63,82680000,62272.0
60,IC2009,13:49:00,20200804,20200804,6566.4,6573.0,6566.4,6571.6,7103.434261328997,133,174780000,62287.0
60,IC2009,13:50:00,20200804,20200804,6570.2,6572.0,6567.4,6569.8,7102.516309412861,58,76210000,62303.0
60,IC2009,13:51:00,20200804,20200804,6569.8,6576.0,6568.0,6576.0,7106.821106821108,84,110440000,62332.0
60,IC2009,13:52:00,20200804,20200804,6575.8,6579.6,6575.8,6578.2,7112.612612612612,84,110530000,62364.0
60,IC2009,13:53:00,20200804,20200804,6578.2,6582.0,6576.4,6581.0,7113.207547169812,106,139490000,62385.0
60,IC2009,13:54:00,20200804,20200804,6581.0,6581.4,6577.0,6578.6,7111.60572337043,85,111830000,62396.0
60,IC2009,13:55:00,20200804,20200804,6578.6,6578.6,6574.6,6575.4,7109.2500951655875,71,93380000,62435.0
60,IC2009,13:56:00,20200804,20200804,6575.4,6580.4,6574.8,6578.6,7111.871365035922,79,103940000,62455.0
60,IC2009,13:57:00,20200804,20200804,6578.6,6581.0,6573.2,6576.4,7110.360360360361,72,94710000,62463.0
60,IC2009,13:58:00,20200804,20200804,6576.4,6576.4,6571.2,6572.0,7105.916727538349,37,48640000,62475.0
60,IC2009,13:59:00,20200804,20200804,6572.0,6578.0,6572.0,6577.2,7109.109109109109,27,35510000,62484.0
60,IC2009,14:00:00,20200804,20200804,6577.2,6580.0,6573.8,6580.0,7110.810810810811,40,52620000,62495.0
60,IC2009,14:01:00,20200804,20200804,6580.2,6585.6,6577.8,6585.6,7116.767252689582,103,135610000,62499.0
60,IC2009,14:02:00,20200804,20200804,6585.2,6585.2,6578.2,6582.8,7115.675675675676,75,98730000,62522.0
60,IC2009,14:03:00,20200804,20200804,6582.8,6584.0,6576.4,6580.0,7114.754098360656,61,80290000,62537.0
60,IC2009,14:04:00,20200804,20200804,6581.2,6582.8,6578.0,6582.4,7115.479115479116,44,57920000,62553.0
60,IC2009,14:05:00,20200804,20200804,6582.4,6583.2,6572.0,6573.8,7109.65250965251,70,92070000,62559.0
60,IC2009,14:06:00,20200804,20200804,6573.8,6574.8,6570.0,6572.4,7105.263157894737,76,99900000,62585.0
60,IC2009,14:07:00,20200804,20200804,6572.4,6576.6,6570.0,6570.0,7105.534105534105,42,55210000,62608.0
60,IC2009,14:08:00,20200804,20200804,6570.0,6573.6,6569.0,6570.0,7103.103103103103,54,70960000,62615.0
60,IC2009,14:09:00,20200804,20200804,6570.0,6575.0,6570.0,6574.2,7106.1305207646665,41,53900000,62612.0
60,IC2009,14:10:00,20200804,20200804,6574.2,6574.2,6566.6,6567.4,7100.540540540541,50,65680000,62625.0
60,IC2009,14:11:00,20200804,20200804,6567.4,6567.4,6563.0,6564.0,7097.628240485384,49,64340000,62647.0
60,IC2009,14:12:00,20200804,20200804,6564.0,6570.0,6564.0,6568.8,7098.069498069498,35,45960000,62651.0
60,IC2009,14:13:00,20200804,20200804,6568.8,6575.0,6568.4,6575.0,7104.504504504504,30,39430000,62659.0
60,IC2009,14:14:00,20200804,20200804,6575.0,6578.2,6572.2,6574.6,7108.801108801109,39,51290000,62667.0
60,IC2009,14:15:00,20200804,20200804,6574.6,6582.0,6574.6,6582.0,7113.056718690521,71,93430000,62665.0
60,IC2009,14:16:00,20200804,20200804,6582.0,6584.2,6579.2,6579.6,7115.883006293965,73,96100000,62669.0
60,IC2009,14:17:00,20200804,20200804,6579.6,6582.4,6575.2,6580.8,7112.287545277236,97,127630000,62663.0
60,IC2009,14:18:00,20200804,20200804,6580.8,6581.8,6575.2,6575.4,7110.56511056511,44,57880000,62661.0
60,IC2009,14:19:00,20200804,20200804,6575.4,6576.0,6566.8,6569.2,7103.783783783784,150,197130000,62633.0
60,IC2009,14:20:00,20200804,20200804,6569.2,6575.8,6567.4,6569.2,7103.968833698564,111,145880000,62593.0
60,IC2009,14:21:00,20200804,20200804,6568.6,6571.2,6566.4,6570.2,7101.0296010296015,84,110350000,62580.0
60,IC2009,14:22:00,20200804,20200804,6570.2,6576.6,6570.0,6574.0,7106.353106353106,77,101230000,62582.0
60,IC2009,14:23:00,20200804,20200804,6574.0,6582.4,6572.0,6581.0,7110.502907971262,79,103920000,62584.0
60,IC2009,14:24:00,20200804,20200804,6581.0,6581.0,6570.0,6571.8,7107.616707616708,55,72320000,62577.0
60,IC2009,14:25:00,20200804,20200804,6571.8,6573.6,6568.2,6572.0,7103.670835014118,67,88050000,62572.0
60,IC2009,14:26:00,20200804,20200804,6572.0,6572.0,6564.8,6565.6,7098.378378378378,75,98490000,62577.0
60,IC2009,14:27:00,20200804,20200804,6565.6,6565.6,6558.0,6558.0,7093.598862019915,95,124670000,62595.0
60,IC2009,14:28:00,20200804,20200804,6557.6,6558.0,6554.8,6557.6,7088.108108108108,100,131130000,62608.0
60,IC2009,14:29:00,20200804,20200804,6557.6,6557.6,6550.0,6551.6,7083.538083538083,88,115320000,62627.0
60,IC2009,14:30:00,20200804,20200804,6551.6,6557.6,6551.6,6557.0,7087.7452795261015,73,95720000,62649.0
60,IC2009,14:31:00,20200804,20200804,6557.0,6568.2,6557.0,6564.0,7095.958343664765,109,143090000,62691.0
60,IC2009,14:32:00,20200804,20200804,6564.0,6566.8,6562.6,6563.8,7097.461097461097,33,43330000,62688.0
60,IC2009,14:33:00,20200804,20200804,6563.8,6566.0,6560.8,6565.6,7096.01706970128,76,99770000,62719.0
60,IC2009,14:34:00,20200804,20200804,6565.8,6569.4,6565.0,6565.6,7099.84984984985,72,94570000,62755.0
60,IC2009,14:35:00,20200804,20200804,6565.6,6565.6,6558.0,6561.6,7092.862092862093,78,102350000,62775.0
60,IC2009,14:36:00,20200804,20200804,6560.6,6568.0,6560.4,6563.4,7096.630877452795,73,95840000,62808.0
60,IC2009,14:37:00,20200804,20200804,6563.4,6572.0,6563.2,6572.0,7100.575985821888,61,80130000,62839.0
60,IC2009,14:38:00,20200804,20200804,6572.0,6574.6,6570.8,6572.2,7105.737316263632,57,74930000,62857.0
60,IC2009,14:39:00,20200804,20200804,6572.2,6574.6,6568.8,6571.4,7104.144144144145,75,98570000,62882.0
60,IC2009,14:40:00,20200804,20200804,6571.8,6573.8,6569.0,6570.0,7104.013104013105,99,130110000,62913.0
60,IC2009,14:41:00,20200804,20200804,6570.0,6570.0,6565.2,6569.2,7099.908897661707,89,116900000,62928.0
60,IC2009,14:42:00,20200804,20200804,6569.2,6573.0,6567.8,6568.0,7103.670835014118,67,88050000,62954.0
60,IC2009,14:43:00,20200804,20200804,6568.0,6571.4,6567.6,6571.4,7103.448275862069,29,38110000,62963.0
60,IC2009,14:44:00,20200804,20200804,6571.4,6573.4,6567.8,6567.8,7102.960102960103,42,55190000,62980.0
60,IC2009,14:45:00,20200804,20200804,6567.8,6570.6,6567.8,6570.2,7101.1011011011005,27,35470000,62992.0
60,IC2009,14:46:00,20200804,20200804,6570.2,6573.8,6569.8,6570.2,7105.263157894737,76,99900000,63039.0
60,IC2009,14:47:00,20200804,20200804,6570.2,6570.2,6555.2,6555.2,7094.357515410147,114,149620000,63083.0
60,IC2009,14:48:00,20200804,20200804,6555.2,6562.0,6555.2,6560.4,7091.414944356121,68,89210000,63110.0
60,IC2009,14:49:00,20200804,20200804,6561.0,6561.2,6557.6,6560.4,7090.909090909091,55,72150000,63125.0
60,IC2009,14:50:00,20200804,20200804,6558.6,6562.6,6555.8,6559.6,7091.171171171171,75,98390000,63148.0
