Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200804,20200804,6372.6,6384.4,6372.6,6378.0,6895.461499235084,159,202830000,46392.0
60,IC2012,14:52:00,20200804,20200804,6378.0,6382.6,6376.6,6377.6,6895.187870797627,41,52300000,46394.0
60,IC2012,14:53:00,20200804,20200804,6377.4,6381.4,6377.4,6381.2,6896.291640477687,43,54860000,46398.0
60,IC2012,14:54:00,20200804,20200804,6381.2,6381.6,6379.0,6381.0,6897.897897897898,72,91880000,46399.0
60,IC2012,14:55:00,20200804,20200804,6381.0,6381.4,6378.8,6379.4,6897.2972972972975,30,38280000,46403.0
60,IC2012,14:56:00,20200804,20200804,6379.4,6383.6,6379.4,6383.6,6898.841698841699,70,89340000,46420.0
60,IC2012,14:57:00,20200804,20200804,6383.6,6383.6,6380.2,6382.2,6899.00426742532,19,24250000,46427.0
60,IC2012,14:58:00,20200804,20200804,6382.2,6384.8,6380.6,6383.8,6900.900900900901,36,45960000,46441.0
60,IC2012,14:59:00,20200804,20200804,6383.8,6385.0,6380.8,6381.4,6900.2079002079,52,66380000,46453.0
60,IC2012,15:00:00,20200804,20200804,6381.4,6387.6,6380.0,6385.0,6899.099099099099,90,114870000,46489.0
