Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200805,20200805,6630.0,6631.0,6623.6,6628.0,7165.07874781256,139,184250000,65514.0
60,IC2009,14:51:00,20200805,20200805,6628.0,6634.0,6625.0,6633.8,7167.324627998786,89,118010000,65532.0
60,IC2009,14:52:00,20200805,20200805,6633.4,6634.8,6630.4,6632.2,7170.697012802277,114,151230000,65567.0
60,IC2009,14:53:00,20200805,20200805,6632.2,6633.0,6628.6,6631.6,7168.521462639109,102,135270000,65578.0
60,IC2009,14:54:00,20200805,20200805,6631.6,6631.6,6625.8,6625.8,7166.666666666666,60,79550000,65594.0
60,IC2009,14:55:00,20200805,20200805,6626.0,6626.8,6621.4,6624.4,7161.189966945362,139,184150000,65655.0
60,IC2009,14:56:00,20200805,20200805,6625.0,6627.4,6623.2,6625.0,7162.513162513163,77,102030000,65687.0
60,IC2009,14:57:00,20200805,20200805,6625.0,6627.0,6624.2,6626.2,7162.892622352082,74,98060000,65726.0
60,IC2009,14:58:00,20200805,20200805,6625.0,6625.0,6616.6,6616.6,7158.259864142217,187,247640000,65825.0
60,IC2009,14:59:00,20200805,20200805,6616.4,6619.0,6614.0,6615.4,7153.263019116677,164,217030000,65870.0
60,IC2009,15:00:00,20200805,20200805,6615.4,6616.6,6612.4,6616.6,7150.579150579151,196,259280000,65896.0
