Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,13:16:00,20200805,20200805,6293.8,6293.8,6284.2,6291.4,6792.792792792793,9,11310000,9660.0
60,IC2103,13:17:00,20200805,20200805,6291.4,6293.0,6290.0,6290.0,6801.801801801801,6,7550000,9664.0
60,IC2103,13:18:00,20200805,20200805,6290.0,6290.0,6284.4,6289.8,6800.0,5,6290000,9666.0
60,IC2103,13:19:00,20200805,20200805,6289.8,6293.2,6288.8,6288.8,6803.088803088804,7,8810000,9672.0
60,IC2103,13:20:00,20200805,20200805,6288.8,6290.4,6286.0,6286.0,6795.366795366795,7,8800000,9676.0
60,IC2103,13:21:00,20200805,20200805,6286.0,6289.8,6285.6,6285.6,6800.0,5,6290000,9679.0
60,IC2103,13:22:00,20200805,20200805,6285.6,6286.0,6280.0,6280.0,6792.792792792793,12,15080000,9682.0
60,IC2103,13:23:00,20200805,20200805,6280.0,6280.0,6266.0,6266.0,6781.081081081081,20,25090000,9696.0
60,IC2103,13:24:00,20200805,20200805,6266.0,6266.6,6261.2,6263.6,6771.7717717717715,18,22550000,9700.0
60,IC2103,13:25:00,20200805,20200805,6263.6,6263.6,6244.4,6244.4,6763.375620518477,49,61310000,9714.0
60,IC2103,13:26:00,20200805,20200805,6244.4,6244.4,6222.8,6235.6,6738.1174277726,29,36150000,9727.0
60,IC2103,13:27:00,20200805,20200805,6235.6,6248.0,6235.6,6244.0,6751.351351351352,20,24980000,9735.0
60,IC2103,13:28:00,20200805,20200805,6244.0,6244.0,6238.2,6244.0,6745.945945945946,20,24960000,9748.0
60,IC2103,13:29:00,20200805,20200805,6244.0,6244.0,6237.0,6239.2,6745.376955903271,19,23710000,9752.0
60,IC2103,13:30:00,20200805,20200805,6239.2,6243.0,6235.0,6237.0,6746.621621621622,16,19970000,9753.0
60,IC2103,13:31:00,20200805,20200805,6237.0,6251.4,6235.0,6249.8,6750.0,8,9990000,9758.0
60,IC2103,13:32:00,20200805,20200805,6249.8,6249.8,6244.4,6245.4,6749.034749034749,7,8740000,9759.0
60,IC2103,13:33:00,20200805,20200805,6245.4,6245.4,6235.4,6235.4,6747.747747747748,6,7490000,9762.0
60,IC2103,13:34:00,20200805,20200805,6235.4,6240.4,6233.0,6233.0,6743.243243243243,24,29940000,9773.0
60,IC2103,13:35:00,20200805,20200805,6233.0,6242.2,6233.0,6238.0,6743.572841133817,41,51150000,9800.0
60,IC2103,13:36:00,20200805,20200805,6238.0,6243.6,6236.6,6243.6,6744.038155802861,51,63630000,9843.0
60,IC2103,13:37:00,20200805,20200805,6243.6,6243.6,6236.8,6239.6,6743.954480796586,38,47410000,9873.0
60,IC2103,13:38:00,20200805,20200805,6239.6,6239.6,6234.2,6236.0,6743.243243243243,12,14970000,9878.0
60,IC2103,13:39:00,20200805,20200805,6236.0,6247.2,6235.0,6245.0,6749.034749034749,14,17480000,9885.0
60,IC2103,13:40:00,20200805,20200805,6245.0,6255.4,6245.0,6253.4,6762.762762762763,9,11260000,9890.0
60,IC2103,13:41:00,20200805,20200805,6253.4,6255.2,6248.4,6248.4,6756.756756756757,11,13750000,9899.0
60,IC2103,13:42:00,20200805,20200805,6248.4,6256.4,6248.4,6253.6,6756.756756756757,6,7500000,9902.0
60,IC2103,13:43:00,20200805,20200805,6253.6,6256.8,6253.6,6256.8,6762.762762762763,9,11260000,9905.0
60,IC2103,13:44:00,20200805,20200805,6256.8,6256.8,6251.0,6254.4,6763.513513513513,8,10010000,9911.0
60,IC2103,13:45:00,20200805,20200805,6254.4,6255.0,6254.0,6254.0,6756.756756756757,3,3750000,9913.0
60,IC2103,13:46:00,20200805,20200805,6254.0,6254.0,6252.8,6252.8,6756.756756756757,2,2500000,9914.0
60,IC2103,13:47:00,20200805,20200805,6252.8,6258.0,6252.8,6255.0,6764.478764478764,7,8760000,9916.0
60,IC2103,13:48:00,20200805,20200805,6255.0,6264.8,6255.0,6264.8,6770.27027027027,4,5010000,9920.0
60,IC2103,13:49:00,20200805,20200805,6264.8,6273.0,6264.8,6273.0,6777.546777546777,13,16300000,9930.0
60,IC2103,13:50:00,20200805,20200805,6273.0,6273.0,6266.0,6266.0,6756.756756756757,2,2500000,9931.0
60,IC2103,13:51:00,20200805,20200805,6266.0,6267.4,6266.0,6267.4,6778.378378378378,5,6270000,9934.0
60,IC2103,13:52:00,20200805,20200805,6267.4,6267.4,6260.0,6260.6,6771.498771498771,11,13780000,9936.0
60,IC2103,13:53:00,20200805,20200805,6260.6,6260.6,6246.6,6246.6,6756.756756756757,16,20000000,9942.0
60,IC2103,13:54:00,20200805,20200805,6246.6,6253.6,6246.6,6252.8,6763.513513513513,8,10010000,9947.0
60,IC2103,13:55:00,20200805,20200805,6252.8,6261.2,6247.2,6253.2,6760.360360360361,15,18760000,9950.0
60,IC2103,13:56:00,20200805,20200805,6253.2,6257.6,6250.2,6253.8,6756.756756756757,6,7500000,9956.0
60,IC2103,13:57:00,20200805,20200805,6253.8,6255.6,6253.8,6255.6,6756.756756756757,2,2500000,9957.0
60,IC2103,13:58:00,20200805,20200805,6255.6,6255.8,6255.6,6255.8,6783.783783783784,2,2510000,9956.0
60,IC2103,13:59:00,20200805,20200805,6255.8,6255.8,6246.2,6246.2,6756.756756756757,10,12500000,9960.0
60,IC2103,14:00:00,20200805,20200805,6246.2,6248.6,6243.4,6248.6,6738.738738738739,3,3740000,9961.0
60,IC2103,14:01:00,20200805,20200805,6248.6,6249.0,6232.6,6237.4,6747.747747747748,18,22470000,9961.0
60,IC2103,14:02:00,20200805,20200805,6237.4,6237.8,6230.2,6231.6,6738.738738738739,12,14960000,9969.0
60,IC2103,14:03:00,20200805,20200805,6231.6,6243.0,6231.6,6240.6,6749.034749034749,7,8740000,9975.0
60,IC2103,14:04:00,20200805,20200805,6240.6,6246.0,6240.6,6246.0,6743.243243243243,4,4990000,9976.0
60,IC2103,14:05:00,20200805,20200805,6246.0,6251.6,6246.0,6248.6,6756.756756756757,4,5000000,9980.0
60,IC2103,14:06:00,20200805,20200805,6248.6,6258.0,6248.6,6258.0,6762.1621621621625,10,12510000,9987.0
60,IC2103,14:07:00,20200805,20200805,6258.0,6258.0,6252.8,6252.8,6756.756756756757,3,3750000,9989.0
60,IC2103,14:08:00,20200805,20200805,6252.8,6253.4,6251.2,6251.2,6756.756756756757,5,6250000,9991.0
60,IC2103,14:09:00,20200805,20200805,6251.0,6252.6,6247.2,6247.2,6760.914760914761,13,16260000,9998.0
60,IC2103,14:10:00,20200805,20200805,6247.2,6252.4,6247.2,6251.6,6756.756756756757,8,10000000,10001.0
60,IC2103,14:11:00,20200805,20200805,6251.6,6252.6,6245.0,6245.0,6756.756756756757,6,7500000,10001.0
60,IC2103,14:12:00,20200805,20200805,6245.0,6247.8,6226.2,6232.2,6739.981360671016,29,36160000,10010.0
60,IC2103,14:13:00,20200805,20200805,6232.2,6232.2,6230.0,6231.0,6736.486486486487,8,9970000,10016.0
60,IC2103,14:14:00,20200805,20200805,6231.0,6237.8,6230.4,6235.0,6740.540540540541,10,12470000,10022.0
60,IC2103,14:15:00,20200805,20200805,6235.0,6244.6,6235.0,6244.6,6750.0,16,19980000,10023.0
60,IC2103,14:16:00,20200805,20200805,6244.6,6250.8,6244.6,6250.8,6745.945945945946,5,6240000,10027.0
60,IC2103,14:17:00,20200805,20200805,6250.8,6250.8,6244.2,6244.2,6756.756756756757,6,7500000,10032.0
60,IC2103,14:18:00,20200805,20200805,6244.2,6246.6,6244.2,6246.6,6756.756756756757,1,1250000,10033.0
60,IC2103,14:19:00,20200805,20200805,6246.6,6246.6,6235.6,6237.2,6745.945945945946,10,12480000,10037.0
60,IC2103,14:20:00,20200805,20200805,6237.2,6242.8,6236.0,6236.0,6747.747747747748,6,7490000,10042.0
60,IC2103,14:21:00,20200805,20200805,6236.0,6242.8,6236.0,6242.8,6743.243243243243,4,4990000,10043.0
60,IC2103,14:22:00,20200805,20200805,6242.8,6255.0,6242.8,6250.6,6756.756756756757,15,18750000,10049.0
60,IC2103,14:23:00,20200805,20200805,6250.6,6251.2,6245.4,6245.4,6756.756756756757,9,11250000,10056.0
60,IC2103,14:24:00,20200805,20200805,6245.4,6249.8,6244.0,6245.8,6756.756756756757,6,7500000,10059.0
60,IC2103,14:25:00,20200805,20200805,6245.8,6255.0,6244.6,6255.0,6756.756756756757,13,16250000,10065.0
60,IC2103,14:26:00,20200805,20200805,6255.8,6258.0,6252.6,6252.6,6762.1621621621625,10,12510000,10069.0
60,IC2103,14:27:00,20200805,20200805,6252.6,6258.8,6252.6,6253.2,6765.765765765766,6,7510000,10073.0
60,IC2103,14:29:00,20200805,20200805,6253.2,6253.2,6246.0,6246.0,6756.756756756757,6,7500000,10075.0
60,IC2103,14:30:00,20200805,20200805,6246.0,6253.2,6245.2,6245.2,6751.351351351352,10,12490000,10081.0
60,IC2103,14:31:00,20200805,20200805,6245.2,6249.0,6245.2,6249.0,6756.756756756757,5,6250000,10086.0
60,IC2103,14:32:00,20200805,20200805,6249.0,6259.2,6249.0,6252.4,6763.513513513513,8,10010000,10089.0
60,IC2103,14:33:00,20200805,20200805,6252.4,6259.8,6252.4,6253.2,6765.765765765766,18,22530000,10095.0
60,IC2103,14:34:00,20200805,20200805,6253.2,6260.0,6252.6,6257.0,6761.670761670761,11,13760000,10099.0
60,IC2103,14:35:00,20200805,20200805,6257.0,6258.2,6253.6,6253.6,6756.756756756757,4,5000000,10103.0
60,IC2103,14:36:00,20200805,20200805,6253.6,6254.0,6245.0,6252.0,6756.756756756757,11,13750000,10108.0
60,IC2103,14:37:00,20200805,20200805,6252.0,6252.0,6245.0,6246.8,6756.756756756757,7,8750000,10110.0
60,IC2103,14:38:00,20200805,20200805,6246.8,6251.0,6246.8,6246.8,6756.756756756757,7,8750000,10114.0
60,IC2103,14:39:00,20200805,20200805,6246.8,6246.8,6241.8,6244.2,6746.621621621622,16,19970000,10118.0
60,IC2103,14:40:00,20200805,20200805,6244.2,6246.4,6243.6,6246.4,6756.756756756757,6,7500000,10121.0
60,IC2103,14:41:00,20200805,20200805,6246.4,6250.8,6245.4,6245.4,6756.756756756757,7,8750000,10127.0
60,IC2103,14:42:00,20200805,20200805,6245.4,6251.8,6245.4,6247.0,6756.756756756757,4,5000000,10130.0
60,IC2103,14:43:00,20200805,20200805,6247.0,6249.4,6245.6,6248.6,6747.747747747748,6,7490000,10134.0
60,IC2103,14:44:00,20200805,20200805,6248.6,6256.0,6248.6,6253.4,6764.478764478764,7,8760000,10139.0
60,IC2103,14:45:00,20200805,20200805,6253.4,6256.2,6253.2,6256.2,6761.670761670761,11,13760000,10146.0
60,IC2103,14:46:00,20200805,20200805,6256.2,6259.4,6256.2,6259.4,6762.1621621621625,10,12510000,10153.0
60,IC2103,14:47:00,20200805,20200805,6259.4,6260.8,6257.0,6257.0,6765.765765765766,6,7510000,10158.0
60,IC2103,14:48:00,20200805,20200805,6257.0,6261.0,6257.0,6261.0,6774.774774774774,3,3760000,10160.0
60,IC2103,14:49:00,20200805,20200805,6261.0,6262.8,6261.0,6262.6,6768.7687687687685,9,11270000,10165.0
60,IC2103,14:50:00,20200805,20200805,6262.6,6262.6,6256.8,6256.8,6768.7687687687685,9,11270000,10171.0
60,IC2103,14:51:00,20200805,20200805,6256.8,6265.0,6256.8,6265.0,6772.200772200773,7,8770000,10174.0
