Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200826,20200826,6204.0,6212.2,6204.0,6211.0,6713.290610197827,97,120470000,53791.0
60,IC2012,14:51:00,20200826,20200826,6209.4,6215.2,6209.4,6211.8,6717.255717255717,78,96930000,53807.0
60,IC2012,14:52:00,20200826,20200826,6213.4,6215.0,6203.6,6207.8,6713.513513513513,55,68310000,53834.0
60,IC2012,14:53:00,20200826,20200826,6207.8,6211.2,6207.2,6211.2,6713.513513513513,35,43470000,53851.0
60,IC2012,14:54:00,20200826,20200826,6211.2,6219.6,6210.2,6219.4,6720.596458527493,145,180280000,53904.0
60,IC2012,14:55:00,20200826,20200826,6219.4,6222.0,6211.6,6211.6,6721.358526668261,113,140510000,53943.0
60,IC2012,14:56:00,20200826,20200826,6211.6,6214.2,6203.8,6205.2,6711.290729982319,107,132850000,53988.0
60,IC2012,14:57:00,20200826,20200826,6205.2,6211.0,6205.2,6210.0,6712.241653418125,85,105550000,54016.0
60,IC2012,14:58:00,20200826,20200826,6210.0,6214.8,6210.0,6214.4,6717.2972972972975,100,124270000,54043.0
60,IC2012,14:59:00,20200826,20200826,6214.4,6217.4,6212.0,6212.0,6718.772826880935,74,91980000,54069.0
60,IC2012,15:00:00,20200826,20200826,6212.0,6215.6,6211.8,6214.6,6717.444717444718,121,150370000,54093.0
