Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,14:51:00,20200116,20200116,5537.6,5539.6,5537.2,5537.8,5987.5,160,177230000,19566.0
60,IC2001,14:52:00,20200116,20200116,5537.8,5539.0,5535.2,5536.4,5985.817500668985,202,223690000,19560.0
60,IC2001,14:53:00,20200116,20200116,5536.4,5538.2,5535.0,5537.2,5985.328185328185,210,232530000,19506.0
60,IC2001,14:54:00,20200116,20200116,5537.2,5539.0,5535.6,5539.0,5986.786786786786,270,299040000,19461.0
60,IC2001,14:55:00,20200116,20200116,5538.0,5539.2,5536.4,5537.0,5987.168987168987,198,219310000,19460.0
60,IC2001,14:56:00,20200116,20200116,5536.0,5538.0,5534.6,5535.0,5984.919702311006,276,305590000,19472.0
60,IC2001,14:57:00,20200116,20200116,5534.2,5537.0,5533.8,5537.0,5984.352773826458,190,210350000,19431.0
60,IC2001,14:58:00,20200116,20200116,5537.0,5537.8,5535.0,5536.8,5985.631200821074,316,349920000,19514.0
60,IC2001,14:59:00,20200116,20200116,5536.6,5537.8,5533.6,5536.2,5984.707396472102,357,395260000,19595.0
60,IC2001,15:00:00,20200116,20200116,5537.8,5539.4,5535.4,5538.8,5986.007806171295,367,406420000,19554.0
60,IC2001,15:26:00,20200116,20200116,5538.4,5538.4,5538.4,5538.4,5538.4,1,1110000,19555.0
